drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,738,4,04:50,(4:50) D.Stanton up the middle to ARI 46 for 2 yards (Q.Dial).,1,1,26,ARI 44,0,ARI,
3,916,1,01:43,(1:43) S.Taylor up the middle to SF 29 for 2 yards (J.Smith).,10,1,70,SF 31,0,ARI,
3,937,2,01:04,(1:04) (Shotgun) T.Ginn right end to SF 25 for 4 yards (C.Cook).,8,1,55,SF 29,0,ARI,
3,1099,4,13:47,"(13:47) C.Catanzaro 32 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",14,2,66,SF 14,1,ARI,FG
3,804,1,03:09,"(3:09) (Shotgun) A.Ellington right end to SF 42 for 1 yard (M.Wilhoite). PENALTY on SF-T.Jerod-Eddie, Illegal Use of Hands, 5 yards, enforced at SF 42.",10,1,43,SF 43,0,ARI,PENALTY
2,398,2,10:07,"(10:07) (No Huddle, Shotgun) C.Kaepernick left end to ARI 41 for 2 yards (C.Campbell).",3,1,72,ARI 43,0,SF,
2,465,1,08:58,(8:58) (Shotgun) C.Kaepernick left end ran ob at ARI 8 for 10 yards (L.Foote).,10,1,80,ARI 18,0,SF,
2,511,0,07:36,Timeout #2 by SF at 07:36.,0,1,79,,0,,TIMEOUT
2,553,3,06:51,"(6:51) (Shotgun) C.Kaepernick pass short left to M.Crabtree for 2 yards, TOUCHDOWN.",2,1,80,ARI 2,1,SF,TD
2,574,0,06:45,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,1,80,ARI 2,1,SF,XP
2,244,1,12:23,(12:23) F.Gore right tackle to SF 21 for 1 yard (D.Williams).,10,1,1,SF 20,0,SF,
2,353,2,10:59,"(10:59) (No Huddle, Shotgun) C.Kaepernick pass short left to M.Crabtree to 50 for 10 yards (L.Foote).",5,1,39,SF 40,0,SF,
2,377,1,10:36,"(10:36) (No Huddle, Shotgun) C.Kaepernick scrambles left end ran ob at ARI 43 for 7 yards (R.Johnson).",10,1,72,50,0,SF,
2,265,2,11:59,(11:59) (Shotgun) C.Kaepernick pass short left to S.Johnson to SF 25 for 4 yards (L.Foote).,9,1,5,SF 21,0,SF,
2,486,1,08:24,(8:24) (Shotgun) C.Kaepernick pass short right to A.Boldin ran ob at ARI 1 for 7 yards.,8,1,79,ARI 8,0,SF,
2,436,3,09:40,(9:40) C.Kaepernick pass deep middle to D.Carrier to ARI 18 for 23 yards (L.Foote; T.Jefferson).,1,1,79,ARI 41,0,SF,
2,226,0,12:23,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,15,ARI 35,0,ARI,KICKOFF
2,326,1,11:21,(11:21) (Shotgun) C.Kaepernick pass short left to M.Crabtree to SF 40 for 5 yards (T.Jefferson).,10,1,39,SF 35,0,SF,
2,528,2,07:36,(7:36) SF #78 and #56 eligible. F.Gore up the middle to ARI 2 for -1 yards (C.Campbell).,1,1,80,ARI 1,0,SF,
2,419,0,09:40,Timeout #1 by SF at 09:40.,0,1,39,,0,,TIMEOUT
2,290,3,11:35,"(11:35) (No Huddle, Shotgun) C.Kaepernick pass short middle to S.Johnson to SF 35 for 10 yards (R.Johnson). Penalty on ARI, Defensive 12 On-field, declined.",5,1,15,SF 25,0,SF,
5,1632,1,04:40,(4:40) (Shotgun) D.Stanton pass incomplete deep left to Jo. Brown.,10,2,13,ARI 33,0,ARI,
5,1709,4,04:20,"(4:20) D.Butler punts 49 yards to SF 18, Center-M.Leach. B.Ellington to SF 32 for 14 yards (Ja. Brown).",10,2,13,ARI 33,0,ARI,PUNT
5,1597,1,05:07,(5:07) (Shotgun) D.Stanton pass short left to M.Floyd pushed ob at ARI 33 for 13 yards (C.Culliver) [P.Willis].,10,2,13,ARI 20,0,ARI,
5,1676,3,04:28,"(4:28) (Shotgun) D.Stanton pass incomplete deep left to Jo. Brown. Penalty on ARI-T.Larsen, Illegal Use of Hands, declined.",10,2,13,ARI 33,0,ARI,
5,1565,0,05:07,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
5,1654,2,04:33,(4:33) D.Stanton pass incomplete short right to L.Fitzgerald (P.Cox).,10,2,13,ARI 33,0,ARI,
4,1198,1,12:19,(12:19) M.Crabtree left end to SF 48 for 4 yards (J.Powers).,10,2,28,SF 44,0,SF,
4,1174,2,12:59,(12:59) (Shotgun) C.Kaepernick pass short middle to S.Johnson to SF 44 for 17 yards (R.Johnson).,3,2,24,SF 27,0,SF,
4,1426,1,07:05,(7:05) (Shotgun) C.Kaepernick scrambles up the middle to ARI 13 for 7 yards (K.Martin).,10,2,67,ARI 20,0,SF,
4,1447,2,06:24,"(6:24) F.Gore up the middle to ARI 10 for 3 yards (P.Peterson, T.Jefferson).",3,2,70,ARI 13,0,SF,
4,1219,2,11:39,(11:39) (Shotgun) C.Kaepernick pass short left to A.Boldin to ARI 46 for 6 yards (D.Bucannon).,6,2,34,SF 48,0,SF,
4,1331,1,08:39,(8:39) (Shotgun) C.Kaepernick pass short left to A.Boldin to ARI 27 for 4 yards (T.Mathieu).,10,2,53,ARI 31,0,SF,
4,1409,0,07:05,Timeout #3 by SF at 07:05.,0,2,60,,0,,TIMEOUT
4,1153,1,13:42,(13:42) (Shotgun) C.Kaepernick right end to SF 27 for 7 yards (R.Johnson).,10,2,7,SF 20,0,SF,
4,1134,0,13:42,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
4,1307,4,09:25,(9:25) (Shotgun) C.Kaepernick pass short right to S.Johnson to ARI 31 for 6 yards (T.Mathieu).,1,2,49,ARI 37,0,SF,
4,1243,1,11:02,"(11:02) (No Huddle, Shotgun) C.Kaepernick right end to ARI 39 for 7 yards (R.Johnson).",10,2,41,ARI 46,0,SF,
4,1286,3,10:21,(10:21) (Shotgun) C.Kaepernick scrambles up the middle to ARI 37 for 2 yards (T.Mathieu).,3,2,43,ARI 39,0,SF,
4,1533,0,05:07,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,2,80,ARI 2,1,SF,XP
4,1355,2,07:56,(7:56) (Shotgun) C.Kaepernick left end to ARI 25 for 2 yards (T.Jefferson).,6,2,55,ARI 27,0,SF,
4,1376,3,07:11,"(7:11) (Shotgun) C.Kaepernick pass incomplete short left to M.Crabtree. PENALTY on ARI-A.Cromartie, Defensive Holding, 5 yards, enforced at ARI 25 - No Play.",4,2,60,ARI 25,0,SF,PENALTY
4,1489,1,05:48,(5:48) C.Hyde up the middle to ARI 6 for 4 yards (M.Shaughnessy).,10,2,80,ARI 10,0,SF,
4,1264,2,10:24,(10:24) (Shotgun) C.Kaepernick pass incomplete short right to B.Lloyd (P.Peterson).,3,2,41,ARI 39,0,SF,
4,1511,2,05:14,"(5:14) SF #78 reports as eligible.  C.Hyde left end for 6 yards, TOUCHDOWN.",6,2,80,ARI 6,1,SF,TD
4,1468,0,05:48,Timeout #1 by ARI at 05:48.,0,2,70,,0,,TIMEOUT
7,2015,0,00:13,Timeout #2 by ARI at 00:13.,0,2,13,,0,,TIMEOUT
7,2054,2,00:08,(:08) A.Ellington right tackle to ARI 33 for 5 yards (M.Wilhoite).,10,2,18,ARI 28,0,ARI,
7,1994,1,00:21,(:21) (Shotgun) D.Stanton scrambles up the middle to ARI 28 for 13 yards (J.Ward).,10,2,13,ARI 15,0,ARI,
7,2032,1,00:13,(:13) D.Stanton pass incomplete deep middle to L.Fitzgerald (M.Wilhoite).,10,2,13,ARI 28,0,ARI,
6,1777,2,03:28,(3:28) C.Kaepernick pass incomplete short right.,6,2,4,SF 36,0,SF,
6,1974,4,00:28,"(:28) A.Lee punts 26 yards to ARI 15, Center-K.Nelson, fair catch by T.Ginn.",8,2,27,ARI 41,0,SF,PUNT
6,1799,3,03:20,(3:20) (Shotgun) C.Kaepernick pass short left to M.Crabtree to SF 45 for 9 yards (P.Peterson).,6,2,13,SF 36,0,SF,
6,1845,2,02:38,(2:38) F.Gore up the middle to SF 45 for no gain (D.Williams; T.Kelly).,10,2,13,SF 45,0,SF,
6,1823,1,02:44,(2:44) (Shotgun) C.Kaepernick pass incomplete deep left to B.Lloyd.,10,2,13,SF 45,0,SF,
6,1952,3,00:32,(:32) (Shotgun) C.Kaepernick pass incomplete short right.,8,2,27,ARI 41,0,SF,
6,1928,2,01:17,(1:17) (Shotgun) C.Kaepernick pass short right to C.Hyde to ARI 41 for 1 yard (T.Jefferson).,9,2,27,ARI 42,0,SF,
6,1907,1,01:54,(1:54) (Shotgun) C.Kaepernick scrambles up the middle to ARI 42 for 1 yard (K.Minter).,10,2,26,ARI 43,0,SF,
6,1883,3,02:00,(2:00) (Shotgun) C.Kaepernick pass short left to S.Johnson pushed ob at ARI 43 for 12 yards (T.Mathieu).,10,2,25,SF 45,0,SF,
6,1752,1,04:07,(4:07) SF #78 reports as eligible.  F.Gore up the middle to SF 36 for 4 yards (T.Jefferson).,10,2,4,SF 32,0,SF,
9,2436,0,09:20,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,3,85,SF 2,1,ARI,XP
9,2326,1,10:50,(10:50) D.Stanton pass incomplete deep right to M.Floyd (P.Cox).,10,3,47,SF 38,0,ARI,
9,2280,2,11:30,(11:30) (Shotgun) D.Stanton pass incomplete short left to L.Fitzgerald (D.Skuta).,8,3,2,ARI 17,0,ARI,
9,2302,3,11:27,(11:27) (Shotgun) D.Stanton pass deep left to M.Floyd to SF 38 for 45 yards (C.Culliver).,8,3,47,ARI 17,0,ARI,
9,2259,1,12:06,(12:06) A.Ellington up the middle to ARI 17 for 2 yards (R.McDonald).,10,3,2,ARI 15,0,ARI,
9,2348,2,10:43,(10:43) (Shotgun) A.Ellington up the middle to SF 32 for 6 yards (A.Bethea).,10,3,53,SF 38,0,ARI,
9,2410,1,09:25,"(9:25) (Shotgun) D.Stanton pass deep middle to Jo. Brown for 24 yards, TOUCHDOWN.",10,3,85,SF 24,1,ARI,TD
9,2369,0,10:04,Timeout #1 by ARI at 10:04.,0,3,53,,0,,TIMEOUT
9,2386,3,10:04,(10:04) (Shotgun) D.Stanton pass short right to T.Ginn to SF 24 for 8 yards (J.Smith).,4,3,61,SF 32,0,ARI,
8,2200,3,12:18,(12:18) (Shotgun) C.Kaepernick pass incomplete short left to M.Crabtree (A.Cromartie).,8,3,14,SF 34,0,SF,
8,2127,2,14:23,(14:23) (Shotgun) F.Gore up the middle to SF 32 for 3 yards (K.Minter).,1,3,12,SF 29,0,SF,
8,2222,4,12:13,"(12:13) A.Lee punts 51 yards to ARI 15, Center-K.Nelson, fair catch by T.Ginn.",8,3,14,SF 34,0,SF,PUNT
8,2172,2,13:02,(13:02) (Shotgun) C.Kaepernick pass short right to S.Johnson to SF 34 for 5 yards (J.Powers).,13,3,14,SF 29,0,SF,
8,2091,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
8,2106,1,15:00,(15:00) (Shotgun) C.Kaepernick scrambles up the middle to SF 29 for 9 yards (T.Jefferson).,10,3,9,SF 20,0,SF,
8,2148,1,13:44,(13:44) (Shotgun) C.Kaepernick pass short left to C.Hyde to SF 29 for -3 yards (R.Johnson).,10,3,9,SF 32,0,SF,
