drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1290,1,12:20,,10,2,12,HOU 23,0,HOU,
11,1469,1,08:40,,10,2,51,NE 26,0,HOU,
11,1411,3,09:40,,5,2,55,HOU 40,0,HOU,
11,1332,2,11:10,,7,2,10,HOU 38,0,HOU,PENALTY
11,1355,2,10:49,,12,2,55,HOU 33,0,HOU,PENALTY
14,2086,0,01:13,,0,2,25,,0,,TIMEOUT
14,2103,4,01:13,,1,2,25,HOU 41,0,HOU,PUNT
14,1954,2,02:44,,10,2,5,HOU 16,0,HOU,
14,2061,3,01:18,,1,2,25,HOU 41,0,HOU,
14,1978,3,02:04,,5,2,16,HOU 21,0,HOU,
14,1881,1,03:54,,10,2,5,HOU 16,0,HOU,
14,2002,0,01:56,,0,2,16,,0,,
14,1937,0,02:44,,0,2,0,,0,,TIMEOUT
14,2019,1,01:56,,10,2,20,HOU 32,0,HOU,
14,2040,2,01:50,,6,2,25,HOU 36,0,HOU,
14,1905,2,03:17,,5,2,0,HOU 21,0,HOU,PENALTY
14,1859,0,03:58,,0,2,0,NE 35,0,NE,KICKOFF
8,1079,3,15:00,,8,2,38,HOU 40,0,NE,
8,975,2,01:20,,10,1,33,NE 47,0,NE,
8,901,0,01:51,,0,1,0,HOU 35,0,HOU,KICKOFF
8,925,1,01:47,,10,1,22,NE 25,0,NE,FUMBLE
8,999,1,00:53,,10,1,36,HOU 42,0,NE,
8,1056,3,15:00,,13,2,38,HOU 45,0,NE,PENALTY
8,1039,0,,,0,1,30,,0,,
8,1103,4,14:22,,5,2,38,HOU 37,0,NE,PUNT
8,953,1,01:24,,10,1,38,NE 47,0,NE,
8,1020,2,00:24,,7,1,30,HOU 39,0,NE,
19,3200,2,13:48,,7,4,60,HOU 46,0,HOU,
19,3299,4,12:17,,3,4,67,NE 13,1,HOU,FG
19,3099,1,00:40,,10,3,14,HOU 30,0,HOU,
19,3158,3,15:00,,1,4,23,HOU 39,0,HOU,
19,3053,2,01:20,,7,3,19,HOU 23,0,HOU,
19,3179,1,14:31,,10,4,26,HOU 43,0,HOU,
19,3032,1,01:42,,10,3,8,HOU 20,0,HOU,
19,3141,0,,,0,3,19,,0,,
19,3245,2,13:05,,5,4,67,NE 15,0,HOU,
19,3266,3,12:22,,3,4,67,NE 13,0,HOU,
19,3075,3,01:13,,7,3,19,HOU 23,0,HOU,
19,3120,2,00:15,,6,3,19,HOU 34,0,HOU,
19,3224,1,13:36,,10,4,65,NE 20,0,HOU,
22,3593,1,07:19,,10,4,4,NE 7,0,NE,
22,3668,4,06:05,,1,4,9,NE 16,0,NE,PUNT
22,3617,2,06:42,,6,4,9,NE 11,0,NE,
22,3646,3,06:12,,1,4,9,NE 16,0,NE,
12,1578,1,07:01,,10,2,3,NE 25,0,NE,
12,1563,0,07:01,,0,2,0,HOU 35,0,HOU,KICKOFF
12,1602,2,06:26,,7,2,-3,NE 28,1,NE,TD
16,2363,1,12:55,,10,3,81,HOU 42,1,NE,TD
16,2383,0,12:45,,0,3,81,HOU 15,1,NE,XP
16,2242,0,15:00,,0,3,0,HOU 35,0,HOU,KICKOFF
16,2336,2,13:12,,6,3,39,NE 39,0,NE,
16,2264,1,14:56,,10,3,2,NE 19,0,NE,
16,2312,1,13:38,,10,3,20,NE 35,0,NE,
16,2288,2,14:23,,8,3,16,NE 21,0,NE,
7,865,1,01:57,,10,1,44,NE 29,1,HOU,TD
7,885,0,01:51,,0,1,44,NE 15,1,HOU,XP
7,841,1,02:31,,10,1,15,NE 44,0,HOU,
3,372,1,10:28,,10,1,57,HOU 22,0,HOU,
3,393,2,09:52,,9,1,57,HOU 23,0,HOU,PENALTY
3,529,0,07:27,,0,1,57,,0,,TIMEOUT
3,504,3,07:52,,6,1,57,NE 25,0,HOU,FUMBLE
3,450,1,09:16,,10,1,48,NE 29,0,HOU,
3,480,2,08:39,,11,1,53,NE 30,0,HOU,
3,548,4,07:27,,2,1,57,NE 21,1,HOU,FG
3,350,0,10:33,,0,1,0,NE 35,0,NE,KICKOFF
3,426,1,09:46,,10,1,49,NE 43,0,HOU,
17,2475,3,11:39,,1,3,16,HOU 39,0,HOU,
17,2726,0,07:12,,0,3,70,NE 15,1,HOU,XP
17,2418,1,12:45,,10,3,70,HOU 30,0,HOU,
17,2399,0,12:45,,0,3,70,NE 35,0,NE,KICKOFF
17,2496,1,11:01,,10,3,70,HOU 46,0,HOU,FUMBLE
17,2527,2,10:09,,17,3,4,HOU 39,0,HOU,PENALTY
17,2645,2,07:28,,7,3,58,NE 17,0,HOU,PENALTY
17,2574,1,09:09,,10,3,48,NE 31,0,HOU,
17,2595,2,08:33,,1,3,50,NE 22,0,HOU,
17,2616,1,08:02,,10,3,53,NE 20,0,HOU,
17,2454,2,12:15,,6,3,9,HOU 34,0,HOU,
17,2706,2,07:16,,10,3,70,NE 12,1,HOU,TD
17,2550,2,09:53,,22,3,39,HOU 34,0,HOU,
17,2678,1,07:23,,10,3,58,NE 12,0,HOU,
4,582,1,07:22,,10,1,0,NE 25,0,NE,
4,625,3,06:52,,4,1,9,NE 31,0,NE,
4,649,4,06:09,,1,1,9,NE 34,0,NE,PUNT
4,604,2,07:18,,10,1,6,NE 25,0,NE,
4,567,0,07:22,,0,1,0,HOU 35,0,HOU,KICKOFF
2,169,2,13:02,,12,1,-3,NE 47,0,NE,
2,190,3,12:28,,13,1,41,NE 46,0,NE,
2,146,1,13:32,,10,1,51,NE 49,0,NE,
2,235,2,11:09,,10,1,46,HOU 10,0,NE,PENALTY
2,270,1,10:50,,5,1,46,HOU 5,0,NE,
2,292,2,10:40,,5,1,46,HOU 5,0,NE,
2,314,3,10:37,,5,1,51,HOU 5,1,NE,TD
2,214,1,11:44,,10,1,41,HOU 10,0,NE,
2,334,0,10:33,,0,1,51,HOU 15,1,NE,XP
15,2160,1,00:52,,10,2,11,NE 41,0,NE,
15,2182,2,00:47,,10,2,11,NE 41,0,NE,
15,2225,0,,,0,2,16,,0,,
15,2204,3,00:43,,10,2,16,NE 41,0,NE,
15,2128,1,01:02,,10,2,11,NE 30,0,NE,PENALTY
