drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2180,0,02:02,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
14,2419,0,00:12,Timeout #2 by PHI at 00:12.,0,2,71,,0,,TIMEOUT
14,2199,1,02:02,(2:02) (Shotgun) M.Sanchez pass short middle to Z.Ertz to PHI 39 for 19 yards (J.McClain).,10,2,19,PHI 20,0,PHI,
14,2311,1,00:39,"(:39) (No Huddle, Shotgun) M.Sanchez scrambles right end ran ob at NYG 41 for 6 yards (J.McClain).",10,2,39,NYG 47,0,PHI,
14,2240,1,01:56,(1:56) (Shotgun) M.Sanchez pass short middle to J.Matthews to PHI 42 for 3 yards (A.Rolle).,10,2,39,PHI 39,0,PHI,
14,2481,2,00:08,(:08) (Shotgun) M.Sanchez pass incomplete short middle to D.Sproles (J.McClain).,14,2,66,NYG 14,0,PHI,
14,2264,2,01:38,"(1:38) (No Huddle, Shotgun) M.Sanchez sacked at PHI 33 for -9 yards (J.Pierre-Paul).",7,2,13,PHI 42,0,PHI,
14,2373,1,00:25,(:25) (Shotgun) M.Sanchez pass incomplete short right to J.Maclin.,10,2,49,NYG 31,0,PHI,
17,2901,2,10:31,"(10:31) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to NYG 38 for 4 yards (B.Boykin).",28,3,19,NYG 34,0,NYG,
17,2925,3,09:45,"(9:45) (No Huddle, Shotgun) PENALTY on NYG-J.Walton, False Start, 5 yards, enforced at NYG 38 - No Play.",24,3,14,NYG 38,0,NYG,PENALTY
17,2948,3,09:27,"(9:27) (No Huddle, Shotgun) E.Manning pass short left to L.Donnell to NYG 49 for 16 yards (N.Allen).",29,3,30,NYG 33,0,NYG,
17,2842,1,11:40,"(11:40) R.Jennings left tackle to PHI 48 for 18 yards (C.Barwin, M.Jenkins).",10,3,33,NYG 34,0,NYG,
17,2818,1,12:21,(12:21) E.Manning pass short right to O.Beckham pushed ob at NYG 34 for 15 yards (M.Jenkins).,10,3,30,NYG 19,0,NYG,
17,2869,1,11:00,"(11:00) (No Huddle) R.Jennings left tackle to NYG 49 for -3 yards (C.Thornton, B.Logan). PENALTY on NYG-J.Walton, Unnecessary Roughness, 15 yards, enforced at NYG 49.",10,3,15,PHI 48,0,NYG,PENALTY
17,2972,4,08:58,"(8:58) S.Weatherford punts 38 yards to PHI 13, Center-Z.DeOssie. D.Sproles to PHI 15 for 2 yards (Z.Bowman).",13,3,30,NYG 49,0,NYG,PUNT
17,2796,0,12:21,"C.Parkey kicks 69 yards from PHI 35 to NYG -4. P.Parker to NYG 19 for 23 yards (J.Casey, J.Huff).",0,3,15,PHI 35,0,PHI,KICKOFF
16,2720,4,12:34,"(12:34) S.Weatherford punt is BLOCKED by J.Casey, Center-Z.DeOssie, RECOVERED by PHI-T.Burton at NYG 27. T.Burton for 27 yards, TOUCHDOWN.",11,3,-1,NYG 27,1,NYG,TD
16,2656,1,13:56,(13:56) A.Williams left end to NYG 27 for -1 yards (C.Matthews).,10,3,-1,NYG 28,0,NYG,
16,2677,2,13:22,"(13:22) (No Huddle, Shotgun) A.Williams up the middle to NYG 27 for no gain (F.Cox).",11,3,-1,NYG 27,0,NYG,
16,2698,3,12:45,(12:45) (Shotgun) E.Manning pass incomplete short middle to R.Randle.,11,3,-1,NYG 27,0,NYG,
19,3251,1,05:02,"(5:02) (No Huddle, Shotgun) E.Manning pass incomplete short left to R.Randle.",20,3,37,PHI 44,0,NYG,
19,3220,1,05:10,"(5:10) (No Huddle, Shotgun) E.Manning pass deep middle to R.Randle for 34 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at PHI 34 - No Play.",10,3,37,PHI 34,0,NYG,PENALTY
19,3319,4,04:32,"(4:32) J.Brown 53 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",11,3,46,PHI 35,1,NYG,FG
19,3196,1,05:53,"(5:53) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to PHI 34 for 15 yards (M.Jenkins, N.Allen).",10,3,47,PHI 49,0,NYG,
19,3151,2,06:44,"(6:44) A.Williams right guard to NYG 27 for 2 yards (C.Matthews, C.Thornton).",4,3,8,NYG 25,0,NYG,
19,3130,1,07:16,(7:16) A.Williams right guard to NYG 25 for 6 yards (T.Cole).,10,3,6,NYG 19,0,NYG,
19,3295,3,04:50,"(4:50) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to PHI 35 for 9 yards (B.Boykin).",20,3,46,PHI 44,0,NYG,
19,3172,3,06:03,"(6:03) (No Huddle, Shotgun) E.Manning pass short right to R.Randle pushed ob at PHI 49 for 24 yards (N.Allen).",2,3,32,NYG 27,0,NYG,
19,3273,2,04:57,"(4:57) (No Huddle, Shotgun) E.Manning pass incomplete deep right to P.Parker.",20,3,37,PHI 44,0,NYG,
18,3018,2,08:21,"(8:21) (No Huddle, Shotgun) M.Sanchez pass short left to R.Cooper pushed ob at PHI 29 for 15 yards (C.Brown).",11,3,14,PHI 14,0,PHI,
18,3107,4,07:25,"(7:25) D.Jones punts 47 yards to NYG 19, Center-J.Dorenbos, fair catch by O.Beckham.",5,3,19,PHI 34,0,PHI,PUNT
18,2997,1,08:45,"(8:45) (Shotgun) L.McCoy left end to PHI 14 for -1 yards (J.Pierre-Paul, M.Patterson).",10,3,-1,PHI 15,0,PHI,
18,3064,2,08:03,(8:03) (No Huddle) L.McCoy left end to PHI 34 for 5 yards (A.Rolle).,10,3,19,PHI 29,0,PHI,
18,3085,3,07:34,"(7:34) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to D.Sproles.",5,3,19,PHI 34,0,PHI,
18,3042,1,08:09,"(8:09) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to J.Matthews.",10,3,14,PHI 29,0,PHI,
