drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1491,1,08:03,(8:03) E.Britton reported in as eligible.  J.Cutler pass short left to M.Forte pushed ob at CHI 41 for 18 yards (J.Collins).,10,2,18,CHI 23,0,CHI,
7,1469,0,08:09,S.Gostkowski kicks 55 yards from NE 35 to CHI 10. C.Williams to CHI 23 for 13 yards (C.White).,0,2,0,NE 35,0,NE,KICKOFF
7,1522,1,07:43,"(7:43) J.Cutler pass deep left intended for M.Bennett INTERCEPTED by D.McCourty at NE 22. D.McCourty to NE 22 for no gain (M.Bennett). PENALTY on NE-B.Browner, Illegal Contact, 5 yards, enforced at CHI 41 - No Play.",10,2,23,CHI 41,0,CHI,PENALTY
7,1560,1,07:34,(7:34) (Shotgun) M.Forte left guard to NE 35 for 19 yards (J.Collins).,10,2,42,CHI 46,0,CHI,
6,1226,2,11:33,"(11:33) T.Brady pass incomplete short left to B.LaFell [J.Allen]. PENALTY on CHI-A.Louis-Jean, Defensive Pass Interference, 13 yards, enforced at CHI 43 - No Play.",7,2,46,CHI 43,0,NE,PENALTY
6,1139,1,13:36,(13:36) T.Brady pass deep middle to B.LaFell to NE 41 for 17 yards (C.Conte).,10,2,17,NE 24,0,NE,
6,1163,1,13:07,(13:07) J.White right guard to NE 43 for 2 yards (E.Ferguson; D.Williams).,10,2,19,NE 41,0,NE,
6,1205,1,12:02,(12:02) J.White left tackle to CHI 43 for 3 yards (A.Louis-Jean).,10,2,33,CHI 46,0,NE,
6,1184,2,12:35,(12:35) S.Vereen right guard to CHI 46 for 11 yards (C.Conte; R.Mundy).,8,2,30,NE 43,0,NE,
6,1426,0,08:09,"(Kick formation) PENALTY on NE-N.Solder, False Start, 5 yards, enforced at CHI 2 - No Play.",0,2,76,CHI 2,0,NE,PENALTY
6,1355,3,09:05,(9:05) (Shotgun) T.Brady pass deep middle to R.Gronkowski to CHI 1 for 21 yards (D.Sharpton; R.Mundy).,18,2,75,CHI 22,0,NE,
6,1332,3,09:27,"(9:27) (Shotgun) PENALTY on NE-B.Stork, False Start, 5 yards, enforced at CHI 17 - No Play.",13,2,54,CHI 17,0,NE,PENALTY
6,1284,1,10:53,(10:53) J.White up the middle to CHI 13 for 1 yard (J.Ratliff; D.Williams).,10,2,63,CHI 14,0,NE,
6,1305,2,10:09,"(10:09) T.Brady FUMBLES (Aborted) at CHI 13, recovered by NE-J.White at CHI 17. J.White to CHI 17 for no gain (S.McClellin).",9,2,59,CHI 13,0,NE,FUMBLE
6,1453,0,08:09,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,76,CHI 7,1,NE,XP
6,1379,1,08:41,(8:41) (No Huddle) S.Vereen right end to CHI 1 for no gain (D.Sharpton).,1,2,75,CHI 1,0,NE,
6,1400,2,08:13,"(8:13) T.Brady pass short middle to T.Wright for 1 yard, TOUCHDOWN.",1,2,76,CHI 1,1,NE,TD
6,1259,1,11:27,(11:27) T.Brady pass short middle to R.Gronkowski to CHI 14 for 16 yards (C.Conte).,10,2,62,CHI 30,0,NE,
9,2122,0,01:26,Timeout #2 by NE at 01:26.,0,2,-3,,0,,TIMEOUT
9,2057,2,01:42,"(1:42) (Shotgun) J.Cutler sacked at CHI 6 for -9 yards (A.Ayers). PENALTY on CHI-K.Long, Unnecessary Roughness, 3 yards, enforced at CHI 6.",6,2,-8,CHI 15,0,CHI,PENALTY
9,2139,4,01:26,"(1:26) P.O'Donnell punts 53 yards to NE 39, Center-J.Cain. J.Edelman to CHI 19 for 42 yards (C.Jones; B.Vereen). PENALTY on CHI-T.Scott, Offensive Holding, 10 yards, enforced at CHI 19.",13,2,-3,CHI 8,0,CHI,PUNT
9,2033,1,01:47,(1:47) (Shotgun) J.Cutler pass short right to M.Forte ran ob at CHI 15 for 4 yards.,10,2,4,CHI 11,0,CHI,
9,2100,3,01:32,(1:32) (Shotgun) M.Forte left end to CHI 8 for 5 yards (B.Browner).,18,2,-3,CHI 3,0,CHI,
9,2011,0,01:52,S.Gostkowski kicks 70 yards from NE 35 to CHI -5. C.Williams to CHI 11 for 16 yards (L.Ryan; B.Bolden).,0,2,0,NE 35,0,NE,KICKOFF
8,1831,2,03:45,"(3:45) T.Brady pass short right to R.Gronkowski to CHI 25 for 25 yards (S.McClellin; D.Williams). NE 87-Gronkowski 14th career 100-yard game, extends his Patriots record for a TE.",10,2,75,50,0,NE,
8,1704,2,05:02,"(5:02) J.Gray left tackle to NE 26 for no gain (S.Paea; J.Ratliff). PENALTY on NE-B.Stork, Offensive Holding, 10 yards, enforced at NE 26 - No Play.",4,2,-4,NE 26,0,NE,PENALTY
8,1943,0,01:55,Timeout #1 by CHI at 01:55.,0,2,78,,0,,TIMEOUT
8,1783,1,04:02,(4:02) J.Gray right end pushed ob at 50 for 17 yards (C.Conte).,10,2,30,NE 33,0,NE,
8,1960,2,01:55,"(1:55) T.Brady pass short left to R.Gronkowski for 2 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2,2,80,CHI 2,1,NE,TD
8,1855,1,03:10,(3:10) J.Gray up the middle to CHI 22 for 3 yards (L.Houston).,10,2,58,CHI 25,0,NE,
8,1809,1,03:47,(3:47) (No Huddle) T.Brady pass incomplete short left to J.Edelman.,10,2,30,50,0,NE,
8,1736,2,04:38,(4:38) (Shotgun) T.Brady pass incomplete short right to J.Edelman.,14,2,-4,NE 16,0,NE,
8,1876,2,02:34,(2:34) T.Brady pass short left to B.LaFell to CHI 5 for 17 yards (A.Louis-Jean; C.Conte).,7,2,75,CHI 22,0,NE,
8,1680,1,05:32,(5:32) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 26 for 6 yards (C.Jones; T.Jennings).,10,2,6,NE 20,0,NE,
8,1917,1,02:00,(2:00) J.Gray right guard to CHI 2 for 3 yards (R.Mundy; J.Ratliff).,5,2,78,CHI 5,0,NE,
8,1758,3,04:34,(4:34) (Shotgun) T.Brady pass short middle to R.Gronkowski to NE 33 for 17 yards (R.Mundy).,14,2,13,NE 16,0,NE,
8,1995,0,01:52,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,80,CHI 2,1,NE,XP
8,1665,0,05:32,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,2,0,CHI 35,0,CHI,KICKOFF
8,1900,0,02:00,Two-Minute Warning,0,2,75,,0,,
11,2213,0,01:07,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
11,2237,1,01:07,"(1:07) (Shotgun) J.Cutler sacked at CHI 14 for -6 yards (sack split by Z.Moore and D.Hightower). FUMBLES (Z.Moore), RECOVERED by NE-R.Ninkovich at CHI 15. R.Ninkovich for 15 yards, TOUCHDOWN. The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands.",10,2,-5,CHI 20,1,CHI,TD
10,2176,1,01:11,"(1:11) T.Brady pass short left to B.LaFell for 9 yards, TOUCHDOWN. NE 12-Brady 21st career game with 4+ TD passes, tying Dan Marino for 4th most all-time.",9,2,9,CHI 9,1,NE,TD
10,2197,0,01:07,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,9,CHI 2,1,NE,XP
13,2498,1,13:26,"(13:26) (No Huddle, Shotgun) T.Brady pass incomplete short left to J.Edelman.",10,3,28,NE 48,0,NE,
13,2473,2,14:01,"(14:01) (No Huddle, Shotgun) T.Brady pass short middle to T.Wright to NE 48 for 6 yards (C.Jones).",2,3,28,NE 42,0,NE,
13,2520,2,13:22,(13:22) (Shotgun) T.Brady pass short left to T.Wright pushed ob at CHI 46 for 6 yards (C.Conte).,10,3,34,NE 48,0,NE,
13,2448,1,14:26,(14:26) (Shotgun) T.Brady pass short left to T.Wright to NE 42 for 8 yards (C.Conte).,10,3,22,NE 34,0,NE,
13,2423,1,15:00,(15:00) (Shotgun) T.Brady pass short middle to J.Edelman to NE 34 for 14 yards (T.Jennings).,10,3,14,NE 20,0,NE,
13,2567,0,12:42,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,80,CHI 2,1,NE,XP
13,2408,0,15:00,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,3,0,CHI 35,0,CHI,KICKOFF
13,2546,3,12:54,"(12:54) (Shotgun) T.Brady pass short left to R.Gronkowski for 46 yards, TOUCHDOWN. NE 87-Gronkowski 2nd career 3 TD game. NE 12-Brady 3rd career game with 5 Pass TD.  Also has franchise record of 6 (twice).",4,3,80,CHI 46,1,NE,TD
12,2289,0,00:55,S.Gostkowski kicks 66 yards from NE 35 to CHI -1. C.Williams to CHI 27 for 28 yards (D.Skinner).,0,2,0,NE 35,0,NE,KICKOFF
12,2365,1,00:10,(:10) (Shotgun) J.Cutler pass deep right intended for B.Marshall INTERCEPTED by D.Revis at NE 5. D.Revis to NE 5 for no gain (B.Marshall).,10,2,20,CHI 47,0,CHI,INT
12,2333,2,00:17,"(:17) (Shotgun) M.Forte left guard to CHI 42 for 9 yards (P.Chung; Z.Moore). PENALTY on NE-Z.Moore, Illegal Use of Hands, 5 yards, enforced at CHI 42.",4,2,20,CHI 33,0,CHI,PENALTY
12,2312,1,00:50,(:50) (Shotgun) M.Forte up the middle to CHI 33 for 6 yards (R.Ninkovich; A.Ayers).,10,2,6,CHI 27,0,CHI,
15,2947,3,04:53,(4:53) T.Wright right tackle to NE 44 for -2 yards (L.Houston).,2,3,18,NE 46,0,NE,
15,2899,1,06:01,(6:01) T.Brady pass short left to B.LaFell to NE 40 for 2 yards (A.Louis-Jean).,10,3,14,NE 38,0,NE,
15,2923,2,05:28,"(5:28) (Shotgun) T.Brady pass short middle to B.LaFell to NE 46 for 6 yards (R.Mundy; C.Jones). NE 12-Brady 61st career 300-yard game, 5th most all-time.",8,3,18,NE 40,0,NE,
15,2864,1,06:28,(6:28) T.Brady pass short left to S.Vereen pushed ob at NE 38 for 12 yards (R.Mundy).,10,3,12,NE 26,0,NE,
15,2969,4,04:21,"(4:21) R.Allen punts 46 yards to CHI 10, Center-D.Aiken. S.Holmes to CHI 20 for 10 yards (M.Slater; D.Skinner). NE-M.Slater was injured during the play.",4,3,18,NE 44,0,NE,PUNT
14,2583,0,12:42,S.Gostkowski kicks 67 yards from NE 35 to CHI -2. C.Williams to CHI 19 for 21 yards (D.Jones).,0,3,0,NE 35,0,NE,KICKOFF
14,2610,1,12:38,(12:38) J.Cutler pass short left to B.Marshall to CHI 36 for 17 yards (J.Collins).,10,3,17,CHI 19,0,CHI,
14,2635,1,12:02,(12:02) J.Cutler pass short left to M.Bennett pushed ob at NE 47 for 17 yards (D.Hightower; D.McCourty) [R.Ninkovich].,10,3,34,CHI 36,0,CHI,
14,2707,2,09:58,(9:58) (Shotgun) K.Carey right end to NE 31 for -1 yards (R.Ninkovich).,4,3,50,NE 30,0,CHI,
14,2842,4,06:33,(6:33) (Shotgun) J.Cutler pass incomplete short right to A.Jeffery.,10,3,55,NE 26,0,CHI,
14,2729,3,09:16,(9:16) (Shotgun) J.Cutler pass short right to M.Forte to NE 27 for 4 yards (D.Revis).,5,3,54,NE 31,0,CHI,
14,2665,1,11:16,(11:16) M.Forte right guard to NE 36 for 11 yards (D.Harmon).,10,3,45,NE 47,0,CHI,
14,2776,1,08:06,(8:06) (Shotgun) J.Cutler sacked at NE 30 for -4 yards (sack split by D.Easley and V.Wilfork).,10,3,51,NE 26,0,CHI,
14,2686,1,10:37,(10:37) (Shotgun) M.Forte right tackle to NE 30 for 6 yards (J.Collins; P.Chung).,10,3,50,NE 36,0,CHI,
14,2755,4,08:45,(8:45) M.Forte up the middle to NE 26 for 1 yard (D.Easley; D.Hightower).,1,3,55,NE 27,0,CHI,
14,2820,3,06:38,(6:38) (Shotgun) J.Cutler pass incomplete deep right to B.Marshall.,10,3,55,NE 26,0,CHI,
14,2795,2,07:24,(7:24) (Shotgun) J.Cutler pass short left to M.Forte to NE 26 for 4 yards (D.Hightower).,14,3,55,NE 30,0,CHI,
17,3438,1,11:31,(11:31) J.Gray left guard to CHI 12 for 1 yard (E.Ferguson; S.McClellin).,10,4,68,CHI 13,0,NE,
17,3215,1,00:54,(:54) T.Brady pass short left to B.LaFell pushed ob at NE 31 for 11 yards (A.Louis-Jean). NE 19-LaFell 4th career 100-yard game.,10,3,15,NE 20,0,NE,
17,3393,2,12:29,(12:29) J.White left tackle to CHI 22 for 4 yards (J.Allen).,8,4,58,CHI 26,0,NE,
17,3459,2,10:48,(10:48) (Shotgun) S.Vereen right tackle to CHI 9 for 3 yards (C.Jones; E.Ferguson).,9,4,71,CHI 12,0,NE,
17,3200,0,00:54,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,3,0,CHI 35,0,CHI,KICKOFF
17,3480,3,10:07,(10:07) (Shotgun) T.Brady pass incomplete short middle to S.Vereen (C.Jones).,6,4,71,CHI 9,0,NE,
17,3502,4,10:03,"(10:03) S.Gostkowski 27 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",6,4,71,CHI 9,1,NE,FG
17,3239,1,00:32,(:32) J.Gray left guard to NE 35 for 4 yards (D.Williams; J.Ratliff).,10,3,15,NE 31,0,NE,
17,3347,2,13:32,(13:32) T.Brady pass deep left to B.LaFell to CHI 28 for 17 yards (B.Vereen).,7,4,52,CHI 45,0,NE,
17,3372,1,13:03,(13:03) J.Gray up the middle to CHI 26 for 2 yards (W.Sutton; R.Mundy).,10,4,54,CHI 28,0,NE,
17,3260,0,,END QUARTER 3,0,3,15,,0,,
17,3414,3,11:52,(11:52) (Shotgun) T.Brady pass short left to T.Wright ran ob at CHI 13 for 9 yards.,4,4,67,CHI 22,0,NE,
17,3326,1,14:02,(14:02) J.Gray left tackle to CHI 45 for 3 yards (J.Allen; W.Young).,10,4,35,CHI 48,0,NE,
17,3302,3,14:23,(14:23) (Shotgun) T.Brady pass short left to T.Wright pushed ob at CHI 48 for 14 yards (A.Louis-Jean; C.Jones).,3,4,32,NE 38,0,NE,
17,3281,2,15:00,(15:00) J.White left guard to NE 38 for 3 yards (J.Ratliff; J.Allen).,6,4,18,NE 35,0,NE,
16,3018,2,03:35,(3:35) (Shotgun) J.Cutler pass short right to B.Marshall pushed ob at CHI 33 for 7 yards (D.Revis).,4,3,13,CHI 26,0,CHI,
16,3177,0,00:54,TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to D.Rosario is complete. ATTEMPT SUCCEEDS.,0,3,80,NE 2,1,CHI,2PS
16,3118,2,01:05,(1:05) (Shotgun) J.Cutler pass incomplete deep right to B.Marshall.,7,3,60,NE 20,0,CHI,
16,2997,1,04:10,(4:10) (Shotgun) M.Forte left guard to CHI 26 for 6 yards (D.Hightower).,10,3,6,CHI 20,0,CHI,
16,3140,3,01:00,"(1:00) (Shotgun) J.Cutler pass deep left to M.Bennett for 20 yards, TOUCHDOWN. Penalty on NE-B.Browner, Defensive Pass Interference, declined.",7,3,80,NE 20,1,CHI,TD
16,3097,1,01:47,(1:47) (Shotgun) M.Forte left tackle to NE 20 for 3 yards (J.Collins).,10,3,60,NE 23,0,CHI,
16,3068,1,02:30,(2:30) (Shotgun) J.Cutler pass short right to M.Bennett to NE 23 for 34 yards (D.Revis).,10,3,57,CHI 43,0,CHI,
16,3047,1,03:03,(3:03) (Shotgun) M.Forte left guard to CHI 43 for 10 yards (D.Hightower; J.Collins).,10,3,23,CHI 33,0,CHI,
19,4008,4,02:14,"(2:14) S.Gostkowski 39 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",16,4,21,CHI 21,1,NE,FG
19,3873,1,04:43,(4:43) J.White left tackle to CHI 21 for 4 yards (D.Williams; W.Young).,10,4,21,CHI 25,0,NE,
19,3823,0,05:16,(Onside Kick formation) R.Gould kicks onside 7 yards from CHI 35 to CHI 42. J.Develin (didn't try to advance) to CHI 42 for no gain.,0,4,0,CHI 35,0,CHI,KICKOFF
19,3911,2,04:32,(4:32) (Shotgun) J.Garoppolo pass short middle to D.Amendola to CHI 15 for 6 yards (D.Williams).,6,4,27,CHI 21,0,NE,
19,3936,1,03:55,(3:55) J.Gray left end to CHI 9 for 6 yards (C.Jones; S.McClellin).,10,4,33,CHI 15,0,NE,
19,3958,2,03:24,(3:24) J.Garoppolo sacked at CHI 20 for -11 yards (L.Houston). CHI-L.Houston was injured during the play.  injured after sack,4,4,22,CHI 9,0,NE,
19,3845,1,05:15,(5:15) NE 10-Garoppolo now at QB. J.Garoppolo pass short right to T.Wright to CHI 25 for 17 yards (T.Jennings).,10,4,17,CHI 42,0,NE,
19,3984,3,02:57,(2:57) (Shotgun) J.Garoppolo pass short right to D.Amendola to CHI 21 for -1 yards (W.Sutton).,15,4,21,CHI 20,0,NE,
19,3894,0,04:32,Timeout #1 by CHI at 04:32.,0,4,22,,0,,TIMEOUT
18,3762,1,05:25,(5:25) (Shotgun) J.Cutler pass incomplete short left to B.Marshall.,10,4,70,NE 10,0,CHI,
18,3716,2,06:33,(6:33) (Shotgun) M.Forte up the middle to NE 21 for 3 yards (C.Walker; D.Skinner).,7,4,59,NE 24,0,CHI,
18,3784,2,05:21,"(5:21) (Shotgun) J.Cutler pass short left to A.Jeffery for 10 yards, TOUCHDOWN.",10,4,80,NE 10,1,CHI,TD
18,3595,1,09:16,(9:16) (Shotgun) J.Cutler pass short left to M.Bennett to CHI 38 for 3 yards (L.Ryan; P.Chung).,10,4,18,CHI 35,0,CHI,
18,3620,2,08:45,(8:45) (Shotgun) J.Cutler pass short left to A.Jeffery to NE 49 for 13 yards (A.Ayers).,7,4,31,CHI 38,0,CHI,
18,3570,1,09:54,(9:54) (Shotgun) J.Cutler pass short right to B.Marshall to CHI 35 for 11 yards (L.Ryan).,10,4,15,CHI 24,0,CHI,
18,3695,1,07:10,(7:10) (Shotgun) M.Forte up the middle to NE 24 for 3 yards (D.Skinner; A.Ayers).,10,4,56,NE 27,0,CHI,
