drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,478,1,09:09,(9:09) (Shotgun) M.Stafford pass incomplete short right to C.Johnson.,15,1,-5,DET 35,0,DET,
2,521,3,08:25,(8:25) (Shotgun) M.Stafford pass incomplete short right to A.Abdullah.,20,1,-10,DET 30,0,DET,
2,500,2,09:04,(9:04) (Shotgun) A.Abdullah up the middle to DET 30 for -5 yards (B.Graham).,15,1,-10,DET 35,0,DET,
5,1050,0,14:20,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,80,DET 15,1,PHI,XP
5,972,1,00:25,(:25) (Shotgun) D.Murray up the middle to DET 1 for 4 yards (J.Bynes).,5,1,79,DET 5,0,PHI,
5,993,0,,END QUARTER 1,0,1,79,,0,,
5,944,1,00:53,"(:53) (No Huddle, Shotgun) M.Sanchez pass short middle to T.Burton pushed ob at DET 5 for 43 yards (S.Tulloch). DET-G.Quin was injured during the play. He is Out.",10,1,80,DET 48,0,PHI,
5,888,2,01:44,"(1:44) (No Huddle, Shotgun) M.Sanchez pass short left to J.Matthews pushed ob at PHI 33 for 13 yards (N.Lawson). Penalty on DET-Q.Diggs, Defensive Holding, declined.",10,1,13,PHI 20,0,PHI,
5,867,1,02:10,(2:10) (Shotgun) D.Murray left end to PHI 20 for no gain (S.Tulloch; H.Ngata).,10,1,0,PHI 20,0,PHI,
5,848,0,02:10,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,1,0,DET 35,0,DET,KICKOFF
5,1009,2,15:00,(15:00) (Shotgun) D.Murray left tackle to DET 2 for -1 yards (K.Van Noy).,1,2,78,DET 1,0,PHI,
5,1030,3,14:26,"(14:26) (Shotgun) M.Sanchez pass short right to B.Celek for 2 yards, TOUCHDOWN.",2,2,80,DET 2,1,PHI,TD
5,923,1,01:17,"(1:17) (No Huddle, Shotgun) D.Murray left end to DET 48 for 19 yards (D.Tapp).",10,1,32,PHI 33,0,PHI,
4,740,2,04:23,(4:23) (Shotgun) M.Stafford pass short left to G.Tate to PHI 15 for 7 yards (K.Alonso; N.Carroll).,10,1,50,PHI 22,0,DET,
4,832,0,02:10,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,1,65,PHI 15,1,DET,XP
4,694,2,05:17,(5:17) (Shotgun) M.Stafford pass short middle to T.Riddick to PHI 22 for 23 yards (B.Maxwell).,13,1,43,PHI 45,0,DET,
4,718,1,04:30,(4:30) (Shotgun) M.Stafford pass incomplete deep right to B.Pettigrew (C.Barwin).,10,1,43,PHI 22,0,DET,
4,788,1,02:58,(2:58) (Shotgun) M.Stafford pass short left to G.Tate to PHI 8 for 1 yard (W.Thurmond; E.Biggers).,9,1,57,PHI 9,0,DET,
4,764,3,03:40,(3:40) (Shotgun) M.Stafford pass short middle to G.Tate to PHI 9 for 6 yards (B.Maxwell).,3,1,56,PHI 15,0,DET,
4,673,1,05:59,(5:59) A.Abdullah left end to PHI 45 for -3 yards (C.Thornton).,10,1,20,PHI 42,0,DET,
4,652,1,06:37,(6:37) A.Abdullah right tackle to PHI 42 for 23 yards (W.Thurmond).,10,1,23,DET 35,0,DET,
4,812,2,02:14,"(2:14) (Shotgun) M.Stafford pass short middle to T.Riddick for 8 yards, TOUCHDOWN.",8,1,65,PHI 8,1,DET,TD
7,1397,1,07:53,(7:53) (Shotgun) M.Sanchez pass incomplete short right to D.Sproles (T.Whitehead).,10,2,0,PHI 20,0,PHI,
7,1378,0,07:53,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
7,1471,4,07:29,"(7:29) D.Jones punts 43 yards to DET 44, Center-J.Dorenbos. L.Moore to DET 45 for 1 yard (S.Ajirotutu).",17,2,-7,PHI 13,0,PHI,PUNT
7,1441,3,07:41,"(7:41) (No Huddle, Shotgun) M.Sanchez sacked at PHI 13 for -7 yards (E.Ansah). Penalty on PHI-M.Tobin, Offensive Holding, declined.",10,2,-7,PHI 20,0,PHI,
7,1419,2,07:47,"(7:47) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to D.Sproles.",10,2,0,PHI 20,0,PHI,
6,1128,3,13:29,(13:29) (Shotgun) M.Stafford scrambles up the middle to DET 33 for 5 yards (C.Barwin).,2,2,13,DET 28,0,DET,
6,1085,1,14:20,(14:20) M.Stafford pass incomplete short right to C.Johnson (B.Maxwell).,10,2,0,DET 20,0,DET,
6,1268,2,09:44,(9:44) (Shotgun) M.Stafford pass short right to L.Moore ran ob at PHI 16 for 14 yards.,8,2,64,PHI 30,0,DET,
6,1223,2,11:06,(11:06) (Shotgun) M.Stafford pass short middle to G.Tate to PHI 32 for 10 yards (M.Jenkins).,4,2,50,PHI 42,0,DET,
6,1170,2,12:12,(12:12) M.Stafford pass short left to J.Bell pushed ob at PHI 48 for 18 yards (B.Allen).,9,2,32,DET 34,0,DET,
6,1342,1,07:58,"(7:58) M.Stafford pass short right to G.Tate for 2 yards, TOUCHDOWN.",2,2,80,PHI 2,1,DET,TD
6,1149,1,12:51,(12:51) A.Abdullah left end to DET 34 for 1 yard (B.Graham).,10,2,14,DET 33,0,DET,
6,1194,1,11:31,(11:31) J.Bell left end pushed ob at PHI 42 for 6 yards (C.Barwin). PHI-N.Carroll was injured during the play. He is Out.,10,2,80,PHI 48,0,DET,
6,1066,0,14:20,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
6,1107,2,14:14,(14:14) (Shotgun) M.Stafford scrambles up the middle to DET 28 for 8 yards (M.Kendricks).,10,2,8,DET 20,0,DET,
6,1362,0,07:53,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,80,PHI 15,1,DET,XP
6,1247,1,10:29,(10:29) J.Bell right tackle to PHI 30 for 2 yards (C.Barwin).,10,2,64,PHI 32,0,DET,
6,1292,1,09:14,(9:14) (Shotgun) T.Riddick left end pushed ob at PHI 13 for 3 yards (M.Jenkins).,10,2,80,PHI 16,0,DET,
6,1318,2,08:35,(8:35) (Shotgun) M.Stafford pass short left to T.Riddick pushed ob at PHI 2 for 11 yards (M.Kendricks).,7,2,78,PHI 13,0,DET,
9,1630,0,04:59,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
9,1670,2,04:30,"(4:30) (No Huddle, Shotgun) M.Sanchez pass incomplete short middle to B.Celek.",12,2,-2,PHI 18,0,PHI,
9,1692,3,04:25,"(4:25) (No Huddle, Shotgun) M.Sanchez pass incomplete deep left to M.Austin (D.Slay).",12,2,-2,PHI 18,0,PHI,
9,1649,1,04:59,(4:59) D.Murray left tackle to PHI 18 for -2 yards (D.Tapp).,10,2,-2,PHI 20,0,PHI,
9,1714,4,04:19,"(4:19) D.Jones punts 60 yards to DET 22, Center-J.Dorenbos. L.Moore to DET 36 for 14 yards (R.Cooper). PENALTY on DET-C.Fuller, Offensive Holding, 10 yards, enforced at DET 22.",12,2,-2,PHI 18,0,PHI,PUNT
8,1589,3,05:09,(5:09) (Shotgun) M.Stafford pass incomplete short middle to G.Tate.,6,2,25,PHI 30,0,DET,
8,1541,1,05:55,(5:55) (Shotgun) A.Abdullah left end pushed ob at PHI 30 for 4 yards (W.Thurmond).,10,2,25,PHI 34,0,DET,
8,1611,4,05:04,"(5:04) M.Prater 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",6,2,25,PHI 30,1,DET,FG
8,1496,1,07:20,(7:20) (Shotgun) A.Abdullah right tackle to DET 47 for 2 yards (C.Thornton; M.Kendricks).,10,2,25,DET 45,0,DET,
8,1517,2,06:38,(6:38) M.Stafford pass deep left to C.Johnson to PHI 34 for 19 yards (W.Thurmond).,8,2,21,DET 47,0,DET,
8,1567,2,05:14,(5:14) (Shotgun) M.Stafford pass incomplete short right to C.Johnson.,6,2,25,PHI 30,0,DET,
11,2107,0,,END QUARTER 2,0,2,-1,,0,,
11,2086,1,00:12,(:12) M.Sanchez kneels to PHI 19 for -1 yards.,10,2,-1,PHI 20,0,PHI,
11,2067,0,00:12,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
10,2051,0,00:12,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,88,PHI 15,1,DET,XP
10,1774,2,03:32,(3:32) A.Abdullah right end to DET 31 for 10 yards (B.Logan).,1,2,19,DET 21,0,DET,
10,1836,1,02:00,(2:00) (Shotgun) T.Riddick up the middle to DET 49 for 3 yards (M.Kendricks).,10,2,37,DET 46,0,DET,
10,1922,2,00:38,(:38) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson.,1,2,65,PHI 23,0,DET,
10,1973,1,00:27,(:27) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson (E.Rowe).,10,2,63,PHI 18,0,DET,
10,1819,0,02:00,Two-Minute Warning,0,2,34,,0,,
10,1795,1,02:44,(2:44) (Shotgun) M.Stafford pass short left to C.Johnson to DET 46 for 15 yards (M.Jenkins) [M.Kendricks].,10,2,34,DET 31,0,DET,
10,1857,0,01:54,Timeout #1 by PHI at 01:54.,0,2,37,,0,,TIMEOUT
10,1874,2,01:54,(1:54) (Shotgun) M.Stafford pass short middle to E.Ebron to PHI 32 for 19 yards (W.Thurmond).,7,2,56,DET 49,0,DET,
10,1898,1,01:20,(1:20) (Shotgun) M.Stafford pass short middle to E.Ebron to PHI 23 for 9 yards (C.Barwin).,10,2,65,PHI 32,0,DET,
10,1944,3,00:33,(:33) (Shotgun) M.Stafford pass short right to G.Tate pushed ob at PHI 18 for 5 yards (B.Maxwell).,1,2,70,PHI 23,0,DET,
10,2031,3,00:17,"(:17) (Shotgun) M.Stafford pass deep left to C.Johnson for 25 yards, TOUCHDOWN.",17,2,88,PHI 25,1,DET,TD
10,2014,0,00:17,Timeout #1 by DET at 00:17.,0,2,63,,0,,TIMEOUT
10,1995,2,00:21,(:21) (Shotgun) M.Stafford sacked at PHI 25 for -7 yards (V.Curry).,10,2,63,PHI 18,0,DET,
10,1750,1,04:08,(4:08) (Shotgun) M.Stafford pass short left to C.Johnson to DET 21 for 9 yards (M.Jenkins; E.Rowe).,10,2,9,DET 12,0,DET,
13,2513,2,07:05,(7:05) (Shotgun) M.Sanchez pass short right to N.Agholor to PHI 23 for 3 yards (N.Lawson).,10,3,3,PHI 20,0,PHI,
13,2482,1,07:09,(7:09) (Shotgun) M.Sanchez pass incomplete short middle to J.Matthews (I.Abdul-Quddus). PHI-J.Matthews was injured during the play.,10,3,0,PHI 20,0,PHI,
13,2537,3,06:42,"(6:42) (No Huddle, Shotgun) M.Sanchez sacked at PHI 15 for -8 yards (E.Ansah). FUMBLES (E.Ansah) [H.Ngata], RECOVERED by DET-E.Ansah at PHI 15. E.Ansah to PHI 14 for 1 yard (D.Murray).",7,3,-5,PHI 23,0,PHI,FUMBLE
13,2463,0,07:09,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
12,2123,0,15:00,C.Sturgis kicks 70 yards from PHI 35 to DET -5. A.Abdullah to DET 20 for 25 yards (T.Burton).,0,3,0,PHI 35,0,PHI,KICKOFF
12,2326,1,09:49,"(9:49) T.Riddick left end to PHI 23 for no gain (M.Kendricks). PENALTY on DET-L.Tomlinson, Illegal Use of Hands, 10 yards, enforced at PHI 23 - No Play.",10,3,47,PHI 23,0,DET,PENALTY
12,2280,1,10:40,(10:40) (Shotgun) M.Stafford pass incomplete deep right to J.Bell.,10,3,46,PHI 34,0,DET,
12,2302,2,10:34,(10:34) (Shotgun) M.Stafford pass short left to T.Riddick to PHI 23 for 11 yards (W.Thurmond; K.Alonso).,10,3,57,PHI 34,0,DET,
12,2235,1,12:07,(12:07) A.Abdullah left end to PHI 46 for 1 yard (D.Ryans).,10,3,34,PHI 47,0,DET,
12,2211,2,12:49,(12:49) (Shotgun) M.Stafford pass short right to G.Tate to PHI 47 for 19 yards (B.Maxwell).,6,3,33,DET 34,0,DET,
12,2427,2,07:13,"(7:13) (Shotgun) M.Stafford pass short left to C.Johnson for 4 yards, TOUCHDOWN.",1,3,80,PHI 4,1,DET,TD
12,2190,1,13:31,(13:31) J.Bell right tackle to DET 34 for 4 yards (B.Logan).,10,3,14,DET 30,0,DET,
12,2145,1,14:55,(14:55) A.Abdullah right tackle to DET 23 for 3 yards (B.Logan).,10,3,3,DET 20,0,DET,
12,2447,0,07:09,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,3,80,PHI 15,1,DET,XP
12,2379,2,08:41,(8:41) (Shotgun) M.Stafford pass short left to C.Johnson to PHI 13 for 11 yards (W.Thurmond).,11,3,67,PHI 24,0,DET,
12,2256,2,11:26,(11:26) (Shotgun) M.Stafford pass short left to A.Abdullah to PHI 34 for 12 yards (B.Graham).,9,3,46,PHI 46,0,DET,
12,2166,2,14:12,(14:12) M.Stafford pass short right to C.Johnson to DET 30 for 7 yards (B.Maxwell).,7,3,10,DET 23,0,DET,
12,2358,1,09:28,(9:28) A.Abdullah left tackle to PHI 24 for 9 yards (M.Kendricks).,20,3,80,PHI 33,0,DET,
12,2403,1,07:57,(7:57) (Shotgun) M.Stafford pass short left to T.Riddick to PHI 4 for 9 yards (E.Rowe).,10,3,76,PHI 13,0,DET,
15,2778,2,03:25,(3:25) (No Huddle) M.Sanchez sacked at PHI 33 for -8 yards (S.Tulloch).,2,3,13,PHI 41,0,PHI,
15,2726,3,04:09,"(4:09) (No Huddle, Shotgun) M.Sanchez pass short right to J.Huff to PHI 33 for 11 yards (N.Lawson).",8,3,13,PHI 22,0,PHI,
15,2797,3,02:48,"(2:48) (No Huddle, Shotgun) M.Sanchez pass short right to B.Celek to PHI 41 for 8 yards (T.Whitehead).",10,3,21,PHI 33,0,PHI,
15,2702,2,04:39,"(4:39) (No Huddle, Shotgun) M.Sanchez pass short left to D.Sproles to PHI 22 for no gain (J.Ihedigbo).",8,3,2,PHI 22,0,PHI,
15,2666,0,05:05,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
15,2754,1,03:43,"(3:43) (No Huddle, Shotgun) M.Sanchez pass short left to R.Cooper pushed ob at PHI 41 for 8 yards (D.Slay).",10,3,21,PHI 33,0,PHI,
15,2821,4,02:15,"(2:15) D.Jones punts 47 yards to DET 12, Center-J.Dorenbos, downed by PHI-C.Maragos.",2,3,21,PHI 41,0,PHI,PUNT
15,2681,1,05:05,(5:05) (Shotgun) D.Murray left end to PHI 22 for 2 yards (S.Tulloch).,10,3,2,PHI 20,0,PHI,
14,2587,2,05:52,(5:52) (Shotgun) M.Stafford pass incomplete short right to C.Johnson.,1,3,14,PHI 5,0,DET,
14,2650,0,05:05,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,3,14,PHI 15,1,DET,XP
14,2609,3,05:48,(5:48) J.Bell left tackle to PHI 3 for 2 yards (W.Thurmond).,1,3,11,PHI 5,0,DET,
14,2630,1,05:10,"(5:10) (Shotgun) M.Stafford pass short right to C.Johnson for 3 yards, TOUCHDOWN.",3,3,14,PHI 3,1,DET,TD
14,2566,1,06:33,(6:33) (Shotgun) J.Bell right tackle to PHI 5 for 9 yards (K.Alonso).,10,3,9,PHI 14,0,DET,
17,2973,0,,END QUARTER 3,0,3,6,,0,,
17,2989,3,15:00,(15:00) (Shotgun) M.Sanchez sacked at PHI 40 for -8 yards (sack split by E.Ansah and D.Taylor).,4,4,-2,PHI 48,0,PHI,
17,3008,4,14:27,"(14:27) D.Jones punts 44 yards to DET 16, Center-J.Dorenbos. G.Tate to DET 25 for 9 yards (T.Burton).",12,4,-2,PHI 40,0,PHI,PUNT
17,2952,2,00:02,"(:02) (No Huddle, Shotgun) D.Murray left tackle to PHI 48 for 2 yards (C.Wilson; T.Whitehead).",6,3,6,PHI 46,0,PHI,
17,2931,1,00:25,(:25) (Shotgun) D.Murray left end to PHI 46 for 4 yards (T.Whitehead).,10,3,4,PHI 42,0,PHI,
16,2844,1,02:01,(2:01) A.Abdullah right end to DET 11 for -1 yards (B.Logan).,10,3,-1,DET 12,0,DET,
16,2908,4,00:34,"(:34) S.Martin punts 46 yards to PHI 42, Center-D.Muhlbach, fair catch by D.Sproles.",10,3,0,DET 12,0,DET,PUNT
16,2886,3,00:39,(:39) (Shotgun) M.Stafford pass incomplete short right to E.Ebron.,10,3,0,DET 12,0,DET,
16,2865,2,01:22,(1:22) A.Abdullah right end to DET 12 for 1 yard (D.Ryans; C.Barwin).,11,3,0,DET 11,0,DET,
19,3270,2,09:28,"(9:28) (No Huddle, Shotgun) M.Sanchez sacked at PHI 38 for -1 yards (D.Tapp).",9,4,16,PHI 39,0,PHI,
19,3246,1,09:57,"(9:57) (No Huddle, Shotgun) M.Sanchez pass short left to K.Barner to PHI 39 for 1 yard (D.Taylor) [C.Reid].",10,4,19,PHI 38,0,PHI,
19,3222,2,10:22,"(10:22) (No Huddle, Shotgun) M.Sanchez pass short left to M.Austin to PHI 38 for 12 yards (N.Lawson).",4,4,18,PHI 26,0,PHI,
19,3179,0,10:42,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,4,0,DET 35,0,DET,KICKOFF
19,3289,3,08:54,"(8:54) (No Huddle, Shotgun) K.Barner right tackle to PHI 36 for -2 yards (H.Ngata).",10,4,16,PHI 38,0,PHI,
19,3310,4,08:28,"(8:28) D.Jones punts 46 yards to DET 18, Center-J.Dorenbos, fair catch by G.Tate.",12,4,16,PHI 36,0,PHI,PUNT
19,3198,1,10:42,(10:42) (Shotgun) M.Sanchez pass short right to T.Burton to PHI 26 for 6 yards (D.Slay; S.Tulloch).,10,4,6,PHI 20,0,PHI,
18,3120,2,11:36,(11:36) (Shotgun) M.Stafford pass short left to J.Bell to PHI 1 for 39 yards (M.Jenkins).,9,4,75,PHI 40,0,DET,
18,3033,1,14:18,(14:18) A.Abdullah right tackle to DET 34 for 9 yards (M.Kendricks; D.Ryans).,10,4,34,DET 25,0,DET,
18,3144,1,10:45,"(10:45) C.Lucas reported in as eligible.  J.Bell up the middle for 1 yard, TOUCHDOWN.",1,4,75,PHI 1,1,DET,TD
18,3075,1,13:02,"(13:02) M.Stafford pass short right to B.Pettigrew to PHI 41 for 21 yards (B.Maxwell, W.Thurmond).",10,4,34,DET 38,0,DET,
18,3054,2,13:40,(13:40) A.Abdullah right tackle to DET 38 for 4 yards (D.Ryans).,1,4,13,DET 34,0,DET,
18,3099,1,12:17,(12:17) J.Bell left end to PHI 40 for 1 yard (F.Cox).,10,4,35,PHI 41,0,DET,
18,3163,0,10:42,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,4,75,PHI 15,1,DET,XP
