drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3040,1,11:19,"(11:19) (Shotgun) J.Cutler pass short middle intended for M.Forte INTERCEPTED by A.Cole at MIN 38. A.Cole to MIN 38 for no gain (R.Garza). PENALTY on MIN-C.Wootton, Defensive Offside, 5 yards, enforced at MIN 35 - No Play.",10,4,5,MIN 35,0,CHI,PENALTY
16,3098,2,10:34,(10:34) (Shotgun) J.Cutler pass incomplete short right to J.Morgan.,3,4,7,MIN 28,0,CHI,
16,3271,4,08:54,"(8:54) (Field Goal formation) J.Feely 35 yard field goal is GOOD, Center-J.Cain, Holder-P.O'Donnell.",14,4,18,MIN 17,1,CHI,FG
16,3159,4,10:25,(10:25) (Shotgun) J.Cutler pass short middle to M.Bennett to MIN 13 for 15 yards (H.Smith; A.Sendejo).,3,4,22,MIN 28,0,CHI,
16,3226,3,09:02,"(9:02) (Shotgun) PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at MIN 12 - No Play.",9,4,18,MIN 12,0,CHI,PENALTY
19,3940,3,00:32,(:32) (Run formation) T.Bridgewater kneels to CHI 39 for -2 yards.,14,4,-6,CHI 37,0,MIN,
19,3898,1,01:35,(1:35) (Run formation) T.Bridgewater kneels to CHI 35 for -2 yards.,10,4,-2,CHI 33,0,MIN,
19,3919,2,00:57,(:57) (Run formation) T.Bridgewater kneels to CHI 37 for -2 yards.,12,4,-4,CHI 35,0,MIN,
19,3961,0,,END GAME,0,4,-6,,0,,
18,3667,1,02:53,(2:53) (Shotgun) J.Cutler scrambles up the middle to CHI 25 for 22 yards.,10,4,22,CHI 3,0,CHI,
18,3688,1,02:30,"(2:30) (No Huddle, Shotgun) PENALTY on CHI-A.Jeffery, False Start, 5 yards, enforced at CHI 25 - No Play.",10,4,17,CHI 25,0,CHI,PENALTY
18,3711,1,02:28,"(2:28) (Shotgun) J.Cutler pass short right to J.Morgan ran ob at CHI 34 for 14 yards. PENALTY on CHI-J.Morgan, Illegal Touch Pass, 5 yards, enforced at CHI 20 - No Play.",15,4,12,CHI 20,0,CHI,PENALTY
18,3832,3,02:00,(2:00) (Shotgun) J.Cutler pass short middle to M.Forte to CHI 26 for 10 yards (A.Cole).,19,4,23,CHI 16,0,CHI,
18,3746,1,02:20,(2:20) (Shotgun) J.Cutler pass incomplete short left to M.Forte.,20,4,12,CHI 15,0,CHI,
18,3873,4,01:43,(1:43) (Shotgun) J.Cutler pass short right to M.Bennett to CHI 34 for 8 yards (A.Sendejo) [E.Griffen].,9,4,31,CHI 26,0,CHI,
18,3792,0,02:00,Two-Minute Warning,0,4,18,,0,,
18,3856,0,01:43,Timeout #3 by MIN at 01:43.,0,4,23,,0,,TIMEOUT
18,3768,2,02:16,(2:16) (Shotgun) J.Cutler pass short middle to M.Forte to CHI 21 for 6 yards (G.Hodges) [T.Johnson].,20,4,18,CHI 15,0,CHI,
18,3809,3,02:00,"(2:00) (Shotgun) PENALTY on CHI-J.Bushrod, False Start, 5 yards, enforced at CHI 21 - No Play.",14,4,13,CHI 21,0,CHI,PENALTY
1,152,2,12:30,"(12:30) PENALTY on CHI-J.Bushrod, False Start, 5 yards, enforced at CHI 41 - No Play.",1,1,14,CHI 41,0,CHI,PENALTY
1,205,2,11:44,(11:44) (Shotgun) J.Cutler pass short left to M.Forte to CHI 29 for -2 yards (A.Cole).,11,1,9,CHI 31,0,CHI,
1,51,1,15:00,(15:00) M.Forte right end to CHI 28 for 8 yards (A.Sendejo).,10,1,8,CHI 20,0,CHI,
1,36,0,15:00,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,1,0,MIN 35,0,MIN,KICKOFF
1,182,2,12:04,"(12:04) (Shotgun) PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at CHI 36 - No Play.",6,1,14,CHI 36,0,CHI,PENALTY
1,131,1,13:00,(13:00) M.Forte left end to CHI 41 for 9 yards (A.Cole).,10,1,21,CHI 32,0,CHI,
1,110,3,13:35,(13:35) (Shotgun) M.Forte right end to CHI 32 for 3 yards (A.Cole).,1,1,12,CHI 29,0,CHI,
1,229,3,11:04,(11:04) (Shotgun) J.Cutler pass short middle to M.Forte to CHI 34 for 5 yards (A.Cole; G.Hodges).,13,1,14,CHI 29,0,CHI,
1,253,4,10:32,"(10:32) (Punt formation) P.O'Donnell punts 46 yards to MIN 20, Center-J.Cain, fair catch by M.Sherels.",8,1,14,CHI 34,0,CHI,PUNT
1,93,0,13:35,Timeout #1 by CHI at 13:35.,0,1,9,,0,,TIMEOUT
1,72,2,14:19,(14:19) M.Forte right guard to CHI 29 for 1 yard (A.Cole).,2,1,9,CHI 28,0,CHI,
3,692,1,04:55,(4:55) (Shotgun) J.Cutler pass short right to M.Bennett pushed ob at CHI 16 for 2 yards (C.Munnerlyn).,10,1,2,CHI 14,0,CHI,
3,836,1,01:35,(1:35) E.Britton reported in as eligible.  J.Cutler pass short left to M.Forte to CHI 47 for 2 yards (G.Hodges).,10,1,33,CHI 45,0,CHI,
3,716,2,04:14,(4:14) M.Forte right tackle to CHI 20 for 4 yards (A.Sendejo).,8,1,6,CHI 16,0,CHI,
3,766,1,03:05,(3:05) J.Cutler pass incomplete short left to M.Wilson.,10,1,19,CHI 33,0,CHI,
3,873,2,00:55,(:55) (Shotgun) M.Forte up the middle to 50 for 3 yards (G.Hodges; S.Stephen).,8,1,36,CHI 47,0,CHI,
3,788,2,03:00,(3:00) (Shotgun) J.Cutler pass short right to M.Wilson to CHI 37 for 4 yards (G.Hodges).,10,1,23,CHI 33,0,CHI,
3,737,3,03:36,(3:36) (Shotgun) J.Cutler pass short left to J.Morgan pushed ob at CHI 33 for 13 yards (A.Sendejo) [S.Floyd].,4,1,19,CHI 20,0,CHI,
3,894,3,00:16,(:16) (Shotgun) J.Cutler pass incomplete short right to M.Bennett.,5,1,36,50,0,CHI,
3,812,3,02:16,(2:16) (Shotgun) J.Cutler pass short middle to M.Bennett to CHI 45 for 8 yards (C.Munnerlyn).,6,1,31,CHI 37,0,CHI,
3,916,4,00:09,"(:09) (Punt formation) P.O'Donnell punts 42 yards to MIN 8, Center-J.Cain, downed by CHI-S.McManis.",5,1,36,50,0,CHI,PUNT
3,670,0,04:59,B.Walsh kicks 62 yards from MIN 35 to CHI 3. M.Mariani to CHI 14 for 11 yards (A.Thielen).,0,1,0,MIN 35,0,MIN,KICKOFF
2,604,2,05:43,(5:43) (Shotgun) T.Bridgewater pass incomplete short middle to M.Asiata.,13,1,53,CHI 27,0,MIN,
2,559,3,06:47,(6:47) (Shotgun) T.Bridgewater pass short left to J.Wright pushed ob at CHI 24 for 11 yards (R.Mundy).,10,1,56,CHI 35,0,MIN,
2,583,1,06:20,(6:20) M.Asiata left end to CHI 27 for -3 yards (J.Bostic).,10,1,53,CHI 24,0,MIN,
2,473,1,06:58,"(6:58) T.Bridgewater pass deep left to G.Jennings for 35 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was REVERSED. T.Bridgewater pass incomplete deep left to G.Jennings.",10,1,45,CHI 35,0,MIN,
2,300,1,10:24,(10:24) M.Asiata left guard to MIN 16 for 1 yard (J.Ratliff).,15,1,42,MIN 15,0,MIN,
2,452,3,07:39,(7:39) J.Felton up the middle to CHI 35 for 3 yards (S.Paea).,1,1,45,CHI 38,0,MIN,
2,626,3,05:39,(5:39) (Shotgun) T.Bridgewater pass short middle to J.Wright to CHI 19 for 8 yards (R.Mundy).,13,1,61,CHI 27,0,MIN,
2,537,2,06:51,(6:51) (Shotgun) T.Bridgewater pass incomplete short left to Ch.Johnson (J.Allen).,10,1,45,CHI 35,0,MIN,
2,356,1,09:38,(9:38) M.Asiata right tackle to CHI 47 for 19 yards (B.Vereen).,10,1,33,MIN 34,0,MIN,
2,321,2,09:57,"(9:57) (No Huddle, Shotgun) T.Bridgewater pass short middle to Ch.Johnson to MIN 34 for 18 yards (J.Bostic). Penalty on CHI-D.Bass, Defensive Offside, declined.",14,1,23,MIN 16,0,MIN,
2,410,1,09:00,(9:00) M.Asiata right guard to MIN 48 for 5 yards (S.McClellin; D.Bass).,20,1,28,MIN 43,0,MIN,
2,650,4,05:03,"(5:03) (Field Goal formation) B.Walsh 37 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",5,1,61,CHI 19,1,MIN,FG
2,277,1,10:24,"(10:24) PENALTY on MIN-R.Ellison, False Start, 5 yards, enforced at MIN 20 - No Play.",10,1,-5,MIN 20,0,MIN,PENALTY
2,377,1,09:05,"(9:05) (No Huddle, Shotgun) T.Bridgewater pass incomplete short left to Ch.Johnson. PENALTY on MIN-Ch.Johnson, Offensive Pass Interference, 10 yards, enforced at CHI 47 - No Play.",10,1,23,CHI 47,0,MIN,PENALTY
2,431,2,08:25,(8:25) (Shotgun) T.Bridgewater scrambles up the middle to CHI 38 for 14 yards (B.Vereen).,15,1,42,MIN 48,0,MIN,
5,1287,2,06:15,(6:15) (Shotgun) J.Cutler pass short right to M.Bennett to MIN 38 for 2 yards (C.Munnerlyn).,19,2,18,MIN 40,0,CHI,
5,1224,2,07:56,(7:56) M.Forte right guard to MIN 31 for 5 yards (G.Hodges).,1,2,25,MIN 36,0,CHI,
5,1158,3,10:15,(10:15) (Shotgun) M.Forte left tackle to MIN 47 for 1 yard (S.Stephen).,2,2,9,MIN 48,0,CHI,
5,1311,3,05:28,(5:28) (Shotgun) J.Cutler pass incomplete short middle to M.Forte.,17,2,18,MIN 38,0,CHI,
5,1200,1,08:40,(8:40) (Shotgun) J.Cutler pass short left to M.Bennett to MIN 36 for 9 yards (E.Griffen; H.Smith).,10,2,20,MIN 45,0,CHI,
5,1179,4,09:15,(9:15) J.Cutler up the middle to MIN 45 for 2 yards (S.Stephen; A.Sendejo).,1,2,11,MIN 47,0,CHI,
5,1134,2,10:58,(10:58) J.Cutler pass short right to M.Forte to MIN 48 for 4 yards (A.Cole) [E.Griffen].,6,2,8,CHI 48,0,CHI,
5,1113,1,11:34,(11:34) M.Forte right guard to CHI 48 for 4 yards (J.Brinkley).,10,2,4,CHI 44,0,CHI,
5,1268,1,06:56,(6:56) (Shotgun) J.Cutler sacked at MIN 40 for -4 yards (sack split by L.Joseph and G.Hodges).,15,2,16,MIN 36,0,CHI,
5,1245,1,07:56,"(7:56) PENALTY on CHI-R.Groy, False Start, 5 yards, enforced at MIN 31 - No Play.",10,2,20,MIN 31,0,CHI,PENALTY
5,1333,4,05:23,"(5:23) (Punt formation) P.O'Donnell punts 38 yards to end zone, Center-J.Cain, Touchback.",17,2,18,MIN 38,0,CHI,PUNT
4,994,3,13:41,(13:41) (Shotgun) T.Bridgewater pass short right to R.Ellison to MIN 19 for 5 yards (R.Mundy).,4,2,11,MIN 14,0,MIN,
4,973,2,14:20,(14:20) (Shotgun) J.Banyard right end to MIN 14 for 6 yards (C.Jones).,10,2,6,MIN 8,0,MIN,
4,1093,4,11:40,"(11:40) (Punt formation) J.Locke punts 41 yards to CHI 44, Center-C.Loeffler, fair catch by M.Mariani.",14,2,7,MIN 15,0,MIN,PUNT
4,1060,3,11:50,"(11:50) (Shotgun) T.Bridgewater pass incomplete short left to J.Banyard. Penalty on MIN-J.Sullivan, Offensive Holding, declined.",14,2,7,MIN 15,0,MIN,
4,952,1,15:00,(15:00) J.Banyard right guard to MIN 8 for no gain (R.Mundy).,10,2,11,MIN 8,0,MIN,
4,1039,2,12:35,(12:35) Ch.Johnson right end to MIN 15 for -11 yards (S.McClellin).,3,2,7,MIN 26,0,MIN,
4,1018,1,13:10,(13:10) J.Banyard up the middle to MIN 26 for 7 yards (S.Paea; R.Mundy).,10,2,18,MIN 19,0,MIN,
7,1622,1,01:26,"(1:26) (No Huddle, Shotgun) M.Forte up the middle to MIN 30 for 5 yards (S.Floyd; A.Cole).",10,2,42,MIN 35,0,CHI,
7,1543,0,02:00,Two-Minute Warning,0,2,19,,0,,
7,1643,2,01:07,"(1:07) (No Huddle, Shotgun) J.Cutler pass incomplete short right to A.Jeffery (B.Robison).",5,2,42,MIN 30,0,CHI,
7,1581,0,01:52,Timeout #1 by MIN at 01:52.,0,2,18,,0,,TIMEOUT
7,1471,1,03:48,(3:48) J.Cutler pass short left to M.Forte to CHI 29 for 1 yard (A.Cole).,10,2,1,CHI 28,0,CHI,
7,1519,1,02:26,(2:26) (Shotgun) J.Cutler pass short middle to D.Rosario to CHI 47 for 3 yards (A.Cole).,10,2,19,CHI 44,0,CHI,
7,1495,2,03:09,(3:09) (Shotgun) J.Cutler pass short middle to M.Bennett to CHI 44 for 15 yards (H.Smith).,9,2,16,CHI 29,0,CHI,
7,1687,4,01:00,"(1:00) (Field Goal formation) J.Feely 48 yard field goal is GOOD, Center-J.Cain, Holder-P.O'Donnell.",5,2,42,MIN 30,1,CHI,FG
7,1560,2,02:00,(2:00) M.Forte right end to CHI 46 for -1 yards (S.Floyd).,7,2,18,CHI 47,0,CHI,
7,1665,3,01:03,(1:03) (Shotgun) J.Cutler pass incomplete short left to D.Rosario.,5,2,42,MIN 30,0,CHI,
7,1598,3,01:52,(1:52) (Shotgun) J.Cutler pass short middle to A.Jeffery to MIN 35 for 19 yards (A.Sendejo).,8,2,42,CHI 46,0,CHI,
6,1420,3,04:37,(4:37) (Shotgun) T.Bridgewater pass short left to J.Wright to MIN 29 for 4 yards (R.Mundy; J.Bostic).,5,2,9,MIN 25,0,MIN,
6,1351,1,05:16,"(5:16) PENALTY on MIN-K.Rudolph, False Start, 5 yards, enforced at MIN 20 - No Play.",10,2,-5,MIN 20,0,MIN,PENALTY
6,1444,4,03:58,"(3:58) (Punt formation) J.Locke punts 43 yards to CHI 28, impetus ends at CHI 34, Center-C.Loeffler. S.McManis to CHI 28 for no gain (M.Sherels).",1,2,9,MIN 29,0,MIN,PUNT
6,1374,1,05:16,(5:16) T.Bridgewater pass short left to M.Asiata to MIN 25 for 10 yards (J.Bostic).,15,2,5,MIN 15,0,MIN,
6,1398,2,04:43,"(4:43) (No Huddle, Shotgun) T.Bridgewater pass incomplete short middle to Ch.Johnson.",5,2,5,MIN 25,0,MIN,
9,1892,1,14:57,(14:57) (Shotgun) T.Bridgewater pass incomplete short middle to G.Jennings.,10,3,0,MIN 35,0,MIN,
9,1870,0,15:00,J.Feely kicks 38 yards from CHI 35 to MIN 27. J.Banyard to MIN 35 for 8 yards (D.Hurst).,0,3,0,CHI 35,0,CHI,KICKOFF
9,1914,2,14:53,"(14:53) (Shotgun) T.Bridgewater pass short left intended for C.Patterson INTERCEPTED by K.Fuller at MIN 40. K.Fuller for 40 yards, TOUCHDOWN. The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) T.Bridgewater pass short left intended for C.Patterson INTERCEPTED by K.Fuller at MIN 40. K.Fuller to MIN 9 for 31 yards (T.Bridgewater).",10,3,0,MIN 35,0,MIN,INT
8,1777,0,00:25,Timeout #2 by MIN at 00:25.,0,2,18,,0,,TIMEOUT
8,1729,1,00:51,(:51) T.Bridgewater pass short right to R.Ellison to MIN 40 for 8 yards (C.Jones).,10,2,8,MIN 32,0,MIN,
8,1813,0,00:15,Timeout #3 by MIN at 00:15.,0,2,10,,0,,TIMEOUT
8,1854,0,,END QUARTER 2,0,2,21,,0,,
8,1830,2,00:15,(:15) (Shotgun) T.Bridgewater pass short left to J.Banyard to CHI 47 for 11 yards (C.Jones).,18,2,21,MIN 42,0,MIN,
8,1794,1,00:25,(:25) (Shotgun) T.Bridgewater sacked at MIN 42 for -8 yards (J.Ratliff).,10,2,10,50,0,MIN,
8,1707,0,00:55,J.Feely kicks 48 yards from CHI 35 to MIN 17. M.Asiata to MIN 32 for 15 yards (D.McCray).,0,2,0,CHI 35,0,CHI,KICKOFF
8,1753,2,00:29,"(:29) (No Huddle, Shotgun) T.Bridgewater pass short middle to R.Ellison to 50 for 10 yards (J.Bostic; R.Mundy).",2,2,18,MIN 40,0,MIN,
