drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2531,1,06:04,,10,3,5,SEA 34,0,SEA,
26,3904,0,01:51,,0,4,22,,0,,TIMEOUT
26,3797,2,03:45,,8,4,22,SEA 22,0,SEA,
26,3921,4,01:51,,5,4,22,SEA 42,0,SEA,PUNT
26,3776,1,04:17,,10,4,2,SEA 20,0,SEA,
26,3863,0,02:00,,0,4,21,,0,,
26,3842,2,02:16,,9,4,21,SEA 38,0,SEA,
26,3880,3,02:00,,6,4,22,SEA 41,0,SEA,
26,3821,1,02:59,,10,4,18,SEA 37,0,SEA,
25,3708,2,05:06,,5,4,62,SEA 18,0,NYG,
25,3516,1,07:35,,10,4,29,NYG 25,0,NYG,PENALTY
25,3754,2,04:24,,10,4,62,SEA 13,0,NYG,INT
25,3732,1,04:31,,10,4,62,SEA 13,0,NYG,
25,3551,1,07:08,,10,4,41,SEA 46,0,NYG,
25,3639,1,06:41,,10,4,48,SEA 34,0,NYG,
25,3684,1,05:42,,10,4,57,SEA 23,0,NYG,
25,3663,2,06:11,,3,4,52,SEA 27,0,NYG,
1,169,4,12:01,,2,1,35,NYG 45,0,SEA,PUNT
1,58,1,15:00,,10,1,10,SEA 20,0,SEA,
1,124,2,13:21,,12,1,26,SEA 45,0,SEA,
1,79,1,14:25,,10,1,27,SEA 30,0,SEA,
1,145,3,12:38,,11,1,35,SEA 46,0,SEA,
1,103,1,13:52,,10,1,25,SEA 47,0,SEA,
1,35,0,15:00,,0,1,0,NYG 35,0,NYG,KICKOFF
5,594,1,05:23,,10,1,14,SEA 18,0,SEA,
5,615,2,04:43,,7,1,36,SEA 21,0,SEA,
5,639,1,04:08,,10,1,35,SEA 43,0,SEA,
5,735,4,02:37,,1,1,45,NYG 48,0,SEA,PUNT
5,573,1,05:53,,10,1,11,SEA 7,0,SEA,
5,684,3,02:50,,8,1,45,SEA 45,0,SEA,
5,660,2,03:32,,11,1,38,SEA 42,0,SEA,
13,1745,1,01:22,,10,2,32,NYG 29,0,SEA,PENALTY
13,1898,0,00:14,,0,2,40,,0,,TIMEOUT
13,1636,2,02:43,,10,2,4,SEA 34,0,SEA,
13,1698,1,01:34,,10,2,47,SEA 46,0,SEA,PENALTY
13,1798,2,00:47,,11,2,47,NYG 30,0,SEA,
13,1915,3,00:14,,17,2,40,NYG 26,0,SEA,
13,1836,1,00:37,,10,2,35,NYG 19,0,SEA,
13,1819,0,00:37,,0,2,47,,0,,TIMEOUT
13,1721,1,01:32,,15,2,47,SEA 41,0,SEA,
13,1937,4,00:07,,17,2,40,NYG 26,1,SEA,FG
13,1674,3,02:00,,6,2,36,SEA 38,0,SEA,
13,1872,2,00:26,,22,2,40,NYG 31,0,SEA,
13,1777,1,01:12,,15,2,36,NYG 34,0,SEA,
13,1614,1,02:48,,10,2,0,SEA 34,0,SEA,
13,1855,0,00:26,,0,2,36,,0,,TIMEOUT
21,2906,1,00:10,,10,3,10,NYG 11,0,NYG,
21,2930,0,,,0,3,10,,0,,
21,2946,1,15:00,,10,4,10,NYG 21,0,NYG,INT
23,3393,4,10:16,,11,4,14,NYG 34,0,NYG,PUNT
23,3217,0,12:13,,0,4,0,SEA 35,0,SEA,KICKOFF
23,3364,3,10:25,,11,4,14,NYG 34,0,NYG,
23,3235,1,12:13,,10,4,6,NYG 20,0,NYG,
23,3302,2,11:20,,10,4,0,NYG 35,0,NYG,PENALTY
23,3280,1,11:26,,10,4,15,NYG 35,0,NYG,
23,3256,2,11:47,,4,4,15,NYG 26,0,NYG,
23,3336,2,10:53,,25,4,14,NYG 20,0,NYG,
11,1282,2,08:33,,1,2,14,SEA 47,0,SEA,
11,1324,2,07:24,,6,2,43,NYG 44,0,SEA,
11,1348,1,06:56,,10,2,56,NYG 19,0,SEA,
11,1258,1,09:03,,10,2,9,SEA 38,0,SEA,
11,1393,2,05:39,,2,2,62,NYG 2,1,SEA,TD
11,1436,0,05:30,,0,2,62,NYG 2,1,SEA,XP
11,1303,1,07:58,,10,2,18,NYG 48,0,SEA,
11,1372,1,06:19,,6,2,60,NYG 6,0,SEA,
14,1971,1,00:03,,10,2,0,NYG 40,0,NYG,INT
14,1956,0,00:03,,0,2,0,SEA 35,0,SEA,KICKOFF
8,1051,3,12:14,,6,2,4,NYG 38,0,NYG,
8,1009,1,13:20,,10,2,2,NYG 34,0,NYG,
8,1073,4,12:06,,6,2,4,NYG 38,0,NYG,PUNT
8,1030,2,12:47,,8,2,4,NYG 36,0,NYG,
19,2726,3,02:06,,8,3,16,NYG 21,0,NYG,
19,2684,1,03:17,,10,3,32,NYG 19,0,NYG,
19,2660,1,03:51,,10,3,16,NYG 5,0,NYG,
19,2705,2,02:45,,6,3,16,NYG 23,0,NYG,
19,2806,4,01:59,,8,3,16,NYG 21,0,NYG,PUNT
22,3081,0,13:35,,0,4,14,,0,,TIMEOUT
22,3161,3,12:21,,12,4,16,NYG 12,1,SEA,TD
22,3036,1,13:45,,5,4,14,NYG 5,0,SEA,PENALTY
22,3015,3,14:20,,7,4,11,NYG 13,0,SEA,
22,3201,0,12:13,,0,4,16,NYG 2,1,SEA,XP
22,3098,1,13:35,,2,4,12,NYG 2,0,SEA,
22,2972,1,14:53,,10,4,3,NYG 16,0,SEA,
22,3119,2,13:00,,4,4,4,NYG 4,0,SEA,FUMBLE
22,2993,2,14:28,,7,4,3,NYG 13,0,SEA,
12,1530,2,04:17,,17,2,-2,NYG 27,0,NYG,
12,1498,2,04:41,,7,2,-7,NYG 37,0,NYG,PENALTY
12,1554,3,03:36,,12,2,-1,NYG 32,0,NYG,
12,1474,1,05:24,,10,2,3,NYG 34,0,NYG,
12,1578,4,03:00,,11,2,-1,NYG 33,0,NYG,PUNT
12,1452,0,05:30,,0,2,0,SEA 35,0,SEA,KICKOFF
16,2191,2,12:01,,12,3,27,NYG 31,0,SEA,
16,2215,1,11:22,,10,3,35,NYG 18,0,SEA,
16,2260,1,10:11,,6,3,43,NYG 6,0,SEA,
16,2281,2,09:36,,2,3,44,NYG 2,0,SEA,
16,2239,2,10:43,,2,3,39,NYG 10,0,SEA,
16,2324,4,08:50,,1,3,39,NYG 1,0,SEA,PENALTY
16,2302,3,08:57,,1,3,44,NYG 1,0,SEA,
16,2170,1,12:23,,10,3,14,NYG 29,0,SEA,
16,2149,1,12:50,,10,3,16,NYG 45,0,SEA,
16,2347,4,08:50,,6,3,39,NYG 6,1,SEA,FG
7,916,2,15:00,,6,2,8,SEA 37,0,SEA,
7,937,3,14:23,,2,2,3,SEA 41,0,SEA,PENALTY
7,879,1,00:06,,10,1,4,SEA 33,0,SEA,
7,960,3,14:05,,7,2,-2,SEA 36,0,SEA,
7,979,4,13:34,,12,2,-2,SEA 31,0,SEA,PUNT
3,323,2,09:40,,10,1,16,NYG 30,0,SEA,
3,389,4,08:38,,11,1,11,NYG 31,1,SEA,FG
3,344,3,09:04,,6,1,11,NYG 26,0,SEA,PENALTY
3,299,1,10:05,,10,1,12,NYG 30,0,SEA,
3,367,3,08:44,,11,1,11,NYG 31,0,SEA,
3,275,1,10:33,,10,1,12,NYG 42,0,SEA,
17,2501,4,06:11,,16,3,13,NYG 33,0,NYG,PUNT
17,2472,3,06:41,,8,3,13,NYG 41,0,NYG,FUMBLE
17,2429,1,07:34,,10,3,21,NYG 39,0,NYG,
17,2381,1,08:47,,10,3,9,NYG 20,0,NYG,
17,2450,2,06:52,,8,3,21,NYG 41,0,NYG,
17,2366,0,08:47,,0,3,0,SEA 35,0,SEA,KICKOFF
17,2405,2,08:09,,1,3,19,NYG 29,0,NYG,
4,530,3,06:39,,3,1,29,NYG 45,0,NYG,
4,508,2,06:46,,3,1,27,NYG 45,0,NYG,
4,487,1,07:23,,10,1,27,NYG 38,0,NYG,
4,451,2,07:46,,10,1,27,NYG 18,0,NYG,
4,554,4,06:10,,1,1,29,NYG 47,0,NYG,PUNT
4,430,1,08:29,,10,1,0,NYG 18,0,NYG,
4,408,0,08:33,,0,1,0,SEA 35,0,SEA,KICKOFF
2,231,3,11:02,,10,1,-8,NYG 15,0,NYG,
2,210,2,11:44,,10,1,0,NYG 15,0,NYG,
2,188,1,11:49,,10,1,0,NYG 15,0,NYG,
2,250,4,10:47,,18,1,-8,NYG 7,0,NYG,PUNT
15,2074,2,14:25,,14,3,-4,NYG 12,0,NYG,
15,2095,3,13:43,,14,3,-10,NYG 12,0,NYG,FUMBLE
15,2031,0,15:00,,0,3,0,SEA 35,0,SEA,KICKOFF
15,2053,1,14:56,,10,3,-4,NYG 16,0,NYG,
15,2124,4,13:08,,20,3,-10,NYG 6,0,NYG,PUNT
