drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2508,2,06:08,,10,3,20,GB 35,0,CLE,PENALTY
13,2561,2,05:18,,12,3,20,GB 26,0,CLE,
21,4271,1,00:12,,10,4,17,GB 25,0,GB,
21,4213,3,00:31,,6,4,8,GB 11,0,GB,
21,4234,4,00:24,,2,4,18,GB 15,0,GB,PENALTY
21,4154,1,01:21,,10,4,2,GB 7,0,GB,
21,4252,0,00:24,,0,4,8,,0,,TIMEOUT
21,4292,0,00:00,,0,4,17,,0,,
21,4175,2,00:38,,8,4,4,GB 9,0,GB,
21,4196,0,00:31,,0,4,4,,0,,TIMEOUT
11,2323,4,08:45,,1,3,9,GB 49,0,CLE,PUNT
11,2236,1,10:56,,10,3,5,CLE 42,0,CLE,
11,2299,3,09:13,,12,3,9,CLE 40,0,CLE,
11,2276,3,09:34,,7,3,-2,CLE 45,0,CLE,PENALTY
11,2257,2,10:13,,5,3,3,CLE 47,0,CLE,
14,2644,0,05:03,,0,3,0,CLE 35,0,CLE,KICKOFF
14,2879,4,01:28,,16,3,18,GB 43,0,GB,PENALTY
14,2800,2,02:15,,6,3,33,CLE 47,0,GB,
14,2659,1,05:03,,10,3,7,GB 20,0,GB,
14,2683,2,04:31,,3,3,11,GB 27,0,GB,
14,2776,1,02:48,,10,3,33,GB 49,0,GB,
14,2822,3,02:08,,6,3,23,CLE 47,0,GB,PENALTY
14,2707,1,04:02,,10,3,18,GB 31,0,GB,
14,2857,3,01:36,,16,3,23,GB 43,0,GB,
14,2731,2,03:50,,10,3,14,GB 31,0,GB,
14,2752,3,03:13,,7,3,29,GB 34,0,GB,
14,2909,4,01:16,,21,3,18,GB 38,0,GB,PUNT
8,1730,1,02:09,,10,2,41,CLE 33,0,GB,PENALTY
8,1610,2,04:43,,3,2,8,GB 38,0,GB,
8,1708,2,02:32,,6,2,36,CLE 42,0,GB,
8,1763,1,02:06,,5,2,46,CLE 28,0,GB,
8,1589,1,05:06,,10,2,7,GB 31,0,GB,
8,1850,3,01:11,,1,2,59,CLE 14,0,GB,
8,1954,4,00:06,,8,2,61,CLE 8,1,GB,FG
8,1914,0,00:14,,0,2,61,,0,,TIMEOUT
8,1566,0,05:11,,0,2,0,CLE 35,0,CLE,KICKOFF
8,1892,2,00:16,,8,2,61,CLE 8,0,GB,
8,1871,1,00:48,,10,2,61,CLE 10,0,GB,
8,1655,1,03:42,,10,2,23,GB 45,0,GB,PENALTY
8,1931,3,00:14,,8,2,61,CLE 8,0,GB,
8,1631,3,04:09,,2,2,14,GB 39,0,GB,
8,1804,1,01:59,,10,2,46,CLE 23,0,GB,
8,1687,1,03:13,,10,2,27,CLE 46,0,GB,
8,1826,2,01:53,,10,2,55,CLE 23,0,GB,
19,3728,1,06:07,,10,4,11,GB 46,0,GB,
19,3803,1,04:36,,10,4,34,CLE 24,0,GB,
19,3749,1,05:27,,10,4,9,CLE 43,0,GB,
19,3770,2,04:41,,12,4,30,CLE 45,0,GB,PENALTY
19,3845,0,03:44,,0,4,54,CLE 2,1,GB,XP
19,3824,2,03:52,,6,4,54,CLE 20,1,GB,TD
12,2396,2,07:35,,13,3,-3,GB 6,0,GB,
12,2364,2,08:04,,8,3,-3,GB 11,0,GB,PENALTY
12,2442,4,06:56,,5,3,5,GB 14,0,GB,PUNT
12,2418,3,07:28,,13,3,5,GB 6,0,GB,
12,2343,1,08:37,,10,3,2,GB 9,0,GB,
16,3393,1,08:33,,1,4,69,CLE 1,1,GB,TD
16,3376,0,08:33,,0,4,68,,0,,TIMEOUT
16,3331,1,10:03,,10,4,29,CLE 41,0,GB,
16,3352,2,09:25,,9,4,68,CLE 40,0,GB,
16,3414,0,08:30,,0,4,69,CLE 2,1,GB,XP
16,3272,1,11:09,,10,4,3,GB 31,0,GB,
16,3293,2,10:31,,7,4,28,GB 34,0,GB,PENALTY
7,1506,2,06:21,,8,2,49,GB 29,0,CLE,
7,1387,2,09:12,,10,2,29,CLE 38,0,CLE,
7,1435,1,08:04,,10,2,50,GB 44,0,CLE,
7,1485,1,06:56,,10,2,49,GB 31,0,CLE,
7,1525,3,05:41,,18,2,60,GB 39,0,CLE,
7,1456,2,07:26,,4,2,57,GB 38,0,CLE,
7,1268,1,11:36,,10,2,9,CLE 12,0,CLE,
7,1546,4,05:15,,7,2,60,GB 28,1,CLE,FG
7,1310,3,10:19,,1,2,11,CLE 21,0,CLE,
7,1411,3,08:30,,7,2,44,CLE 41,0,CLE,
7,1364,1,09:57,,10,2,26,CLE 38,0,CLE,
7,1331,1,09:57,,10,2,60,CLE 23,0,CLE,PENALTY
7,1289,2,10:58,,1,2,9,CLE 21,0,CLE,
3,499,4,09:40,,1,1,43,GB 37,0,CLE,INT
3,248,0,12:22,,0,1,43,GB 35,0,GB,KICKOFF
3,313,3,11:44,,5,1,43,CLE 25,0,CLE,PENALTY
3,341,0,11:44,,0,1,0,,0,,TIMEOUT
3,263,1,12:22,,10,1,43,CLE 20,0,CLE,
3,477,3,09:43,,1,1,43,GB 37,0,CLE,
3,434,1,11:01,,10,1,43,GB 46,0,CLE,
3,291,2,11:47,,5,1,43,CLE 25,0,CLE,
3,358,3,11:44,,10,1,43,CLE 20,0,CLE,
3,455,2,10:25,,8,1,43,GB 44,0,CLE,
3,410,1,11:32,,10,1,43,CLE 35,0,CLE,
3,380,4,11:39,,10,1,43,CLE 20,0,CLE,PENALTY
17,3614,4,06:13,,2,4,20,GB 2,1,CLE,TD
17,3538,2,06:59,,6,4,16,GB 6,0,CLE,
17,3430,0,08:30,,0,4,0,GB 35,0,GB,KICKOFF
17,3452,1,08:18,,10,4,0,GB 20,0,CLE,
17,3495,3,07:41,,1,4,14,GB 11,0,CLE,
17,3581,4,06:17,,4,4,18,GB 4,0,CLE,PENALTY
17,3635,0,06:09,,0,4,20,GB 2,1,CLE,XP
17,3559,3,06:21,,4,4,16,GB 4,0,CLE,
17,3516,1,07:02,,6,4,14,GB 6,0,CLE,
17,3474,2,08:13,,10,4,9,GB 20,0,CLE,
4,682,2,06:01,,10,1,56,CLE 27,0,GB,
4,548,2,09:27,,10,1,56,GB 44,0,GB,
4,724,1,04:32,,9,1,55,CLE 9,0,GB,
4,573,3,08:47,,8,1,56,GB 46,0,GB,
4,703,3,05:16,,5,1,47,CLE 22,0,GB,
4,660,1,06:06,,10,1,29,CLE 27,0,GB,
4,526,1,09:33,,10,1,56,GB 44,0,GB,
4,597,1,08:08,,10,1,56,CLE 39,0,GB,
4,639,3,06:49,,3,1,56,CLE 32,0,GB,
4,745,2,03:48,,1,1,56,CLE 1,1,GB,TD
4,618,2,07:28,,9,1,56,CLE 38,0,GB,
4,763,0,03:44,,0,1,56,CLE 2,1,GB,XP
2,164,2,13:56,,10,1,40,CLE 40,0,GB,
2,232,0,12:22,,0,1,40,CLE 2,1,GB,XP
2,212,2,12:29,,6,1,40,CLE 10,1,GB,TD
2,188,1,13:10,,10,1,40,CLE 14,0,GB,
2,142,1,14:00,,10,1,40,CLE 40,0,GB,
15,3124,3,12:27,,4,4,50,GB 37,0,CLE,
15,2949,1,01:10,,10,3,-4,CLE 24,0,CLE,
15,3036,1,14:22,,10,4,25,CLE 42,0,CLE,
15,3227,3,11:20,,15,4,45,GB 31,0,CLE,
15,3148,1,11:55,,10,4,50,GB 26,0,CLE,
15,3081,1,13:15,,10,4,39,GB 43,0,CLE,
15,3249,4,11:15,,15,4,45,GB 31,0,CLE,
15,3102,2,12:31,,4,4,39,GB 37,0,CLE,
15,3170,2,11:49,,10,4,50,GB 26,0,CLE,
15,3060,2,13:46,,3,4,33,CLE 49,0,CLE,
15,3011,3,15:00,,2,4,18,CLE 32,0,CLE,
15,2971,2,00:34,,14,3,8,CLE 20,0,CLE,
15,3192,3,11:45,,10,4,45,GB 26,0,CLE,PENALTY
