drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3380,2,12:19,,10,4,12,BAL 33,0,BAL,
22,3937,1,02:33,,9,4,48,BAL 09,0,PIT,
22,3857,1,04:45,,10,4,34,BAL 21,0,PIT,
22,3974,2,02:30,,1,4,49,BAL 01,1,PIT,TD
22,3836,2,04:54,,3,4,28,BAL 42,0,PIT,
22,3920,0,02:33,,0,4,40,,0,,TIMEOUT
22,3991,0,02:26,,0,4,49,BAL 15,1,PIT,XP
22,3899,3,03:19,,4,4,40,BAL 15,0,PIT,
22,3815,1,05:37,,10,4,7,BAL 49,0,PIT,
22,3878,2,04:01,,4,4,34,BAL 15,0,PIT,
12,2270,2,14:15,,9,3,4,PIT 17,0,PIT,
12,2227,0,15:00,,0,3,0,BAL 35,0,BAL,KICKOFF
12,2249,1,14:55,,10,3,1,PIT 16,0,PIT,
12,2291,3,13:33,,6,3,4,PIT 20,0,PIT,INT
16,2941,3,04:09,,18,3,20,PIT 38,0,PIT,
16,2782,0,06:02,,0,3,0,BAL 35,0,BAL,KICKOFF
16,2896,2,04:15,,13,3,18,PIT 43,0,PIT,
16,2965,4,03:28,,11,3,20,PIT 45,0,PIT,PUNT
16,2839,2,05:18,,9,3,21,PIT 26,0,PIT,PENALTY
16,2816,1,06:02,,10,3,1,PIT 25,0,PIT,
16,2918,3,04:09,,13,3,13,PIT 43,0,PIT,PENALTY
16,2875,1,04:56,,10,3,18,PIT 46,0,PIT,
7,1363,1,06:01,,10,2,6,BAL 32,0,BAL,FUMBLE
7,1299,0,07:25,,0,2,0,PIT 35,0,PIT,KICKOFF
7,1321,1,07:19,,10,2,6,BAL 22,0,BAL,
7,1342,2,06:38,,4,2,10,BAL 28,0,BAL,
3,670,1,00:16,,10,1,7,BAL 24,0,BAL,
3,648,0,00:22,,0,1,0,PIT 35,0,PIT,KICKOFF
3,694,0,,,0,1,2,,0,,
3,711,2,15:00,,8,2,7,BAL 26,0,BAL,
3,754,4,14:10,,3,2,7,BAL 31,0,BAL,PUNT
3,732,3,14:15,,3,2,7,BAL 31,0,BAL,
17,3026,3,02:07,,6,3,18,BAL 27,0,BAL,
17,3172,3,14:55,,13,4,16,BAL 48,0,BAL,
17,3071,2,00:53,,8,3,28,BAL 43,0,BAL,
17,3191,4,14:29,,22,4,16,BAL 39,0,BAL,PUNT
17,3050,1,01:31,,10,3,20,BAL 41,0,BAL,
17,3002,2,02:40,,16,3,4,BAL 17,0,BAL,
17,3133,0,,,0,3,25,,0,,
17,3150,2,15:00,,13,4,25,BAL 48,0,BAL,
17,2983,1,03:20,,10,3,-6,BAL 23,0,BAL,
17,3095,0,00:08,,0,3,28,,0,,TIMEOUT
17,3112,1,00:08,,10,3,25,PIT 49,0,BAL,
4,773,1,14:03,,10,2,-8,PIT 30,0,PIT,PENALTY
4,853,3,12:26,,4,2,6,PIT 36,0,PIT,
4,875,4,12:19,,4,2,6,PIT 36,0,PIT,PUNT
4,808,1,13:39,,18,2,-4,PIT 22,0,PIT,
4,829,2,13:05,,14,2,6,PIT 26,0,PIT,
2,500,1,02:28,,10,1,83,BAL 12,0,PIT,
2,248,2,10:09,,6,1,7,PIT 7,0,PIT,
2,225,1,10:45,,10,1,4,PIT 3,0,PIT,
2,360,1,06:31,,10,1,14,PIT 25,0,PIT,
2,402,1,05:15,,10,1,52,PIT 40,0,PIT,
2,479,2,03:11,,8,1,85,BAL 28,0,PIT,
2,600,3,00:40,,25,1,84,BAL 27,0,PIT,
2,297,1,08:41,,10,1,12,PIT 15,0,PIT,
2,426,1,04:39,,10,1,84,BAL 45,0,PIT,
2,629,4,00:26,,11,1,84,BAL 13,1,PIT,FG
2,565,3,01:06,,15,1,70,BAL 17,0,PIT,PENALTY
2,339,3,07:14,,1,1,22,PIT 24,0,PIT,
2,521,2,02:28,,12,1,78,BAL 14,0,PIT,PENALTY
2,544,2,01:48,,17,1,80,BAL 19,0,PIT,
2,318,2,08:00,,10,1,21,PIT 15,0,PIT,
2,269,3,09:24,,3,1,12,PIT 10,0,PIT,
2,379,2,05:48,,18,1,37,PIT 17,0,PIT,
2,456,1,03:56,,10,1,69,BAL 30,0,PIT,
15,2726,1,06:12,,10,3,50,PIT 16,0,BAL,
15,2748,2,06:07,,10,3,66,PIT 16,1,BAL,TD
15,2705,1,07:05,,10,3,66,BAL 34,0,BAL,
15,2768,0,06:02,,0,3,66,PIT 2,0,BAL,2PRF
