drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,3520,2,09:14,(9:14) Z.Stacy left tackle to STL 41 for 8 yards (B.Deaderick).,9,4,21,STL 33,0,STL,
25,3656,0,05:45,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,4,80,JAC 2,1,STL,XP
25,3615,3,06:37,(6:37) D.Richardson up the middle to JAC 31 for 2 yards (J.Cyprien).,1,4,49,JAC 33,0,STL,
26,3672,0,05:45,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,4,0,STL 35,0,STL,KICKOFF
26,3737,3,04:56,"(4:56) (No Huddle, Shotgun) C.Henne pass short middle to M.Jones-Drew to JAC 27 for 6 yards (A.Ogletree).",9,4,7,JAC 21,0,JAC,
26,3716,2,05:25,"(5:25) (No Huddle, Shotgun) M.Jones-Drew left end to JAC 21 for -6 yards (R.Quinn).",3,4,1,JAC 27,0,JAC,
26,3687,1,05:45,(5:45) (Shotgun) C.Henne pass short left to J.Blackmon pushed ob at JAC 27 for 7 yards (J.Jenkins).,10,4,7,JAC 20,0,JAC,
26,3761,4,04:14,"(4:14) (No Huddle, Shotgun) C.Henne pass incomplete deep left to C.Shorts.",3,4,7,JAC 27,0,JAC,
27,3922,0,01:48,Timeout #3 by JAC at 01:48.,0,4,19,,0,,TIMEOUT
27,3783,1,04:07,(4:07) D.Richardson up the middle to JAC 21 for 6 yards (J.Babin).,10,4,6,JAC 27,0,STL,
27,3825,1,02:43,(2:43) B.Cunningham up the middle to JAC 13 for 2 yards (P.Posluszny).,10,4,14,JAC 15,0,STL,
27,3939,4,01:48,"(1:48) (Field Goal formation) PENALTY on JAC-S.Marks, Encroachment, 4 yards, enforced at JAC 8 - No Play.",3,4,20,JAC 8,0,STL,PENALTY
27,3901,3,01:53,(1:53) B.Cunningham right tackle to JAC 8 for no gain (R.Allen).,3,4,20,JAC 8,0,STL,
27,3884,0,01:53,Timeout #2 by JAC at 01:53.,0,4,19,,0,,TIMEOUT
27,3863,2,02:00,(2:00) B.Cunningham up the middle to JAC 8 for 5 yards (T.Alualu).,8,4,19,JAC 13,0,STL,
27,3804,2,03:26,(3:26) B.Cunningham left tackle to JAC 15 for 6 yards (J.Evans).,4,4,12,JAC 21,0,STL,
27,4010,3,00:32,(:32) S.Bradford kneels to JAC 7 for -1 yards.,6,4,20,JAC 6,0,STL,
27,4031,0,,END GAME,0,4,20,,0,,
27,3989,2,01:07,(1:07) S.Bradford kneels to JAC 6 for -1 yards.,5,4,21,JAC 5,0,STL,
27,3846,0,02:00,Two-Minute Warning,0,4,14,,0,,
27,3968,1,01:48,(1:48) S.Bradford kneels to JAC 5 for -1 yards.,4,4,22,JAC 4,0,STL,
20,2550,4,07:45,"(7:45) B.Anger punts 48 yards to STL 25, Center-C.Tinker. T.Austin to JAC 26 for 49 yards (J.Thomas). PENALTY on STL-D.Bates, Offensive Holding, 10 yards, enforced at STL 25.",5,3,5,JAC 27,0,JAC,PUNT
20,2504,2,09:01,"(9:01) (No Huddle, Shotgun) B.Gabbert pass short right to W.Ta'ufo'ou to JAC 27 for 5 yards (D.Stewart).",10,3,5,JAC 22,0,JAC,
20,2483,1,09:01,(9:01) (Shotgun) M.Jones-Drew up the middle to JAC 22 for no gain (C.Long).,10,3,0,JAC 22,0,JAC,
20,2528,3,07:52,(7:52) (Shotgun) B.Gabbert pass incomplete short right to C.Harbor (T.Johnson).,5,3,5,JAC 27,0,JAC,
21,2586,1,07:29,(7:29) D.Richardson up the middle to STL 18 for 3 yards (B.Deaderick).,10,3,3,STL 15,0,STL,
21,2628,3,06:15,(6:15) D.Richardson left guard to STL 24 for no gain (J.Cyprien).,1,3,9,STL 24,0,STL,
21,2607,2,06:53,(6:53) D.Richardson left guard to STL 24 for 6 yards (B.Deaderick).,7,3,9,STL 18,0,STL,
21,2649,4,05:24,"(5:24) J.Hekker punts 45 yards to JAC 31, Center-J.McQuaide. A.Sanders to JAC 31 for no gain (M.Giordano).",1,3,9,STL 24,0,STL,PUNT
22,2720,2,04:52,(4:52) C.Henne pass short left to C.Harbor to STL 18 for 12 yards (R.McLeod) [R.Quinn].,10,3,51,STL 30,0,JAC,
22,2789,0,04:05,Timeout #1 by JAC at 04:05.,0,3,51,,0,,TIMEOUT
22,2767,2,04:08,(4:08) (Shotgun) C.Henne pass incomplete short middle to C.Harbor (K.Langford).,10,3,51,STL 18,0,JAC,
22,2745,1,04:11,(4:11) (Shotgun) C.Henne pass incomplete short right to J.Ebert.,10,3,51,STL 18,0,JAC,
22,2674,1,05:14,(5:14) C.Henne pass deep left to J.Blackmon pushed ob at STL 30 for 39 yards (J.Jenkins).,10,3,51,JAC 31,0,JAC,
22,2698,1,04:56,"(4:56) (No Huddle, Shotgun) C.Henne pass incomplete deep right to C.Shorts.",10,3,51,STL 30,0,JAC,
22,2827,4,03:25,"(3:25) J.Scobee 34 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",8,3,53,STL 16,1,JAC,FG
22,2806,3,04:05,(4:05) (Shotgun) C.Henne scrambles up the middle to STL 16 for 2 yards (C.Long).,10,3,53,STL 18,0,JAC,
23,2901,1,03:11,(3:11) S.Bradford pass incomplete short left to C.Harkey [S.Marks].,10,3,21,STL 37,0,STL,
23,3116,4,14:51,"(14:51) G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",9,4,65,JAC 19,1,STL,FG
23,2846,0,03:22,J.Scobee kicks 69 yards from JAC 35 to STL -4. B.Cunningham to STL 16 for 20 yards (C.Prosinski).,0,3,0,JAC 35,0,JAC,KICKOFF
23,2990,1,01:42,(1:42) Z.Stacy left guard to JAC 37 for 1 yard (J.Cyprien).,10,3,47,JAC 38,0,STL,
23,2923,2,03:07,(3:07) (Shotgun) S.Bradford pass incomplete deep middle to C.Givens (W.Blackmon).,10,3,21,STL 37,0,STL,
23,3011,2,00:59,(:59) (Shotgun) S.Bradford pass short left to B.Quick pushed ob at JAC 20 for 17 yards (M.Harris).,9,3,64,JAC 37,0,STL,
23,2969,1,02:21,(2:21) Z.Stacy up the middle to JAC 38 for 11 yards (P.Posluszny).,10,3,46,JAC 49,0,STL,
23,2868,1,03:17,"(3:17) S.Bradford pass incomplete deep left to J.Cook. PENALTY on JAC-W.Blackmon, Defensive Pass Interference, 21 yards, enforced at STL 16 - No Play.",10,3,21,STL 16,0,STL,PENALTY
23,3072,2,15:00,(15:00) S.Bradford pass incomplete short right to C.Givens.,9,4,65,JAC 19,0,STL,
23,3094,3,14:54,(14:54) (Shotgun) S.Bradford pass incomplete short right to T.Austin.,9,4,65,JAC 19,0,STL,
23,3035,1,00:24,(:24) D.Richardson up the middle to JAC 19 for 1 yard (A.Branch).,10,3,65,JAC 20,0,STL,
23,3056,0,,END QUARTER 3,0,3,65,,0,,
23,2945,3,03:00,(3:00) (Shotgun) S.Bradford pass short middle to J.Cook to JAC 49 for 14 yards (J.Cyprien).,10,3,35,STL 37,0,STL,
1,73,2,14:57,(14:57) (Shotgun) M.Jones-Drew up the middle to JAC 20 for no gain (K.Langford).,10,1,0,JAC 20,0,JAC,
1,116,4,14:12,"(14:12) B.Anger punts 49 yards to STL 31, Center-C.Tinker. T.Austin to JAC 46 for 23 yards (D.Williams). PENALTY on STL-R.Armstrong, Illegal Block Above the Waist, 10 yards, enforced at STL 33.",10,1,0,JAC 20,0,JAC,PUNT
1,51,1,15:00,(15:00) (Shotgun) B.Gabbert pass incomplete short left to A.Sanders (R.McLeod).,10,1,0,JAC 20,0,JAC,
1,36,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
1,94,3,14:25,(14:25) (Shotgun) B.Gabbert pass incomplete short middle to M.Jones-Drew.,10,1,0,JAC 20,0,JAC,
3,270,2,11:48,(11:48) (Shotgun) M.Jones-Drew right end to JAC 12 for 1 yard (M.Brockers).,6,1,5,JAC 11,0,JAC,
3,340,0,10:31,"J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger. PENALTY on STL-J.Jenkins, Defensive Offside, 5 yards, enforced between downs.",0,1,93,STL 2,1,JAC,XP
3,249,1,12:28,(12:28) M.Jones-Drew up the middle to JAC 11 for 4 yards (M.Brockers).,10,1,4,JAC 7,0,JAC,
3,315,1,10:38,"(10:38) B.Gabbert pass short middle to J.Blackmon for 67 yards, TOUCHDOWN.",10,1,93,JAC 33,1,JAC,TD
3,291,3,11:06,(11:06) (Shotgun) B.Gabbert pass short middle to C.Shorts to JAC 33 for 21 yards (M.Giordano; T.Johnson).,5,1,26,JAC 12,0,JAC,
2,217,4,12:46,"(12:46) J.Hekker punts 56 yards to JAC 12, Center-J.McQuaide. A.Sanders for 88 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on JAC-L.Reynolds, Illegal Block Above the Waist, 5 yards, enforced at JAC 12.",1,1,9,STL 32,0,STL,PUNT
2,153,1,14:00,(14:00) Z.Stacy left guard to STL 30 for 7 yards (S.Marks).,10,1,7,STL 23,0,STL,
2,174,2,13:30,(13:30) S.Bradford pass incomplete short left to T.Austin.,3,1,7,STL 30,0,STL,
2,196,3,13:26,(13:26) (Shotgun) S.Bradford scrambles up the middle to STL 32 for 2 yards (S.Marks).,3,1,9,STL 30,0,STL,
5,571,2,06:30,(6:30) M.Jones-Drew left tackle to JAC 45 for no gain (J.Cudjo).,7,1,3,JAC 45,0,JAC,
5,592,3,05:52,(5:52) (Shotgun) B.Gabbert pass incomplete deep right to D.Williams.,7,1,3,JAC 45,0,JAC,
5,550,1,07:05,(7:05) M.Jones-Drew left tackle to JAC 45 for 3 yards (D.Stewart; J.Laurinaitis).,10,1,3,JAC 42,0,JAC,
5,614,4,05:37,"(5:37) B.Anger punts 41 yards to STL 14, Center-C.Tinker, downed by JAC-W.Ta'ufo'ou.",7,1,3,JAC 45,0,JAC,PUNT
4,449,1,08:45,(8:45) Z.Stacy right tackle to STL 39 for 4 yards (J.Cyprien).,10,1,19,STL 35,0,STL,
4,407,2,09:57,(9:57) Z.Stacy up the middle to STL 29 for 3 yards (T.Alualu).,4,1,9,STL 26,0,STL,
4,428,3,09:21,(9:21) Z.Stacy right guard to STL 35 for 6 yards (J.Evans).,1,1,15,STL 29,0,STL,
4,470,2,08:04,(8:04) S.Bradford pass short right to L.Kendricks to STL 38 for -1 yards (R.Allen).,6,1,18,STL 39,0,STL,
4,383,1,10:31,(10:31) S.Bradford pass short right to L.Kendricks to STL 26 for 6 yards (G.Hayes).,10,1,6,STL 20,0,STL,
4,498,3,07:20,(7:20) (Shotgun) S.Bradford pass incomplete deep right to C.Givens (W.Blackmon).,7,1,18,STL 38,0,STL,
4,368,0,10:31,"J.Scobee kicks 60 yards from JAC 40 to end zone, Touchback.",0,1,18,JAC 40,0,JAC,KICKOFF
4,520,4,07:12,"(7:12) J.Hekker punts 35 yards to JAC 27, Center-J.McQuaide, fair catch by A.Sanders. PENALTY on STL-B.McGee, Fair Catch Interference, 15 yards, enforced at JAC 27.",7,1,18,STL 38,0,STL,PUNT
7,741,1,04:09,(4:09) (Shotgun) B.Gabbert pass short right to J.Blackmon to STL 48 for 9 yards (D.Stewart).,10,1,9,JAC 43,0,JAC,
7,789,1,03:30,"(3:30) (Shotgun) B.Gabbert pass deep middle intended for J.Blackmon INTERCEPTED by M.Giordano at STL 18. M.Giordano for 82 yards, TOUCHDOWN.",10,1,10,STL 47,1,JAC,TD
7,765,2,03:50,(3:50) M.Jones-Drew left tackle to STL 47 for 1 yard (J.Laurinaitis). JAC-L.Joeckel was injured during the play.,1,1,10,STL 48,0,JAC,
6,667,2,04:53,(4:53) S.Bradford pass short right to J.Cook to STL 10 for 5 yards (M.Harris). JAC-W.Blackmon was injured during the play.,19,1,-4,STL 5,0,STL,
6,716,4,04:17,"(4:17) J.Hekker punts 48 yards to JAC 42, Center-J.McQuaide. A.Sanders pushed ob at JAC 43 for 1 yard (B.McGee).",14,1,-4,STL 10,0,STL,PUNT
6,633,1,05:30,"(5:30) S.Bradford sacked at STL 6 for -8 yards (S.Marks). FUMBLES (S.Marks), and recovers at STL 5. S.Bradford to STL 5 for no gain (S.Marks).",10,1,-9,STL 14,0,STL,FUMBLE
6,694,3,04:22,(4:22) (Shotgun) S.Bradford pass incomplete short right to Z.Stacy (S.Marks).,14,1,-4,STL 10,0,STL,
9,1052,2,15:00,(15:00) D.Richardson up the middle to STL 28 for 4 yards (A.Ball).,6,2,8,STL 24,0,STL,
9,1174,3,12:14,(12:14) (Shotgun) S.Bradford pass incomplete short middle to L.Kendricks (P.Posluszny).,2,2,66,JAC 14,0,STL,
9,1132,1,13:34,(13:34) D.Richardson right guard to JAC 15 for 7 yards (G.Hayes; P.Posluszny).,10,2,65,JAC 22,0,STL,
9,1073,3,14:24,"(14:24) (Shotgun) S.Bradford pass short middle to J.Cook to STL 35 for 7 yards (P.Posluszny). PENALTY on JAC-J.Babin, Unnecessary Roughness, 15 yards, enforced at STL 35.",2,2,30,STL 28,0,STL,PENALTY
9,1153,2,12:51,(12:51) D.Richardson right guard to JAC 14 for 1 yard (R.Allen).,3,2,66,JAC 15,0,STL,
9,1196,4,12:07,"(12:07) G.Zuerlein 32 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",2,2,66,JAC 14,1,STL,FG
9,1015,1,00:13,(:13) D.Richardson up the middle to STL 24 for 4 yards (A.Branch).,10,1,4,STL 20,0,STL,
9,1108,1,13:57,(13:57) S.Bradford pass deep left to B.Quick to JAC 22 for 28 yards (A.Ball).,10,2,58,50,0,STL,
9,1000,0,00:13,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,1,0,JAC 35,0,JAC,KICKOFF
8,832,0,03:08,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,50,STL 35,0,STL,KICKOFF
8,847,1,03:08,(3:08) (Shotgun) B.Gabbert pass short right to C.Shorts pushed ob at JAC 30 for 10 yards (T.Johnson).,10,1,10,JAC 20,0,JAC,
8,892,1,02:15,"(2:15) (No Huddle, Shotgun) B.Gabbert pass short left to J.Blackmon to STL 36 for 14 yards (J.Jenkins).",10,1,44,50,0,JAC,
8,959,3,00:53,(:53) (Shotgun) J.Forsett up the middle to STL 30 for 2 yards (R.Quinn).,6,1,50,STL 32,0,JAC,
8,980,4,00:18,"(:18) J.Scobee 48 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",4,1,50,STL 30,1,JAC,FG
8,871,1,02:36,"(2:36) (No Huddle, Shotgun) M.Jones-Drew right end pushed ob at 50 for 20 yards (A.Ogletree).",10,1,30,JAC 30,0,JAC,
8,916,1,01:34,"(1:34) (No Huddle, Shotgun) B.Gabbert left end to STL 32 for 4 yards (E.Sims).",10,1,48,STL 36,0,JAC,
8,937,2,01:02,(1:02) (No Huddle) B.Gabbert pass incomplete deep left to C.Shorts (J.Jenkins).,6,1,48,STL 32,0,JAC,
11,1316,0,11:34,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,2,16,JAC 2,1,STL,XP
11,1296,1,11:42,"(11:42) S.Bradford pass short right to L.Kendricks for 16 yards, TOUCHDOWN.",10,2,16,JAC 16,1,STL,TD
10,1238,1,11:59,(11:59) (Shotgun) B.Gabbert pass incomplete short middle to J.Blackmon.,10,2,0,JAC 29,0,JAC,
10,1260,2,11:55,"(11:55) B.Gabbert pass short right to C.Harbor to JAC 35 for 6 yards (D.Stewart, A.Ogletree). FUMBLES (D.Stewart), RECOVERED by STL-D.Stewart at JAC 35. D.Stewart to JAC 16 for 19 yards (J.Blackmon).",10,2,6,JAC 29,0,JAC,FUMBLE
10,1216,0,12:03,G.Zuerlein kicks 73 yards from STL 35 to JAC -8. J.Todman pushed ob at JAC 29 for 37 yards (B.Cunningham).,0,2,0,STL 35,0,STL,KICKOFF
13,1465,2,08:51,(8:51) S.Bradford pass short left to T.Austin to 50 for 4 yards (R.Allen).,6,2,8,STL 46,0,STL,
13,1515,4,08:13,"(8:13) J.Hekker punts 49 yards to JAC 1, Center-J.McQuaide, downed by STL-S.Bailey.",2,2,8,50,0,STL,PUNT
13,1493,3,08:18,(8:18) (Shotgun) S.Bradford pass incomplete short middle to L.Kendricks (P.Posluszny).,2,2,8,50,0,STL,
13,1444,1,09:24,(9:24) Z.Stacy left guard to STL 46 for 4 yards (J.Cyprien).,10,2,4,STL 42,0,STL,
12,1419,4,09:37,"(9:37) B.Anger punts 54 yards to STL 31, Center-C.Tinker. T.Austin to STL 42 for 11 yards (J.Thomas).",15,2,-5,JAC 15,0,JAC,PUNT
12,1347,1,11:34,(11:34) M.Jones-Drew left end to JAC 19 for -1 yards (J.Laurinaitis).,10,2,-1,JAC 20,0,JAC,
12,1390,3,10:18,"(10:18) (Shotgun) B.Gabbert sacked at JAC 15 for -3 yards (M.Brockers). FUMBLES (M.Brockers), recovered by JAC-B.Meester at JAC 15. B.Meester to JAC 15 for no gain (C.Long).",12,2,-5,JAC 18,0,JAC,FUMBLE
12,1368,2,10:57,(10:57) (Shotgun) M.Jones-Drew right end to JAC 18 for -1 yards (C.Long).,11,2,-2,JAC 19,0,JAC,
12,1332,0,11:34,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,2,0,STL 35,0,STL,KICKOFF
15,1712,1,04:31,(4:31) Z.Stacy left tackle to STL 39 for 1 yard (P.Posluszny).,10,2,29,STL 38,0,STL,
15,1886,1,00:41,(:41) S.Bradford pass incomplete short right to T.Austin (M.Harris).,4,2,86,JAC 4,0,STL,
15,1803,3,02:21,(2:21) (Shotgun) S.Bradford pass short left to T.Austin to JAC 17 for 25 yards (A.Ball).,7,2,73,JAC 42,0,STL,
15,1781,2,02:25,(2:25) S.Bradford pass incomplete deep right to C.Givens.,7,2,48,JAC 42,0,STL,
15,1733,2,03:52,(3:52) S.Bradford pass short middle to L.Kendricks to JAC 45 for 16 yards (J.Evans).,9,2,45,STL 39,0,STL,
15,1844,1,02:00,(2:00) Z.Stacy up the middle to JAC 8 for 9 yards (J.Cyprien).,10,2,82,JAC 17,0,STL,
15,1930,3,00:31,"(:31) (Shotgun) S.Bradford pass short right to A.Pettis for 4 yards, TOUCHDOWN.",4,2,90,JAC 4,1,STL,TD
15,1865,2,01:20,(1:20) Z.Stacy up the middle to JAC 4 for 4 yards (G.Hayes).,1,2,86,JAC 8,0,STL,
15,1950,0,00:27,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,2,90,JAC 2,1,STL,XP
15,1908,2,00:35,(:35) (Shotgun) S.Bradford pass incomplete short left to I.Pead (S.Marks).,4,2,86,JAC 4,0,STL,
15,1688,1,05:04,(5:04) S.Bradford pass short right to C.Givens to STL 38 for 15 yards (J.Cyprien).,10,2,28,STL 23,0,STL,
15,1757,1,03:11,(3:11) S.Bradford pass short right to T.Austin to JAC 42 for 3 yards (R.Allen).,10,2,48,JAC 45,0,STL,
15,1666,1,05:38,(5:38) D.Richardson left end to STL 23 for 13 yards (J.Cyprien).,10,2,13,STL 10,0,STL,
14,1558,1,07:32,(7:32) (No Huddle) M.Jones-Drew up the middle to JAC 30 for 1 yard (J.Laurinaitis).,10,2,29,JAC 29,0,JAC,
14,1579,2,06:55,(6:55) B.Gabbert scrambles up the middle to JAC 33 for 3 yards (J.Dunbar).,9,2,32,JAC 30,0,JAC,
14,1534,1,07:59,(7:59) B.Gabbert pass deep right to C.Shorts ran ob at JAC 29 for 28 yards (T.Johnson) [R.Quinn].,10,2,28,JAC 1,0,JAC,
14,1629,4,05:50,"(5:50) B.Anger punts 49 yards to STL 18, Center-C.Tinker. T.Austin to STL 27 for 9 yards (W.Guy). PENALTY on STL-C.Reynolds, Offensive Holding, 10 yards, enforced at STL 20.",6,2,32,JAC 33,0,JAC,PUNT
14,1600,3,06:19,"(6:19) (Shotgun) B.Gabbert sacked at JAC 29 for -4 yards (C.Long). FUMBLES (C.Long), recovered by JAC-M.Jones-Drew at JAC 33. M.Jones-Drew to JAC 33 for no gain (J.Laurinaitis).",6,2,32,JAC 33,0,JAC,FUMBLE
17,2025,0,15:00,J.Scobee kicks 70 yards from JAC 35 to STL -5. B.Cunningham to STL 27 for 32 yards (J.Cyprien).,0,3,0,JAC 35,0,JAC,KICKOFF
17,2113,4,14:10,"(14:10) J.Hekker punts -5 yards to STL 25, impetus ends at STL 32, Center-J.McQuaide, downed by STL-M.Giordano. Punt partially blocked by 42 - C. Prosinski",7,3,3,STL 30,0,STL,PUNT
17,2070,2,14:51,(14:51) Z.Stacy right tackle to STL 30 for 3 yards (P.Posluszny).,10,3,3,STL 27,0,STL,
17,2091,3,14:16,(14:16) (Shotgun) S.Bradford pass incomplete short middle to A.Pettis (P.Posluszny).,7,3,3,STL 30,0,STL,
17,2047,1,14:53,(14:53) S.Bradford pass incomplete short right to C.Givens (W.Blackmon).,10,3,0,STL 27,0,STL,
16,1966,0,00:27,G.Zuerlein kicks 68 yards from STL 35 to JAC -3. J.Todman to JAC 24 for 27 yards (D.Bates).,0,2,0,STL 35,0,STL,KICKOFF
16,1988,1,00:21,(:21) M.Jones-Drew right tackle to JAC 33 for 9 yards (R.McLeod).,10,2,9,JAC 24,0,JAC,
19,2347,2,11:57,(11:57) D.Richardson left tackle to STL 26 for 1 yard (P.Posluszny).,5,3,6,STL 25,0,STL,
19,2320,1,12:29,(12:29) Z.Stacy left tackle to STL 25 for 5 yards (A.Ball).,10,3,5,STL 20,0,STL,
19,2458,4,09:14,"(9:14) J.Hekker punts 51 yards to JAC 18, Center-J.McQuaide. A.Sanders to JAC 22 for 4 yards (M.Giordano).",10,3,11,STL 31,0,STL,PUNT
19,2437,3,09:48,(9:48) (Shotgun) S.Bradford scrambles up the middle to STL 31 for 5 yards (J.Cyprien).,15,3,11,STL 26,0,STL,
19,2396,1,10:31,(10:31) (Shotgun) S.Bradford pass incomplete short right to D.Richardson.,10,3,11,STL 31,0,STL,
19,2418,2,10:25,(10:25) (Shotgun) S.Bradford sacked at STL 26 for -5 yards (A.Branch).,10,3,6,STL 31,0,STL,
19,2372,3,11:11,(11:11) (Shotgun) S.Bradford pass short middle to A.Pettis to STL 31 for 5 yards (J.Cyprien).,4,3,11,STL 26,0,STL,
18,2212,3,12:46,(12:46) (Shotgun) B.Gabbert pass incomplete short right to J.Blackmon.,5,3,20,STL 5,0,JAC,
18,2298,4,12:35,(12:35) (Shotgun) B.Gabbert pass short middle intended for C.Shorts INTERCEPTED by J.Laurinaitis at STL -6. Touchback.,2,3,23,STL 2,0,JAC,INT
18,2234,4,12:42,"(12:42) J.Scobee 23 yard field goal is GOOD, NULLIFIED by Penalty, Center-C.Tinker, Holder-B.Anger. PENALTY on STL-J.Jenkins, Defensive Offside, 3 yards, enforced at STL 5 - No Play.",5,3,23,STL 5,0,JAC,PENALTY
18,2190,2,12:49,(12:49) (Shotgun) B.Gabbert pass incomplete short right to J.Ebert (A.Ogletree).,5,3,20,STL 5,0,JAC,
18,2169,1,13:23,(13:23) (Shotgun) B.Gabbert right tackle to STL 5 for -1 yards (A.Ogletree).,4,3,20,STL 4,0,JAC,
18,2140,1,13:56,(13:56) B.Gabbert pass short middle to C.Harbor pushed ob at STL 4 for 21 yards (M.Giordano).,10,3,21,STL 25,0,JAC,
