drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2499,2,02:55,,10,3,9,GB 2,0,GB,
16,2753,2,12:50,,10,4,98,HOU 32,1,GB,TD
16,2625,3,00:23,,8,3,34,GB 26,0,GB,
16,2523,3,02:13,,1,3,22,GB 11,0,GB,
16,2582,1,01:10,,13,3,34,GB 21,0,GB,
16,2710,2,13:39,,6,4,66,HOU 43,0,GB,
16,2477,1,03:02,,10,3,0,GB 2,0,GB,
16,2649,0,,,0,3,34,,0,,
16,2689,1,14:15,,10,4,55,HOU 47,0,GB,
16,2731,1,12:54,,10,4,66,HOU 32,0,GB,
16,2774,0,12:42,,0,4,98,HOU 15,1,GB,XP
16,2665,1,15:00,,10,4,51,GB 36,0,GB,
16,2547,1,01:51,,10,3,19,GB 24,0,GB,PENALTY
16,2603,2,00:33,,8,3,24,GB 26,0,GB,
7,1303,4,05:20,,7,2,13,HOU 48,0,HOU,PUNT
7,1239,1,07:20,,10,2,10,HOU 45,0,HOU,
7,1279,3,05:57,,18,2,13,HOU 37,0,HOU,
7,1215,1,07:55,,10,2,10,HOU 35,0,HOU,
7,1260,2,06:44,,10,2,2,HOU 45,0,HOU,
7,1193,0,08:02,,0,2,0,GB 35,0,GB,KICKOFF
3,592,4,06:15,,4,1,17,HOU 22,0,HOU,PUNT
3,507,1,08:19,,5,1,11,HOU 10,0,HOU,
3,484,1,08:19,,10,1,5,HOU 5,0,HOU,PENALTY
3,549,2,07:05,,13,1,17,HOU 13,0,HOU,
3,528,1,07:42,,10,1,8,HOU 16,0,HOU,
3,570,3,06:19,,4,1,17,HOU 22,0,HOU,
17,2950,3,09:04,,7,4,41,GB 44,0,HOU,
17,2836,2,12:00,,7,4,13,HOU 18,0,HOU,
17,2926,2,09:51,,19,4,41,HOU 44,0,HOU,
17,2859,1,11:20,,10,4,13,HOU 28,0,HOU,
17,2881,2,11:14,,10,4,38,HOU 28,0,HOU,
17,2790,0,12:42,,0,4,0,GB 35,0,GB,KICKOFF
17,2812,1,12:37,,10,4,3,HOU 15,0,HOU,
17,2972,4,08:59,,7,4,41,GB 44,0,HOU,PUNT
17,2902,1,10:39,,10,4,29,GB 47,0,HOU,
4,623,1,06:03,,10,1,9,GB 47,0,GB,
4,647,2,05:57,,1,1,9,HOU 44,0,GB,
4,668,3,05:30,,1,1,6,HOU 44,0,GB,
4,689,4,04:51,,4,1,6,HOU 47,0,GB,PUNT
2,411,2,08:38,,1,1,19,HOU 2,0,GB,
2,450,3,08:29,,1,1,19,HOU 2,0,GB,FUMBLE
2,347,1,08:49,,10,1,19,HOU 11,0,GB,
2,294,2,10:06,,6,1,19,HOU 20,0,GB,
2,318,3,09:23,,7,1,19,HOU 21,0,GB,
2,273,1,10:42,,10,1,22,HOU 24,0,GB,
2,371,2,08:43,,3,1,19,HOU 4,0,GB,PENALTY
2,433,0,08:30,,0,1,22,,0,,TIMEOUT
15,2413,2,03:20,,5,3,17,GB 36,0,HOU,
15,2457,4,03:10,,5,3,17,GB 36,0,HOU,PUNT
15,2348,2,05:25,,8,3,-2,HOU 49,0,HOU,
15,2435,3,03:15,,5,3,17,GB 36,0,HOU,
15,2327,1,06:09,,10,3,2,HOU 47,0,HOU,
15,2369,3,04:44,,12,3,12,HOU 45,0,HOU,
15,2390,1,04:05,,10,3,17,GB 41,0,HOU,
