drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,2950,1,03:48,(3:48) (Shotgun) J.Goff pass short left to K.Britt to LA 33 for 12 yards (D.Jones).,10,3,12,LA 21,0,LA,
20,2974,1,03:26,"(3:26) (No Huddle, Shotgun) J.Goff pass short right to T.Austin to LA 31 for -2 yards (D.Jones).",10,3,10,LA 33,0,LA,
21,3207,3,00:50,(:50) (Shotgun) J.Goff pass short middle to B.Quick to ATL 3 for 10 yards (B.Poole).,6,3,57,ATL 13,0,LA,
21,3231,1,00:07,(:07) (Shotgun) J.Goff pass incomplete short left to K.Britt.,3,3,57,ATL 3,0,LA,
21,3122,1,02:12,"(2:12) (Shotgun) J.Goff pass short right to T.Gurley to ATL 4 for 13 yards (K.Neal). PENALTY on LA-K.Britt, Illegal Block Above the Waist, 10 yards, enforced at ATL 11.",10,3,39,ATL 17,0,LA,PENALTY
21,3253,2,00:03,(:03) (Shotgun) T.Gurley up the middle to ATL 3 for no gain (G.Jarrett; J.Babineaux).,3,3,57,ATL 3,0,LA,
21,3185,2,00:58,(:58) (Shotgun) J.Goff pass incomplete short left to T.Higbee (D.Olatoye) [C.Upshaw].,6,3,57,ATL 13,0,LA,
21,3274,0,,END QUARTER 3,0,3,57,,0,,
21,3076,1,02:42,"(2:42) (Shotgun) J.Goff pass deep left to K.Britt to ATL 32 for 28 yards (J.Collins) [R.Hageman]. Penalty on ATL-R.Hageman, Roughing the Passer, declined. PENALTY on ATL-R.Allen, Unnecessary Roughness, 15 yards, enforced at ATL 32. Late Hit on a Defenseless Receiver",10,3,43,LA 40,0,LA,PENALTY
21,3309,0,14:57,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,4,60,ATL 15,1,LA,XP
21,3054,0,02:50,M.Bosher kicks 66 yards from ATL 35 to LA -1. M.Thomas pushed ob at LA 40 for 41 yards (M.Bosher).,0,3,0,ATL 35,0,ATL,KICKOFF
21,3291,3,15:00,"(15:00) T.Gurley up the middle for 3 yards, TOUCHDOWN.",3,4,60,ATL 3,1,LA,TD
21,3161,1,01:40,(1:40) (Shotgun) J.Goff pass short left to K.Britt to ATL 13 for 8 yards (B.Poole).,14,3,47,ATL 21,0,LA,
22,3377,2,14:12,(14:12) T.Ward up the middle to ATL 38 for 3 yards (A.Ogletree).,6,4,7,ATL 35,0,ATL,
22,3398,3,13:33,(13:33) (Shotgun) T.Ward up the middle to ATL 42 for 4 yards (T.McDonald).,3,4,11,ATL 38,0,ATL,
22,3420,1,12:50,(12:50) T.Ward left guard to ATL 42 for no gain (T.McDonald; A.Donald).,10,4,11,ATL 42,0,ATL,
22,3469,3,11:24,(11:24) (Shotgun) M.Schaub pass incomplete short right to A.Robinson.,7,4,14,ATL 45,0,ATL,
22,3442,2,12:10,(12:10) T.Ward left end pushed ob at ATL 45 for 3 yards (A.Ogletree).,10,4,14,ATL 42,0,ATL,
22,3325,0,14:57,G.Zuerlein kicks 50 yards from LA 35 to ATL 15. A.Robinson ran ob at ATL 31 for 16 yards (C.Reynolds).,0,4,14,LA 35,0,LA,KICKOFF
22,3352,1,14:53,(14:53) #8 Matt Schaub now in at QB.  T.Ward up the middle to ATL 35 for 4 yards (E.Sims).,10,4,11,ATL 31,0,ATL,
22,3491,4,11:19,"(11:19) M.Bosher punts 42 yards to LA 13, Center-J.Harris. T.Austin pushed ob at LA 23 for 10 yards (J.Harris).",7,4,14,ATL 45,0,ATL,PUNT
23,3545,2,10:58,(10:58) (Shotgun) J.Goff pass incomplete short left to T.Gurley.,10,4,0,LA 23,0,LA,
23,3591,4,10:20,"(10:20) J.Hekker punts 57 yards to ATL 19, Center-J.McQuaide, fair catch by E.Weems.",9,4,1,LA 24,0,LA,PUNT
23,3522,1,11:05,(11:05) (Shotgun) J.Goff pass incomplete short left to K.Britt (D.Olatoye).,10,4,0,LA 23,0,LA,
23,3567,3,10:53,(10:53) (Shotgun) J.Goff pass short right to P.Cooper to LA 24 for 1 yard (D.Jones).,10,4,1,LA 23,0,LA,
1,69,1,14:56,"(14:56) (Shotgun) M.Ryan pass short left to J.Hardy for 3 yards, TOUCHDOWN.",3,1,3,LA 3,1,ATL,TD
1,36,0,15:00,"M.Bosher kicks 69 yards from ATL 35 to LA -4. M.Thomas MUFFS catch, touched at LA -4, RECOVERED by ATL-P.Worrilow at LA 3.",0,1,3,ATL 35,0,ATL,FUMBLE
1,94,0,14:50,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,1,3,LA 15,1,ATL,XP
3,380,3,09:27,(9:27) (Shotgun) M.Ryan pass incomplete short right to T.Gabriel [A.Donald].,10,1,0,ATL 10,0,ATL,
3,337,1,10:15,(10:15) (Shotgun) M.Ryan pass incomplete short middle to D.Freeman.,10,1,0,ATL 10,0,ATL,
3,402,4,09:21,"(9:21) M.Bosher punts 52 yards to LA 38, Center-J.Harris. T.Austin to LA 43 for 5 yards (C.Goodwin).",10,1,0,ATL 10,0,ATL,PUNT
3,359,2,10:10,(10:10) D.Freeman right end to ATL 10 for no gain (M.Alexander).,10,1,0,ATL 10,0,ATL,
2,214,2,13:13,(13:13) J.Goff pass short right to T.Austin ran ob at ATL 46 for 12 yards.,4,1,30,LA 42,0,LA,
2,311,3,10:23,(10:23) (Shotgun) J.Goff pass short right intended for K.Britt INTERCEPTED by R.Allen at ATL 7. R.Allen to ATL 10 for 3 yards (T.Austin).,3,1,60,ATL 16,0,LA,INT
2,191,1,13:53,(13:53) A.Donnal reported in as eligible.  T.Gurley up the middle to LA 42 for 6 yards (J.Babineaux).,10,1,18,LA 36,0,LA,
2,110,0,14:50,M.Bosher kicks 61 yards from ATL 35 to LA 4. M.Thomas to LA 24 for 20 yards (J.Perkins; C.Goodwin).,0,1,0,ATL 35,0,ATL,KICKOFF
2,243,1,12:39,(12:39) T.Austin right end ran ob at ATL 23 for 23 yards (R.Allen).,10,1,53,ATL 46,0,LA,
2,269,1,11:55,(11:55) (Shotgun) T.Gurley left guard to ATL 18 for 5 yards (B.Reed; K.Neal).,10,1,58,ATL 23,0,LA,
2,138,1,14:43,(14:43) (Shotgun) J.Goff pass incomplete short right to T.Austin (R.Alford).,10,1,53,LA 24,0,LA,
2,161,2,14:38,(14:38) (Shotgun) J.Goff pass short left to T.Gurley to LA 36 for 12 yards (D.Jones; J.Collins).,10,1,60,LA 24,0,LA,
2,290,2,11:08,(11:08) (Shotgun) T.Gurley right guard to ATL 16 for 2 yards (G.Jarrett).,5,1,60,ATL 18,0,LA,
5,542,1,06:59,(6:59) T.Coleman left tackle to ATL 27 for no gain (D.Easley).,10,1,12,ATL 27,0,ATL,
5,518,1,07:38,(7:38) M.Ryan pass short right to N.Williams to ATL 27 for 12 yards (D.Easley).,10,1,12,ATL 15,0,ATL,
5,584,3,05:33,(5:33) (Shotgun) M.Ryan pass short right to D.Freeman to ATL 36 for 9 yards (D.Easley).,10,1,21,ATL 27,0,ATL,
5,563,2,06:18,(6:18) T.Gabriel right end to ATL 27 for no gain (M.Jordan).,10,1,12,ATL 27,0,ATL,
5,608,4,04:47,"(4:47) M.Bosher punts 53 yards to LA 11, Center-J.Harris. T.Austin pushed ob at LA 36 for 25 yards (L.Toilolo). PENALTY on ATL-P.Worrilow, Offensive Holding, 10 yards, enforced at LA 36.",1,1,21,ATL 36,0,ATL,PUNT
4,428,1,09:05,(9:05) (Shotgun) J.Goff pass incomplete short left to T.Austin (D.Campbell).,10,1,0,LA 43,0,LA,
4,475,3,08:28,(8:28) (Shotgun) J.Goff pass short left to K.Britt to ATL 49 for 2 yards (J.Collins).,4,1,8,LA 49,0,LA,
4,499,4,07:44,"(7:44) J.Hekker punts 34 yards to ATL 15, Center-J.McQuaide, out of bounds.",2,1,8,ATL 49,0,LA,PUNT
4,451,2,08:59,(8:59) (Shotgun) J.Goff pass short right to T.Austin to LA 49 for 6 yards (B.Poole).,10,1,6,LA 43,0,LA,
7,784,2,02:14,(2:14) M.Ryan pass deep left to A.Robinson to ATL 49 for 25 yards (M.Jordan).,9,1,37,ATL 24,0,ATL,
7,830,2,01:49,(1:49) (Shotgun) T.Coleman right tackle to LA 46 for 5 yards (W.Hayes; A.Ogletree).,10,1,88,ATL 49,0,ATL,
7,852,3,01:07,(1:07) (Shotgun) M.Ryan pass short left to N.Williams to LA 38 for 8 yards (M.Alexander).,5,1,50,LA 46,0,ATL,
7,876,1,00:25,"(:25) M.Ryan pass short right to L.Toilolo to LA 19 for 19 yards (T.McDonald) [M.Longacre]. PENALTY on LA-M.Longacre, Roughing the Passer, 10 yards, enforced at LA 19.",10,1,82,LA 38,0,ATL,PENALTY
7,763,1,02:35,(2:35) D.Freeman left tackle to ATL 24 for 1 yard (W.Hayes).,10,1,82,ATL 23,0,ATL,
7,987,0,14:53,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,88,LA 15,1,ATL,XP
7,957,2,15:00,"(15:00) (Shotgun) M.Ryan pass short right to T.Coleman for 6 yards, TOUCHDOWN.",6,2,88,LA 6,1,ATL,TD
7,808,1,01:53,(1:53) M.Ryan pass incomplete short right to A.Robinson.,10,1,82,ATL 49,0,ATL,
7,932,0,,END QUARTER 1,0,1,82,,0,,
7,738,1,02:58,(2:58) M.Ryan pass short right to T.Gabriel ran ob at ATL 23 for 11 yards.,10,1,82,ATL 12,0,ATL,
7,911,1,00:06,(:06) T.Coleman right end to LA 6 for 3 yards (T.Johnson).,9,1,88,LA 9,0,ATL,
6,692,3,03:12,(3:12) (Shotgun) J.Goff pass incomplete short right to T.Higbee.,14,1,-4,LA 42,0,LA,
6,714,4,03:06,"(3:06) J.Hekker punts 46 yards to ATL 12, Center-J.McQuaide, fair catch by E.Weems.",14,1,-4,LA 42,0,LA,PUNT
6,673,2,03:58,(3:58) (Shotgun) J.Goff sacked at LA 42 for -6 yards (V.Beasley).,8,1,-4,LA 48,0,LA,
6,651,1,04:31,(4:31) T.Gurley up the middle to LA 48 for 2 yards (R.Allen).,10,1,2,LA 46,0,LA,
9,1252,2,11:06,(11:06) D.Freeman right tackle to ATL 20 for -1 yards (E.Westbrooks).,1,2,8,ATL 21,0,ATL,
9,1273,3,10:26,(10:26) (Shotgun) M.Ryan pass incomplete short left to T.Gabriel (E.Sims).,2,2,8,ATL 20,0,ATL,
9,1223,1,11:26,(11:26) M.Ryan pass short right to A.Robinson to ATL 21 for 9 yards (T.Johnson).,10,2,8,ATL 12,0,ATL,
9,1301,4,10:21,"(10:21) M.Bosher punts 66 yards to LA 14, Center-J.Harris, downed by ATL-E.Weems.",2,2,8,ATL 20,0,ATL,PUNT
8,1177,3,11:45,(11:45) (Shotgun) J.Goff pass incomplete deep right to T.Austin.,5,2,16,LA 42,0,LA,
8,1068,3,13:22,(13:22) (Shotgun) J.Goff pass short left to T.Austin ran ob at LA 37 for 9 yards.,8,2,11,LA 28,0,LA,
8,1097,1,12:45,"(12:45) (Shotgun) J.Goff pass incomplete short right to T.Gurley. PENALTY on LA-R.Havenstein, Ineligible Downfield Pass, 5 yards, enforced at LA 37 - No Play.",10,2,6,LA 37,0,LA,PENALTY
8,1047,2,14:06,(14:06) M.Brown left end to LA 28 for -5 yards (D.Campbell).,3,2,2,LA 33,0,LA,
8,1199,4,11:39,"(11:39) J.Hekker punts 46 yards to ATL 12, Center-J.McQuaide, downed by LA-N.Grigsby.",5,2,16,LA 42,0,LA,PUNT
8,1130,1,12:35,(12:35) (Shotgun) J.Goff pass incomplete short right to B.Quick. ATL-B.Reed was injured during the play. His return is Probable.,15,2,6,LA 32,0,LA,
8,1152,2,12:33,(12:33) (Shotgun) M.Brown up the middle to LA 42 for 10 yards (K.Neal).,15,2,16,LA 32,0,LA,
8,1026,1,14:45,(14:45) M.Brown up the middle to LA 33 for 7 yards (D.Jones).,10,2,7,LA 26,0,LA,
8,1004,0,14:53,M.Bosher kicks 62 yards from ATL 35 to LA 3. M.Thomas to LA 26 for 23 yards (E.Weems).,0,2,0,ATL 35,0,ATL,KICKOFF
11,1557,4,06:42,"(6:42) J.Hekker punts 50 yards to ATL 17, Center-J.McQuaide, fair catch by E.Weems.",2,2,8,LA 33,0,LA,PUNT
11,1447,1,08:49,(8:49) A.Donnal reported in as eligible.  T.Gurley right guard to LA 30 for 5 yards (T.Jackson; P.Worrilow).,10,2,8,LA 25,0,LA,
11,1470,2,08:06,"(8:06) J.Goff sacked at LA 23 for -7 yards (V.Beasley). FUMBLES (V.Beasley), recovered by LA-G.Robinson at LA 25. G.Robinson to LA 29 for 4 yards (D.Jones). PENALTY on LA-G.Robinson, Offensive Holding, 10 yards, enforced at LA 30 - No Play.",5,2,8,LA 30,0,LA,PENALTY
11,1408,0,08:54,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback. Penalty on ATL-L.Reynolds, Face Mask (15 Yards), offsetting. Penalty on LA-N.Grigsby, Offensive Holding, offsetting.",0,2,8,ATL 35,0,ATL,KICKOFF
11,1532,3,06:47,(6:47) (Shotgun) J.Goff pass incomplete short right to L.Kendricks (D.Jones).,2,2,8,LA 33,0,LA,
11,1508,2,07:33,(7:33) (Shotgun) J.Goff pass short right to L.Kendricks to LA 33 for 13 yards (P.Worrilow).,15,2,8,LA 20,0,LA,
10,1321,1,10:04,(10:04) J.Goff pass short left to T.Austin pushed ob at LA 31 for 17 yards (J.Collins).,10,2,17,LA 14,0,LA,
10,1345,1,09:27,"(9:27) PENALTY on LA-R.Saffold, False Start, 5 yards, enforced at LA 31 - No Play.",10,2,12,LA 31,0,LA,PENALTY
10,1368,1,09:04,"(9:04) J.Goff pass short right intended for K.Britt INTERCEPTED by D.Jones at LA 33. D.Jones for 33 yards, TOUCHDOWN.",15,2,12,LA 26,1,LA,TD
13,1713,1,05:37,(5:37) A.Donnal reported in as eligible.  T.Gurley right guard to 50 for 4 yards (B.Garland).,15,2,-1,LA 46,0,LA,
13,1755,3,04:07,(4:07) (Shotgun) J.Goff pass incomplete short right to T.Austin.,22,2,-12,LA 39,0,LA,
13,1678,1,05:42,"(5:42) J.Goff pass incomplete short right to B.Quick. PENALTY on LA-A.Donnal, Ineligible Downfield Pass, 5 yards, enforced at ATL 49 - No Play.",10,2,-12,ATL 49,0,LA,PENALTY
13,1777,4,04:02,"(4:02) J.Hekker punts 55 yards to ATL 6, Center-J.McQuaide, fair catch by E.Weems.",22,2,-12,LA 39,0,LA,PUNT
13,1736,2,04:53,(4:53) (Shotgun) J.Goff sacked at LA 39 for -11 yards (V.Beasley).,11,2,-12,50,0,LA,
12,1603,2,06:08,(6:08) M.Ryan pass incomplete short left to A.Hooper (M.Jordan).,4,2,6,ATL 23,0,ATL,
12,1581,1,06:32,(6:32) T.Coleman left tackle to ATL 23 for 6 yards (M.Barron).,10,2,6,ATL 17,0,ATL,
12,1647,4,05:58,"(5:58) M.Bosher punts 53 yards to LA 24, Center-J.Harris. T.Austin pushed ob at ATL 49 for 27 yards (P.DiMarco; E.Weems).",4,2,6,ATL 23,0,ATL,PUNT
12,1625,3,06:04,(6:04) (Shotgun) M.Ryan pass incomplete short left to N.Williams.,4,2,6,ATL 23,0,ATL,
15,2060,3,00:42,"(:42) (Shotgun) J.Goff pass short middle to K.Britt to LA 16 for 4 yards (J.Collins). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",5,2,9,LA 12,0,LA,
15,2102,4,00:36,"(:36) J.Hekker punts 52 yards to ATL 32, Center-J.McQuaide, downed by LA-C.Littleton.",1,2,9,LA 16,0,LA,PUNT
15,2001,1,01:16,(1:16) T.Gurley up the middle to LA 12 for 5 yards (K.Neal).,10,2,5,LA 7,0,LA,
15,2084,0,00:36,Timeout #1 by ATL at 00:36.,0,2,5,,0,,TIMEOUT
15,2022,2,00:47,"(:47) (No Huddle, Shotgun) J.Goff pass incomplete short right to L.Kendricks (K.Neal).",5,2,5,LA 12,0,LA,
14,1797,1,03:53,(3:53) M.Ryan pass short right to A.Robinson to ATL 14 for 8 yards (T.Johnson).,10,2,8,ATL 6,0,ATL,
14,1975,4,01:28,"(1:28) M.Bosher punts 55 yards to LA 6, Center-J.Harris. T.Austin ran ob at LA 7 for 1 yard (P.Worrilow).",3,2,33,ATL 39,0,ATL,PUNT
14,1821,2,03:30,(3:30) M.Ryan pass short right to A.Hooper to ATL 19 for 5 yards (M.Barron).,2,2,13,ATL 14,0,ATL,
14,1845,1,02:52,(2:52) M.Ryan pass short right to T.Coleman to ATL 32 for 13 yards (L.Joyner).,10,2,27,ATL 19,0,ATL,
14,1954,0,01:28,Timeout #1 by LA at 01:28.,0,2,33,,0,,TIMEOUT
14,1930,3,01:55,(1:55) (Shotgun) M.Ryan pass short left to J.Hardy to ATL 39 for 6 yards (T.McDonald).,9,2,33,ATL 33,0,ATL,
14,1869,1,02:30,(2:30) (No Huddle) T.Coleman right end to ATL 33 for 1 yard (E.Westbrooks).,10,2,27,ATL 32,0,ATL,
14,1907,2,02:00,(2:00) (Shotgun) M.Ryan pass incomplete short left to T.Coleman.,9,2,27,ATL 33,0,ATL,
14,1890,0,02:00,Two-Minute Warning,0,2,27,,0,,
17,2438,2,13:50,"(13:50) (Shotgun) M.Ryan pass short right to T.Gabriel to ATL 21 for 7 yards (A.Ogletree). PENALTY on LA-A.Ogletree, Horse Collar Tackle, 15 yards, enforced at ATL 21.",21,3,11,ATL 14,0,ATL,PENALTY
17,2473,1,13:29,"(13:29) (Shotgun) M.Ryan pass deep middle to T.Gabriel for 64 yards, TOUCHDOWN.",10,3,75,ATL 36,1,ATL,TD
17,2494,0,13:18,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,75,LA 15,1,ATL,XP
17,2383,1,15:00,"(15:00) (Shotgun) M.Ryan pass short right to J.Hardy to ATL 37 for 12 yards (L.Joyner). PENALTY on ATL-A.Mack, Ineligible Downfield Pass, 5 yards, enforced at ATL 25 - No Play.",10,3,-5,ATL 25,0,ATL,PENALTY
17,2367,0,15:00,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",0,3,0,LA 35,0,LA,KICKOFF
17,2418,1,14:33,(14:33) M.Ryan sacked at ATL 14 for -6 yards (A.Donald).,15,3,-11,ATL 20,0,ATL,
16,2326,2,00:08,(:08) (Shotgun) M.Ryan sacked at ATL 41 for -11 yards (W.Hayes). LA-W.Hayes was injured during the play. His return is Questionable.,10,2,9,LA 48,0,ATL,
16,2214,3,00:17,"(:17) (Shotgun) D.Freeman up the middle to ATL 37 for 5 yards (L.Joyner). PENALTY on LA, Unnecessary Roughness, 15 yards, enforced at ATL 37.",10,2,20,ATL 32,0,ATL,PENALTY
16,2192,2,00:20,(:20) (Shotgun) M.Ryan pass incomplete short middle to A.Hooper (T.Johnson).,10,2,0,ATL 32,0,ATL,
16,2304,1,00:12,(:12) (Shotgun) M.Ryan pass incomplete short right to A.Robinson.,10,2,20,LA 48,0,ATL,
16,2170,1,00:25,(:25) (Shotgun) M.Ryan pass incomplete short right to T.Gabriel.,10,2,0,ATL 32,0,ATL,
16,2246,0,00:12,Timeout #2 by ATL at 00:12.,0,2,20,,0,,TIMEOUT
16,2351,0,,END QUARTER 2,0,2,9,,0,,
19,2734,1,08:25,(8:25) T.Coleman right guard to LA 44 for 10 yards (M.Jordan).,10,3,10,ATL 46,0,ATL,
19,2912,0,03:56,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,54,LA 15,1,ATL,XP
19,2866,3,04:33,(4:33) (Shotgun) M.Ryan pass short middle to N.Williams to LA 6 for 10 yards (M.Alexander). LA-M.Alexander was injured during the play. His return is Doubtful.,6,3,48,LA 16,0,ATL,
19,2842,2,05:19,(5:19) M.Ryan pass short middle to D.Freeman to LA 16 for 3 yards (W.Hayes).,9,3,38,LA 19,0,ATL,
19,2776,2,07:25,(7:25) D.Freeman right tackle to LA 39 for no gain (M.Brockers).,5,3,15,LA 39,0,ATL,
19,2821,1,05:57,(5:57) D.Freeman left tackle to LA 19 for 1 yard (M.Barron).,10,3,35,LA 20,0,ATL,
19,2755,1,07:59,(7:59) T.Coleman left end to LA 39 for 5 yards (M.Barron).,10,3,15,LA 44,0,ATL,
19,2893,1,04:01,"(4:01) T.Coleman right guard for 6 yards, TOUCHDOWN.",6,3,54,LA 6,1,ATL,TD
19,2797,3,06:39,(6:39) (Shotgun) M.Ryan pass short right to N.Williams to LA 20 for 19 yards (M.Alexander; T.Johnson).,5,3,34,LA 39,0,ATL,
18,2554,2,12:40,(12:40) (Shotgun) J.Goff pass short left to T.Austin to LA 24 for 9 yards (G.Jarrett).,8,3,11,LA 15,0,LA,
18,2601,2,11:16,(11:16) T.Austin right end ran ob at LA 36 for 4 yards (K.Neal).,2,3,23,LA 32,0,LA,
18,2578,1,11:58,"(11:58) A.Donnal reported in as eligible.  T.Gurley up the middle to LA 32 for 8 yards (R.Allen, R.Alford).",10,3,28,LA 24,0,LA,
18,2701,1,08:32,"(8:32) M.Brown left guard to ATL 46 for 2 yards (C.Upshaw, R.Allen). FUMBLES (C.Upshaw), RECOVERED by ATL-C.Upshaw at ATL 46. C.Upshaw to ATL 46 for no gain (R.Havenstein).",10,3,41,ATL 48,0,LA,FUMBLE
18,2657,1,10:05,(10:05) T.Gurley right guard to 50 for 9 yards (J.Babineaux).,10,3,37,LA 41,0,LA,
18,2678,2,09:21,(9:21) A.Donnal reported in as eligible.  T.Gurley right guard to ATL 48 for 2 yards (B.Reed).,1,3,39,50,0,LA,
18,2533,1,13:13,(13:13) (Shotgun) T.Gurley right guard to LA 15 for 2 yards (D.Freeney).,10,3,2,LA 13,0,LA,
18,2510,0,13:18,M.Bosher kicks 67 yards from ATL 35 to LA -2. M.Thomas to LA 13 for 15 yards (P.Worrilow; E.Weems).,0,3,0,ATL 35,0,ATL,KICKOFF
18,2627,1,10:34,"(10:34) J.Goff sacked at LA 26 for -10 yards (P.Wheeler). PENALTY on ATL-R.Alford, Defensive Holding, 5 yards, enforced at LA 36 - No Play.",10,3,28,LA 36,0,LA,PENALTY
