drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3429,2,12:58,(12:58) (Shotgun) R.Fitzpatrick pass short left to A.Blue to HOU 48 for 3 yards (P.Brown).,12,4,1,HOU 45,0,HOU,
21,3404,1,13:33,(13:33) A.Blue left guard to HOU 45 for -2 yards (D.Searcy; S.Charles).,10,4,-2,HOU 47,0,HOU,
21,3475,4,12:01,"(12:01) S.Lechler punts 51 yards to BUF 1, Center-J.Weeks, downed by HOU-E.Mack. (The Punt Hang Time Was 3.84 secs.)",9,4,1,HOU 48,0,HOU,PUNT
22,3580,4,11:01,"(11:01) C.Schmidt punts 41 yards to BUF 44, Center-G.Sanborn. K.Martin to BUF 44 for no gain (R.Brooks). (The Punt Hang Time Was 4.22 secs.)",8,4,2,BUF 3,0,BUF,PUNT
22,3494,1,11:50,(11:50) F.Jackson up the middle to BUF 3 for 2 yards (J.Watt; B.Cushing).,10,4,2,BUF 1,0,BUF,
22,3558,3,11:07,(11:07) (Shotgun) E.Manuel pass incomplete deep right to Mi.Williams [W.Mercilus].,8,4,2,BUF 3,0,BUF,
22,3519,2,11:13,(11:13) (Shotgun) E.Manuel pass incomplete short middle to S.Chandler (B.Cushing).,8,4,2,BUF 3,0,BUF,
22,3541,0,11:07,Timeout #1 by BUF at 11:07.,0,4,2,,0,,TIMEOUT
23,3652,3,10:03,(10:03) (Shotgun) R.Fitzpatrick pass short right to A.Foster to BUF 37 for 3 yards (Ma.Williams).,6,4,7,BUF 40,0,HOU,
23,3676,4,09:26,"(9:26) R.Bullock 55 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",3,4,7,BUF 37,1,HOU,FG
23,3630,2,10:07,(10:07) R.Fitzpatrick pass incomplete short right to G.Graham [D.Searcy].,6,4,4,BUF 40,0,HOU,
23,3605,1,10:51,(10:51) A.Blue left guard to BUF 40 for 4 yards (K.Rivers).,10,4,4,BUF 44,0,HOU,
28,4295,1,01:42,(1:42) (Shotgun) E.Manuel scrambles right end pushed ob at BUF 32 for 3 yards (M.Mohamed).,10,4,3,BUF 29,0,BUF,
28,4320,2,01:33,(1:33) (Shotgun) E.Manuel pass incomplete short right to S.Chandler [M.Mohamed].,7,4,3,BUF 32,0,BUF,
28,4366,1,01:21,(1:21) (Shotgun) E.Manuel pass short left to R.Woods pushed ob at HOU 41 for 13 yards (K.Lewis).,10,4,30,BUF 46,0,BUF,
28,4342,3,01:28,(1:28) (Shotgun) E.Manuel pass short middle to F.Jackson pushed ob at BUF 46 for 14 yards (K.Jackson) [J.Watt].,7,4,17,BUF 32,0,BUF,
28,4390,1,01:14,(1:14) (Shotgun) E.Manuel pass deep right intended for R.Woods INTERCEPTED by D.Morris [J.Watt] at HOU 15. D.Morris to HOU 15 for no gain (R.Woods).,10,4,30,HOU 41,0,BUF,INT
29,4416,1,01:07,(1:07) R.Fitzpatrick kneels to HOU 14 for -1 yards.,10,4,-1,HOU 15,0,HOU,
29,4437,2,00:29,(:29) R.Fitzpatrick kneels to HOU 13 for -1 yards.,11,4,-2,HOU 14,0,HOU,
29,4458,0,,END GAME,0,4,-2,,0,,
1,75,2,14:25,(14:25) E.Manuel pass incomplete short right to S.Watkins.,7,1,3,BUF 23,0,BUF,
1,130,4,14:08,"(14:08) C.Schmidt punts 49 yards to HOU 28, Center-G.Sanborn. D.Johnson to HOU 33 for 5 yards (T.Powell).",7,1,3,BUF 23,0,BUF,PUNT
1,51,1,15:00,(15:00) E.Manuel pass short right to F.Summers to BUF 23 for 3 yards (B.Cushing) [J.Watt].,10,1,3,BUF 20,0,BUF,
1,36,0,15:00,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
1,97,3,14:21,"(14:21) (Shotgun) E.Manuel pass incomplete deep left to R.Woods [J.Watt]. Penalty on BUF-E.Wood, Illegal Use of Hands, declined.",7,1,3,BUF 23,0,BUF,
3,334,3,10:30,"(10:30) (Shotgun) E.Manuel pass incomplete short left to C.Spiller. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at BUF 17 - No Play.",13,1,12,BUF 17,0,BUF,PENALTY
3,315,2,11:13,(11:13) E.Manuel sacked at BUF 17 for -5 yards (J.Crick).,8,1,-3,BUF 22,0,BUF,
3,390,2,09:44,(9:44) (Shotgun) E.Manuel pass incomplete deep left to Mi.Williams (D.Morris).,5,1,17,BUF 37,0,BUF,
3,412,3,09:37,(9:37) C.Spiller left end to BUF 34 for -3 yards (D.Morris). (The Punt Hang Time Was 3.63 secs.),5,1,14,BUF 37,0,BUF,
3,369,1,10:24,(10:24) (Shotgun) C.Spiller right guard to BUF 37 for 5 yards (B.Reed).,10,1,17,BUF 32,0,BUF,
3,269,1,11:46,(11:46) C.Spiller left guard to BUF 22 for 2 yards (J.Tuggle; J.Watt).,10,1,2,BUF 20,0,BUF,
3,433,4,09:03,"(9:03) C.Schmidt punts 35 yards to HOU 31, Center-G.Sanborn, downed by BUF-N.Robey.",8,1,14,BUF 34,0,BUF,PUNT
2,159,1,14:02,(14:02) R.Fitzpatrick pass short middle to A.Johnson to HOU 46 for 13 yards (L.McKelvin).,10,1,13,HOU 33,0,HOU,
2,183,1,13:27,(13:27) A.Foster left end to HOU 40 for -6 yards (K.Williams; D.Williams).,10,1,7,HOU 46,0,HOU,
2,250,4,11:58,"(11:58) S.Lechler punts 50 yards to end zone, Center-J.Weeks, Touchback. Buffalo challenged the kick touched ruling, and the play was REVERSED. S.Lechler punts 50 yards to end zone, Center-J.Weeks, Touchback.",6,1,17,50,0,HOU,PUNT
2,204,2,12:44,(12:44) (Shotgun) R.Fitzpatrick pass short middle to D.Hopkins to 50 for 10 yards (S.Gilmore).,16,1,17,HOU 40,0,HOU,
2,228,3,12:06,(12:06) (Shotgun) R.Fitzpatrick pass incomplete short right to K.Martin.,6,1,17,50,0,HOU,
5,573,2,06:25,(6:25) E.Manuel sacked at BUF 23 for 0 yards (sack split by J.Crick and T.Jamison).,6,1,4,BUF 23,0,BUF,
5,548,1,06:57,"(6:57) (Shotgun) C.Spiller left tackle to BUF 23 for 4 yards (B.Cushing, J.Watt).",10,1,4,BUF 19,0,BUF,
5,592,3,05:41,(5:41) (Shotgun) E.Manuel pass incomplete short left to S.Watkins.,6,1,4,BUF 23,0,BUF,
5,614,4,05:36,"(5:36) C.Schmidt punts 61 yards to HOU 16, Center-G.Sanborn. D.Johnson to HOU 25 for 9 yards (R.Brooks). (The Punt Hang Time Was 4.63 secs.)",6,1,4,BUF 23,0,BUF,PUNT
4,525,4,07:05,"(7:05) S.Lechler punts 41 yards to BUF 19, Center-J.Weeks, fair catch by L.McKelvin. (The Punt Hang Time Was 3.78 secs.)",1,1,9,HOU 40,0,HOU,PUNT
4,452,1,08:53,(8:53) (Shotgun) R.Fitzpatrick pass short right to D.Hopkins to HOU 35 for 4 yards (S.Gilmore).,10,1,4,HOU 31,0,HOU,
4,504,3,07:43,(7:43) R.Fitzpatrick right end to HOU 40 for no gain (Ma.Williams).,1,1,9,HOU 40,0,HOU,
4,480,2,08:19,(8:19) (Shotgun) R.Fitzpatrick pass short right to D.Hopkins to HOU 40 for 5 yards (K.Rivers).,6,1,9,HOU 35,0,HOU,
7,902,1,00:41,(:41) (Shotgun) C.Spiller right end pushed ob at HOU 28 for 22 yards (B.Cushing).,10,1,52,50,0,BUF,
7,1140,0,11:45,Timeout #2 by BUF at 11:45.,0,2,72,,0,,TIMEOUT
7,1054,3,13:41,(13:41) (Shotgun) E.Manuel pass short left to S.Chandler pushed ob at HOU 12 for 11 yards (K.Lewis).,5,2,68,HOU 23,0,BUF,
7,851,1,01:42,(1:42) (Shotgun) F.Jackson right end to BUF 33 for no gain (J.Watt).,10,1,13,BUF 33,0,BUF,
7,1078,1,13:06,(13:06) (Shotgun) E.Manuel pass short left to S.Chandler to HOU 8 for 4 yards (K.Jackson; J.Tuggle).,10,2,72,HOU 12,0,BUF,
7,1157,3,11:45,"(11:45) (Shotgun) PENALTY on BUF-C.Glenn, False Start, 5 yards, enforced at HOU 8 - No Play.",6,2,67,HOU 8,0,BUF,PENALTY
7,872,2,01:03,"(1:03) (Shotgun) E.Manuel pass short right to F.Jackson to BUF 35 for 2 yards (B.Cushing) [J.Watt]. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at BUF 35.",10,1,47,BUF 33,0,BUF,PENALTY
7,778,1,02:50,(2:50) (Shotgun) E.Manuel pass incomplete short middle to R.Woods (J.Powe) [J.Watt].,10,1,0,BUF 20,0,BUF,
7,1180,3,11:45,(11:45) (Shotgun) E.Manuel pass incomplete short left to Mi.Williams (J.Joseph).,11,2,67,HOU 13,0,BUF,
7,1202,4,11:40,"(11:40) D.Carpenter 31 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",11,2,67,HOU 13,1,BUF,FG
7,1102,0,12:30,Timeout #1 by BUF at 12:30.,0,2,72,,0,,TIMEOUT
7,1119,2,12:30,(12:30) (Shotgun) F.Jackson up the middle to HOU 8 for no gain (J.Watt).,6,2,72,HOU 8,0,BUF,
7,801,2,02:46,(2:46) (Shotgun) F.Jackson left tackle to BUF 29 for 9 yards (B.Cushing).,10,1,9,BUF 20,0,BUF,
7,923,1,00:15,"(:15) (Shotgun) PENALTY on BUF-C.Richardson, False Start, 5 yards, enforced at HOU 28 - No Play.",10,1,47,HOU 28,0,BUF,PENALTY
7,1003,1,15:00,(15:00) (Shotgun) C.Spiller right tackle to HOU 32 for 1 yard (R.Pickett; J.Crick).,15,2,48,HOU 33,0,BUF,
7,1030,2,14:23,(14:23) (Shotgun) E.Manuel pass short right to S.Watkins to HOU 23 for 9 yards (J.Joseph).,14,2,57,HOU 32,0,BUF,
7,822,3,02:11,(2:11) E.Manuel pass short right to F.Jackson pushed ob at BUF 33 for 4 yards (D.Swearinger).,1,1,13,BUF 29,0,BUF,
6,709,2,03:55,(3:55) (Shotgun) R.Fitzpatrick pass short middle to G.Graham to HOU 43 for 7 yards (J.Hughes) [N.Bradham]. HOU-D.Brown was injured during the play. His return is Questionable.,11,1,16,HOU 36,0,HOU,
6,639,1,05:23,(5:23) A.Foster left tackle to HOU 25 for no gain (M.Dareus).,10,1,0,HOU 25,0,HOU,
6,759,4,02:59,"(2:59) S.Lechler punts 39 yards to BUF 20, Center-J.Weeks, fair catch by L.McKelvin.",6,1,16,HOU 41,0,HOU,PUNT
6,664,2,04:48,(4:48) (Shotgun) R.Fitzpatrick pass short right to A.Foster pushed ob at HOU 37 for 12 yards (D.Williams).,10,1,12,HOU 25,0,HOU,
6,733,3,03:30,(3:30) (Shotgun) R.Fitzpatrick sacked at HOU 41 for -2 yards (N.Bradham).,4,1,16,HOU 43,0,HOU,
6,688,1,04:24,(4:24) A.Foster left guard to HOU 36 for -1 yards (M.Dareus).,10,1,11,HOU 37,0,HOU,
9,1555,1,06:00,"(6:00) (Shotgun) E.Manuel pass short right to S.Watkins for 5 yards, TOUCHDOWN.",5,2,49,HOU 5,1,BUF,TD
9,1427,3,09:08,(9:08) (Shotgun) E.Manuel pass short left to S.Watkins pushed ob at HOU 36 for 6 yards (J.Joseph).,3,2,13,HOU 42,0,BUF,
9,1472,2,08:00,(8:00) (Shotgun) F.Jackson up the middle to HOU 21 for 14 yards (K.Lewis).,9,2,28,HOU 35,0,BUF,
9,1493,0,07:22,Timeout #1 by HOU at 07:22.,0,2,28,,0,,TIMEOUT
9,1451,1,08:36,(8:36) (Shotgun) F.Jackson up the middle to HOU 35 for 1 yard (M.Mohamed; W.Mercilus).,10,2,14,HOU 36,0,BUF,
9,1531,2,07:22,(7:22) (Shotgun) E.Manuel pass short left to C.Spiller to HOU 5 for 7 yards (B.Cushing).,1,2,44,HOU 12,0,BUF,
9,1384,1,09:50,(9:50) C.Spiller left guard pushed ob at HOU 42 for 7 yards (J.Tuggle).,10,2,7,HOU 49,0,BUF,
9,1575,0,05:54,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,2,49,HOU 2,1,BUF,XP
9,1510,1,07:22,(7:22) (Shotgun) C.Spiller left tackle to HOU 12 for 9 yards (W.Mercilus).,10,2,37,HOU 21,0,BUF,
9,1405,2,09:15,(9:15) E.Manuel pass incomplete deep left to R.Woods.,3,2,7,HOU 42,0,BUF,
8,1236,1,11:37,"(11:37) R.Fitzpatrick pass incomplete deep right to D.Hopkins. PENALTY on BUF-L.McKelvin, Illegal Contact, 5 yards, enforced at HOU 20 - No Play.",10,2,5,HOU 20,0,HOU,PENALTY
8,1314,1,10:31,(10:31) R.Fitzpatrick pass deep left to A.Johnson pushed ob at BUF 40 for 25 yards (L.McKelvin).,10,2,40,HOU 35,0,HOU,
8,1338,1,10:31,"(10:31) (Shotgun) R.Fitzpatrick pass short left to A.Johnson to BUF 36 for 4 yards (B.Spikes). FUMBLES (B.Spikes), RECOVERED by BUF-D.Searcy at BUF 36. D.Searcy to BUF 36 for no gain (A.Johnson). PENALTY on HOU-D.Brown, Unnecessary Roughness, 15 yards, enforced at BUF 36.",10,2,44,BUF 40,0,HOU,FUMBLE
8,1221,0,11:37,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
8,1269,1,11:30,(11:30) A.Blue up the middle to HOU 25 for no gain (S.Charles).,10,2,5,HOU 25,0,HOU,
8,1290,2,11:02,(11:02) R.Fitzpatrick pass short middle to A.Johnson to HOU 35 for 10 yards (D.Searcy).,10,2,15,HOU 25,0,HOU,
11,1700,1,05:01,(5:01) E.Manuel pass short right to C.Spiller pushed ob at HOU 48 for 5 yards (K.Jackson).,10,2,15,BUF 47,0,BUF,
11,1637,1,05:47,(5:47) (Shotgun) E.Manuel pass incomplete deep middle to S.Watkins [J.Watt].,10,2,0,BUF 37,0,BUF,
11,1724,2,04:29,"(4:29) (Shotgun) C.Spiller up the middle to HOU 47 for 1 yard (D.Swearinger). FUMBLES (D.Swearinger), recovered by BUF-S.Henderson at HOU 47. S.Henderson to HOU 47 for no gain (K.Jackson).",5,2,16,HOU 48,0,BUF,FUMBLE
11,1778,4,03:38,"(3:38) C.Schmidt punts 47 yards to end zone, Center-G.Sanborn, Touchback. (The Punt Hang Time Was 4.59 secs.)",4,2,16,HOU 47,0,BUF,PUNT
11,1683,0,05:01,Timeout #3 by BUF at 05:01.,0,2,10,,0,,TIMEOUT
11,1659,2,05:40,(5:40) (Shotgun) E.Manuel pass short left to S.Watkins to BUF 47 for 10 yards (J.Joseph).,10,2,10,BUF 37,0,BUF,
11,1756,3,03:43,(3:43) (Shotgun) E.Manuel pass incomplete short middle to R.Woods (D.Morris) [W.Mercilus].,4,2,16,HOU 47,0,BUF,
10,1591,0,05:54,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
10,1606,1,05:54,"(5:54) R.Fitzpatrick pass deep middle intended for D.Hopkins INTERCEPTED by L.McKelvin [J.Hughes] at BUF 37. L.McKelvin to BUF 37 for no gain (D.Hopkins). The Replay Official challenged the incomplete pass ruling, and the play was Upheld.",10,2,0,HOU 20,0,HOU,INT
13,2212,3,00:07,(:07) (Shotgun) E.Manuel pass short left to F.Jackson pushed ob at HOU 43 for 10 yards (D.Swearinger).,10,2,23,BUF 47,0,BUF,
13,2126,2,00:45,(:45) (Shotgun) E.Manuel pass short middle to F.Jackson to BUF 47 for 13 yards (M.Mohamed; D.Morris).,10,2,13,BUF 34,0,BUF,
13,2186,2,00:08,(:08) E.Manuel spiked the ball to stop the clock.,10,2,23,BUF 47,0,BUF,
13,2093,1,00:49,(:49) (Shotgun) E.Manuel pass incomplete short middle to S.Watkins [J.Watt].,10,2,0,BUF 34,0,BUF,
13,2071,0,00:57,R.Bullock kicks 70 yards from HOU 25 to BUF 5. C.Spiller pushed ob at BUF 34 for 29 yards (A.Dent).,0,2,0,HOU 25,0,HOU,KICKOFF
13,2162,1,00:45,(:45) (Shotgun) E.Manuel pass short left to R.Woods to BUF 47 for no gain (D.Morris).,10,2,13,BUF 47,0,BUF,
12,1991,2,01:03,"(1:03) (Shotgun) R.Fitzpatrick pass deep right to D.Hopkins for 35 yards, TOUCHDOWN. PENALTY on HOU-D.Hopkins, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1,2,80,BUF 35,1,HOU,TD
12,1841,3,02:09,(2:09) (Shotgun) R.Fitzpatrick pass short right to A.Foster to HOU 44 for 17 yards (C.Graham).,3,2,24,HOU 27,0,HOU,
12,1974,0,01:03,Timeout #2 by HOU at 01:03.,0,2,45,,0,,TIMEOUT
12,1820,2,02:46,(2:46) (Shotgun) A.Foster up the middle to HOU 27 for 3 yards (P.Brown; D.Searcy).,6,2,7,HOU 24,0,HOU,
12,1795,1,03:29,(3:29) A.Foster left guard to HOU 24 for 4 yards (N.Bradham).,10,2,4,HOU 20,0,HOU,
12,1882,1,02:00,(2:00) A.Foster left tackle to HOU 45 for 1 yard (P.Brown; J.Hughes). BUF-M.Dareus was injured during the play. His return is Probable.,10,2,25,HOU 44,0,HOU,
12,1950,1,01:09,(1:09) (Shotgun) R.Fitzpatrick pass short middle to G.Graham to BUF 35 for 9 yards (N.Bradham; N.Robey) [C.Bryant].,10,2,45,BUF 44,0,HOU,
12,1929,3,01:42,(1:42) (Shotgun) R.Fitzpatrick scrambles left end to BUF 44 for 11 yards (P.Brown).,9,2,36,HOU 45,0,HOU,
12,2011,0,00:57,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler. PENALTY on BUF, Illegal Formation, 5 yards, enforced between downs.",0,2,80,BUF 2,1,HOU,XP
12,1903,2,01:48,(1:48) (Shotgun) R.Fitzpatrick pass incomplete short left to D.Johnson [J.Hughes].,9,2,25,HOU 45,0,HOU,
15,2319,2,14:20,(14:20) (Shotgun) C.Spiller up the middle to HOU 12 for 4 yards (J.Powe).,7,3,7,HOU 16,0,BUF,
15,2340,3,13:40,"(13:40) (Shotgun) E.Manuel pass short right intended for F.Jackson INTERCEPTED by J.Watt at HOU 20. J.Watt for 80 yards, TOUCHDOWN.",3,3,7,HOU 12,1,BUF,TD
15,2294,1,14:52,(14:52) (Shotgun) C.Spiller right tackle to HOU 16 for 3 yards (B.Reed; J.Crick).,10,3,3,HOU 19,0,BUF,
14,2268,1,15:00,(15:00) (Shotgun) R.Fitzpatrick pass short left intended for A.Foster INTERCEPTED by N.Bradham (K.Williams) at HOU 19. N.Bradham to HOU 19 for no gain (G.Graham). BUF-N.Bradham was injured during the play. He is Out.,10,3,0,HOU 20,0,HOU,INT
14,2253,0,15:00,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback.",0,3,0,BUF 35,0,BUF,KICKOFF
17,2586,1,11:00,(11:00) (Shotgun) A.Foster right guard to BUF 40 for 3 yards (N.Robey).,10,3,25,BUF 43,0,HOU,
17,2607,2,10:26,(10:26) R.Fitzpatrick pass short middle to A.Foster to BUF 32 for 8 yards (B.Spikes).,7,3,33,BUF 40,0,HOU,
17,2723,2,08:43,(8:43) (Shotgun) R.Fitzpatrick sacked at BUF 16 for -2 yards (M.Dareus).,6,3,49,BUF 14,0,HOU,
17,2490,1,12:24,(12:24) R.Fitzpatrick pass short middle to G.Graham to HOU 47 for 12 yards (D.Williams).,10,3,12,HOU 35,0,HOU,
17,2562,3,11:38,(11:38) (Shotgun) R.Fitzpatrick pass short right to D.Johnson pushed ob at BUF 43 for 10 yards (P.Brown).,10,3,22,HOU 47,0,HOU,
17,2631,1,09:54,(9:54) A.Foster up the middle to BUF 30 for 2 yards (M.Lawson).,10,3,35,BUF 32,0,HOU,
17,2742,3,08:43,"(8:43) (Shotgun) PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at BUF 16 - No Play.",8,3,44,BUF 16,0,HOU,PENALTY
17,2765,3,07:00,"(7:00) (Shotgun) R.Fitzpatrick FUMBLES (Aborted) at BUF 25, and recovers at BUF 25. R.Fitzpatrick to BUF 23 for 2 yards (K.Williams).",13,3,42,BUF 21,0,HOU,FUMBLE
17,2676,3,09:25,"(9:25) PENALTY on BUF-K.Williams, Defensive Offside, 5 yards, enforced at BUF 23 - No Play.",1,3,47,BUF 23,0,HOU,PENALTY
17,2540,2,11:44,(11:44) (Shotgun) R.Fitzpatrick pass incomplete short left to G.Graham.,10,3,12,HOU 47,0,HOU,
17,2518,1,11:50,(11:50) R.Fitzpatrick pass incomplete deep left to C.Fiedorowicz (A.Williams).,10,3,12,HOU 47,0,HOU,
17,2699,1,08:43,(8:43) R.Fitzpatrick pass short middle to A.Johnson to BUF 14 for 4 yards (A.Williams).,10,3,51,BUF 18,0,HOU,
17,2652,2,09:25,(9:25) R.Fitzpatrick pass short right to A.Foster to BUF 23 for 7 yards (P.Brown) [J.Wynn].,8,3,42,BUF 30,0,HOU,
17,2791,4,06:18,"(6:18) R.Bullock 41 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",15,3,42,BUF 23,1,HOU,FG
16,2465,4,12:36,"(12:36) C.Schmidt punts 37 yards to HOU 35, Center-G.Sanborn. K.Martin to HOU 35 for no gain (M.Lawson; D.Searcy). (The Punt Hang Time Was 4.25 secs.)",3,3,7,BUF 28,0,BUF,PUNT
16,2421,2,12:47,(12:47) (Shotgun) E.Manuel pass incomplete short left to R.Woods.,3,3,7,BUF 28,0,BUF,
16,2378,0,13:28,R.Bullock kicks 71 yards from HOU 35 to BUF -6. C.Spiller pushed ob at BUF 21 for 27 yards (J.Grimes).,0,3,0,HOU 35,0,HOU,KICKOFF
16,2400,1,13:22,(13:22) (Shotgun) F.Jackson up the middle to BUF 28 for 7 yards (B.Cushing).,10,3,7,BUF 21,0,BUF,
16,2443,3,12:42,(12:42) (Shotgun) E.Manuel pass incomplete short right to S.Watkins (J.Joseph).,3,3,7,BUF 28,0,BUF,
19,3207,0,15:00,Timeout #1 by HOU at 15:00.,0,4,42,,0,,TIMEOUT
19,2999,1,02:27,"(2:27) R.Fitzpatrick pass incomplete short middle to A.Johnson. PENALTY on BUF-S.Gilmore, Defensive Holding, 5 yards, enforced at HOU 20 - No Play.",10,3,5,HOU 20,0,HOU,PENALTY
19,3270,3,15:00,(15:00) (Shotgun) R.Fitzpatrick pass incomplete deep left to A.Johnson.,7,4,42,BUF 38,0,HOU,
19,3224,3,15:00,"(15:00) (Shotgun) PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at BUF 38 - No Play.",7,4,47,BUF 38,0,HOU,PENALTY
