drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,2903,2,01:10,(1:10) M.Schaub pass incomplete short right to A.Johnson [D.Morgan].,9,3,26,HOU 36,0,HOU,
21,3105,2,13:29,"(13:29) C.Johnson up the middle to TEN 1 for no gain (J.Mays). Houston challenged the safety ruling, and the play was REVERSED. C.Johnson up the middle tackled in End Zone for -1 yards, SAFETY (J.Mays).",21,4,-12,TEN 1,1,TEN,SAF
21,3061,1,14:41,(14:41) C.Johnson up the middle to TEN 2 for -1 yards (B.Cushing).,19,4,-10,TEN 3,0,TEN,
21,3029,1,15:00,"(15:00) (Shotgun) C.Johnson up the middle to TEN 15 for 9 yards (J.Joseph). PENALTY on TEN-R.Turner, Offensive Holding, 3 yards, enforced at TEN 6 - No Play.",16,4,-9,TEN 6,0,TEN,PENALTY
21,2974,1,00:08,"(:08) (Shotgun) J.Locker pass short middle to C.Johnson to TEN 25 for 13 yards (K.Jackson). PENALTY on TEN-R.Turner, Personal Foul, 6 yards, enforced at TEN 12 - No Play.",10,3,-6,TEN 12,0,TEN,PENALTY
21,3082,2,13:54,"(13:54) PENALTY on TEN-J.Locker, Delay of Game, 1 yard, enforced at TEN 2 - No Play.",20,4,-11,TEN 2,0,TEN,PENALTY
22,3204,1,12:42,(12:42) B.Tate right tackle to TEN 45 for no gain (A.Johnson).,10,4,11,TEN 45,0,HOU,
22,3225,2,11:59,(11:59) M.Schaub pass incomplete short left to D.Hopkins (A.Verner).,10,4,11,TEN 45,0,HOU,
22,3126,0,13:26,B.Kern kicks 55 yards from TEN 20 to HOU 25. K.Martin to HOU 44 for 19 yards (C.Sensabaugh).,0,4,0,TEN 20,0,TEN,KICKOFF
22,3247,3,11:52,(11:52) (Shotgun) M.Schaub pass short middle to A.Johnson to TEN 40 for 5 yards (J.McCourty).,10,4,16,TEN 45,0,HOU,
22,3183,1,13:20,"(13:20) B.Tate left tackle to TEN 45 for 11 yards (M.Fokou, A.Verner).",10,4,11,HOU 44,0,HOU,
22,3294,4,11:03,"(11:03) S.Lechler punts 39 yards to TEN 1, Center-J.Weeks, downed by HOU-J.Weeks. (The punt hang time was 4.1 seconds.) The Replay Assistant challenged the touchback ruling, and the play was Upheld.",5,4,16,TEN 40,0,HOU,PUNT
23,3554,1,06:45,"(6:45) (Shotgun) J.Locker pass short right to D.Walker for 10 yards, TOUCHDOWN.",10,4,99,HOU 10,1,TEN,TD
23,3471,1,07:48,(7:48) (Shotgun) J.Locker pass incomplete deep left to K.Britt.,10,4,59,HOU 40,0,TEN,
23,3396,2,09:26,"(9:26) (Shotgun) PENALTY on TEN-A.Levitre, False Start, 5 yards, enforced at TEN 47 - No Play.",1,4,41,TEN 47,0,TEN,PENALTY
23,3342,2,10:09,(10:09) (Shotgun) J.Locker pass deep right to N.Washington ran ob at TEN 38 for 31 yards.,4,4,37,TEN 7,0,TEN,
23,3574,0,06:37,"R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,4,99,HOU 2,1,TEN,XP
23,3366,1,09:48,(9:48) (Shotgun) J.Locker pass short left to K.Britt ran ob at TEN 47 for 9 yards.,10,4,46,TEN 38,0,TEN,
23,3493,2,07:41,(7:41) (Shotgun) C.Johnson up the middle to HOU 25 for 15 yards (S.Keo).,10,4,74,HOU 40,0,TEN,
23,3443,3,08:23,(8:23) (Shotgun) J.Locker pass short middle to K.Wright to HOU 40 for 14 yards (S.Keo).,2,4,59,TEN 46,0,TEN,
23,3514,1,07:11,"(7:11) (Shotgun) J.Locker pass short right to K.Wright to HOU 20 for 5 yards (K.Jackson). PENALTY on HOU-K.Jackson, Unnecessary Roughness, 10 yards, enforced at HOU 20.",10,4,89,HOU 25,0,TEN,PENALTY
23,3313,1,10:45,(10:45) J.Locker pass short left to K.Britt to TEN 7 for 6 yards (D.Sharpton) [J.Watt].,10,4,6,TEN 1,0,TEN,
23,3419,2,09:06,(9:06) (Shotgun) J.Locker pass short left to K.Britt to TEN 46 for 4 yards (W.Mercilus).,6,4,45,TEN 42,0,TEN,
28,4260,3,01:12,(1:12) (Shotgun) J.Locker pass incomplete short left to K.Britt.,1,4,9,TEN 29,0,TEN,
28,4214,1,01:53,(1:53) (Shotgun) J.Locker pass incomplete short right to N.Washington.,10,4,0,TEN 20,0,TEN,
28,4282,4,01:08,"(1:08) B.Kern punts 49 yards to HOU 22, Center-B.Brinkley. K.Martin to HOU 22 for no gain (T.Campbell). (The punt hang time was 3.3 seconds.)",1,4,9,TEN 29,0,TEN,PUNT
28,4236,2,01:48,(1:48) (Shotgun) J.Locker pass short left to K.Britt to TEN 29 for 9 yards (J.Joseph).,10,4,9,TEN 20,0,TEN,
28,4199,0,01:53,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,4,0,HOU 35,0,HOU,KICKOFF
29,4399,1,00:30,(:30) (Shotgun) M.Schaub pass incomplete short left to O.Daniels.,10,4,44,TEN 34,0,HOU,
29,4307,1,00:57,(:57) (Shotgun) M.Schaub pass incomplete deep left to L.Jean (A.Verner).,10,4,0,HOU 22,0,HOU,
29,4539,0,00:00,Timeout #2 by TEN at 00:00.,0,4,50,,0,,TIMEOUT
29,4382,0,00:30,Timeout #2 by HOU at 00:30.,0,4,44,,0,,TIMEOUT
29,4334,2,00:51,(:51) (Shotgun) M.Schaub pass short right to K.Martin pushed ob at TEN 46 for 32 yards (G.Wilson).,10,4,32,HOU 22,0,HOU,
29,4421,2,00:27,(:27) (Shotgun) M.Schaub pass incomplete short right to O.Daniels.,10,4,44,TEN 34,0,HOU,
29,4487,0,00:05,Timeout #1 by TEN at 00:05.,0,4,45,,0,,TIMEOUT
29,4562,4,00:00,"(:00) R.Bullock 46 yard field goal is No Good, Hit Left Upright, Center-J.Weeks, Holder-S.Lechler.",4,4,50,TEN 28,0,HOU,FGM
29,4443,3,00:22,(:22) (Shotgun) A.Foster left guard to TEN 33 for 1 yard (M.Fokou).,10,4,45,TEN 34,0,HOU,
29,4358,1,00:43,(:43) (Shotgun) M.Schaub pass short right to O.Daniels to TEN 34 for 12 yards (Z.Brown) [B.Pollard].,10,4,44,TEN 46,0,HOU,
29,4464,0,00:22,Timeout #3 by HOU at 00:22.,0,4,45,,0,,TIMEOUT
29,4510,4,00:05,"(:05) R.Bullock 51 yard field goal is BLOCKED (M.Griffin), Center-J.Weeks, Holder-S.Lechler. PENALTY on TEN, Defensive Offside, 5 yards, enforced at TEN 33 - No Play.",9,4,50,TEN 33,0,HOU,PENALTY
1,55,1,15:00,(15:00) A.Foster left tackle to HOU 30 for 10 yards (D.Morgan).,10,1,10,HOU 20,0,HOU,
1,36,0,15:00,"R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
1,76,1,14:32,(14:32) A.Foster right guard to HOU 34 for 4 yards (Z.Brown).,10,1,14,HOU 30,0,HOU,
1,159,0,12:30,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,1,80,TEN 2,1,HOU,XP
1,139,2,12:36,"(12:36) M.Schaub pass short right to G.Graham for 1 yard, TOUCHDOWN.",1,1,80,TEN 1,1,HOU,TD
1,118,1,13:13,(13:13) A.Foster right guard to TEN 1 for 5 yards (B.Pollard).,6,1,79,TEN 6,0,HOU,
1,97,2,14:02,(14:02) B.Tate left end to TEN 6 for 60 yards (Z.Brown).,6,1,74,HOU 34,0,HOU,
3,693,4,02:00,"(2:00) R.Bullock 50 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler.",2,1,27,TEN 32,0,HOU,FGM
3,578,2,04:32,(4:32) M.Schaub pass short middle to B.Tate to HOU 46 for 3 yards (Z.Brown).,8,1,5,HOU 43,0,HOU,
3,626,1,03:13,(3:13) M.Schaub pass short right to A.Johnson to TEN 34 for 6 yards (J.McCourty). HOU-A.Johnson was injured during the play. His return is Questionable.,10,1,27,TEN 40,0,HOU,
3,602,3,03:54,(3:54) (Shotgun) M.Schaub pass short middle to D.Hopkins to TEN 40 for 14 yards (B.Pollard).,5,1,19,HOU 46,0,HOU,
3,557,1,05:01,(5:01) B.Tate right tackle to HOU 43 for 2 yards (S.Hill).,10,1,2,HOU 41,0,HOU,
3,672,3,02:36,(2:36) (Shotgun) A.Foster left guard to TEN 32 for 2 yards (G.Wilson).,4,1,27,TEN 34,0,HOU,
3,535,0,05:10,R.Bironas kicks 73 yards from TEN 20 to HOU 7. K.Martin to HOU 41 for 34 yards (T.Campbell).,0,1,0,TEN 20,0,TEN,KICKOFF
3,650,2,02:44,(2:44) M.Schaub pass incomplete short right to O.Daniels.,4,1,25,TEN 34,0,HOU,
2,309,2,09:40,(9:40) (Shotgun) J.Locker pass short left to K.Wright to HOU 39 for 14 yards (D.Swearinger).,4,1,80,TEN 47,0,TEN,
2,214,1,11:47,(11:47) J.Locker sacked at TEN 36 for 0 yards (B.Cushing).,10,1,16,TEN 36,0,TEN,
2,378,3,07:47,(7:47) (Shotgun) J.Locker pass short left to N.Washington pushed ob at HOU 18 for 17 yards (J.Joseph).,6,1,62,HOU 35,0,TEN,
2,467,2,06:02,(6:02) C.Johnson up the middle to HOU 6 for 2 yards (B.Cushing).,8,1,74,HOU 8,0,TEN,
2,193,1,12:30,(12:30) C.Johnson up the middle to TEN 36 for 16 yards (S.Keo).,10,1,16,TEN 20,0,TEN,
2,357,2,08:30,"(8:30) C.Johnson up the middle to HOU 35 for -1 yards (B.Cushing, D.Manning).",5,1,45,HOU 34,0,TEN,
2,288,1,10:36,(10:36) C.Johnson left guard to TEN 47 for 6 yards (K.Jackson).,10,1,27,TEN 41,0,TEN,
2,258,3,10:36,"(10:36) (Shotgun) J.Locker sacked at TEN 36 for -3 yards (J.Watt). PENALTY on HOU-J.Watt, Illegal Use of Hands, 5 yards, enforced at TEN 36.",7,1,71,TEN 39,0,TEN,PENALTY
2,333,1,09:05,(9:05) J.Locker pass short right to C.Mooney to HOU 34 for 5 yards (D.Sharpton).,10,1,46,HOU 39,0,TEN,
2,488,3,05:19,"(5:19) (Shotgun) J.Locker pass short left to K.Wright for 6 yards, TOUCHDOWN [A.Smith]. PENALTY on TEN-K.Wright, Unsportsmanlike Conduct, 15 yards, enforced between downs.",6,1,80,HOU 6,1,TEN,TD
2,445,1,06:07,(6:07) (Shotgun) J.Locker pass incomplete short right to C.Stevens (J.Watt).,8,1,72,HOU 8,0,TEN,
2,175,0,12:30,"R.Bullock kicks 74 yards from HOU 35 to TEN -9. D.Reynaud, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
2,237,2,11:17,(11:17) C.Johnson right end to TEN 39 for 3 yards (K.Jackson).,10,1,19,TEN 36,0,TEN,
2,519,0,05:10,"R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,1,80,HOU 2,1,TEN,XP
2,423,2,06:45,(6:45) C.Johnson right tackle to HOU 8 for 1 yard (A.Smith).,1,1,72,HOU 9,0,TEN,
2,402,1,07:25,(7:25) J.Battle left guard to HOU 9 for 9 yards (D.Manning).,10,1,71,HOU 18,0,TEN,
5,861,1,14:56,(14:56) A.Foster right guard to HOU 43 for 3 yards (Z.Brown). TEN-S.Hill was injured during the play.,10,2,3,HOU 40,0,HOU,
5,923,2,14:12,(14:12) M.Schaub pass incomplete short right to A.Foster (J.Casey).,7,2,3,HOU 43,0,HOU,
5,969,4,13:40,"(13:40) S.Lechler punts 46 yards to TEN 7, Center-J.Weeks. D.Reynaud to TEN 7 for no gain (B.McCain). (The punt hang time was 4.3 seconds.)",3,2,7,HOU 47,0,HOU,PUNT
5,945,3,14:12,(14:12) (Shotgun) M.Schaub pass short left to A.Johnson to HOU 47 for 4 yards (A.Verner).,7,2,7,HOU 43,0,HOU,
4,756,1,01:07,(1:07) (Shotgun) J.Locker pass incomplete deep left to K.Wright.,10,1,12,HOU 48,0,TEN,
4,839,4,15:00,"(15:00) J.Battle up the middle to HOU 40 for -1 yards (A.Smith, D.Sharpton).",1,2,20,HOU 39,0,TEN,
4,713,1,01:54,(1:54) (Shotgun) J.Locker pass incomplete deep left to D.Walker.,10,1,0,TEN 40,0,TEN,
4,778,2,01:01,(1:01) C.Johnson left guard to HOU 40 for 8 yards (D.Manning).,10,1,20,HOU 48,0,TEN,
4,799,3,00:24,(:24) J.Locker pass short right to C.Johnson to HOU 39 for 1 yard (D.Sharpton).,2,1,21,HOU 40,0,TEN,
4,735,2,01:49,(1:49) C.Johnson right guard to HOU 48 for 12 yards (K.Jackson).,10,1,12,TEN 40,0,TEN,
7,1087,1,11:56,"(11:56) PENALTY on HOU-B.Brooks, False Start, 5 yards, enforced at HOU 48 - No Play.",10,2,-5,HOU 48,0,HOU,PENALTY
7,1177,3,11:14,(11:14) (Shotgun) M.Schaub pass deep left to A.Johnson pushed ob at TEN 39 for 17 yards (J.McCourty).,14,2,13,HOU 44,0,HOU,
7,1138,0,11:19,Timeout #1 by HOU at 11:19.,0,2,-4,,0,,TIMEOUT
7,1226,2,10:15,(10:15) M.Schaub pass short right to A.Johnson to TEN 31 for 6 yards (B.Pollard).,8,2,21,TEN 37,0,HOU,
7,1155,2,11:19,(11:19) M.Schaub pass incomplete short right to B.Tate. HOU-D.Brown was injured during the play.,14,2,-4,HOU 44,0,HOU,
7,1272,4,09:27,"(9:27) R.Bullock 50 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler.",2,2,21,TEN 31,0,HOU,FGM
7,1205,1,10:51,(10:51) B.Tate right end to TEN 37 for 2 yards (A.Verner).,10,2,15,TEN 39,0,HOU,
7,1114,1,11:56,(11:56) M.Schaub pass short left to B.Tate to HOU 44 for 1 yard (A.Ayers).,15,2,-4,HOU 43,0,HOU,
7,1250,3,09:34,(9:34) (Shotgun) M.Schaub pass incomplete deep right to A.Johnson (J.McCourty).,2,2,21,TEN 31,0,HOU,
6,994,1,13:28,(13:28) C.Johnson up the middle to TEN 5 for -2 yards (J.Watt).,10,2,-2,TEN 7,0,TEN,
6,1040,3,12:14,(12:14) (Shotgun) J.Locker pass incomplete deep left to K.Britt.,11,2,-1,TEN 6,0,TEN,
6,1019,2,12:56,(12:56) J.Battle up the middle to TEN 6 for 1 yard (B.Cushing).,12,2,-1,TEN 5,0,TEN,
6,1062,4,12:07,"(12:07) B.Kern punts 50 yards to HOU 44, Center-B.Brinkley. K.Martin pushed ob at HOU 48 for 4 yards (J.Battle). (The punt hang time was 4.2 seconds.)",11,2,-1,TEN 6,0,TEN,PUNT
9,1551,2,04:11,(4:11) A.Foster left tackle to TEN 47 for 10 yards (M.Griffin).,6,2,14,HOU 43,0,HOU,
9,1647,4,02:25,"(2:25) S.Lechler punts 42 yards to end zone, Center-J.Weeks, Touchback. (The punt hang time was 4.3 seconds.)",5,2,19,TEN 42,0,HOU,PUNT
9,1614,3,02:31,(2:31) (Shotgun) M.Schaub pass incomplete deep left to D.Hopkins. (There was no pass interference on the play. It was ruled uncatchable.),5,2,19,TEN 42,0,HOU,
9,1593,2,03:09,(3:09) B.Tate up the middle to TEN 42 for no gain (Z.Brown).,5,2,19,TEN 42,0,HOU,
9,1530,1,04:43,"(4:43) A.Foster left end to HOU 43 for 4 yards (A.Verner, Z.Brown).",10,2,4,HOU 39,0,HOU,
9,1572,1,03:39,(3:39) B.Tate left tackle to TEN 42 for 5 yards (Z.Brown).,10,2,19,TEN 47,0,HOU,
8,1313,2,08:56,(8:56) C.Johnson up the middle to HOU 48 for 3 yards (B.Cushing).,1,2,12,TEN 49,0,TEN,
8,1334,1,08:25,(8:25) J.Battle right guard to HOU 47 for 1 yard (D.Sharpton).,10,2,13,HOU 48,0,TEN,
8,1355,2,07:50,"(7:50) J.Locker pass incomplete short middle to K.Britt (D.Sharpton, J.Watt).",9,2,13,HOU 47,0,TEN,
8,1472,0,05:30,Timeout #1 by TEN at 05:30.,0,2,24,,0,,TIMEOUT
8,1419,2,06:36,"(6:36) C.Johnson left tackle to HOU 34 for 1 yard (D.Manning). PENALTY on TEN-D.Walker, Offensive Holding, 10 yards, enforced at HOU 35 - No Play.",8,2,15,HOU 35,0,TEN,PENALTY
8,1451,2,06:10,(6:10) (Shotgun) C.Johnson up the middle to HOU 36 for 9 yards (J.Joseph).,18,2,24,HOU 45,0,TEN,
8,1377,3,07:44,(7:44) (Shotgun) J.Locker scrambles up the middle to HOU 37 for 10 yards (D.Swearinger).,9,2,23,HOU 47,0,TEN,
8,1398,1,07:08,(7:08) C.Johnson up the middle to HOU 35 for 2 yards (B.Cushing).,10,2,25,HOU 37,0,TEN,
8,1292,1,09:22,(9:22) C.Johnson left tackle pushed ob at TEN 49 for 9 yards (J.Joseph).,10,2,9,TEN 40,0,TEN,
8,1489,3,05:30,(5:30) (Shotgun) C.Johnson left tackle to HOU 30 for 6 yards (K.Jackson).,9,2,30,HOU 36,0,TEN,
8,1510,4,04:47,"(4:47) R.Bironas 48 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern.",3,2,30,HOU 30,0,TEN,FGM
11,1844,1,01:35,"(1:35) (Shotgun) M.Schaub pass short left intended for A.Johnson INTERCEPTED by B.Pollard (A.Ayers) [M.Fokou] at TEN 45. B.Pollard pushed ob at HOU 23 for 32 yards (W.Smith). The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld.",10,2,0,50,0,HOU,INT
10,1710,2,02:00,(2:00) C.Johnson up the middle to TEN 22 for 4 yards (J.Watt).,12,2,2,TEN 18,0,TEN,
10,1731,0,01:54,Timeout #2 by HOU at 01:54.,0,2,2,,0,,TIMEOUT
10,1783,3,01:48,"(1:48) (Shotgun) J.Locker FUMBLES (Aborted) at TEN 5, and recovers at TEN 5. J.Locker to TEN 5 for no gain (B.Reed).",13,2,-15,TEN 17,0,TEN,FUMBLE
10,1809,0,01:43,Timeout #3 by HOU at 01:43.,0,2,-15,,0,,TIMEOUT
10,1826,4,01:43,"(1:43) B.Kern punts 45 yards to 50, Center-B.Brinkley, out of bounds. (The punt hang time was 4.3 seconds.)",25,2,-15,TEN 5,0,TEN,PUNT
10,1748,3,01:54,"(1:54) (Shotgun) J.Locker pass short left to K.Wright to TEN 35 for 13 yards (D.Swearinger). PENALTY on TEN-K.Britt, Offensive Holding, 10 yards, enforced at TEN 27.",8,2,-3,TEN 22,0,TEN,PENALTY
10,1668,1,02:14,(2:14) C.Johnson left tackle to TEN 18 for -2 yards (B.Cushing).,10,2,-2,TEN 20,0,TEN,
13,2051,1,15:00,(15:00) C.Johnson left guard to TEN 25 for 5 yards (D.Manning).,10,3,8,TEN 20,0,TEN,
13,2072,2,14:27,(14:27) C.Johnson right guard to TEN 25 for no gain (W.Mercilus).,5,3,5,TEN 25,0,TEN,
13,2033,0,15:00,"R.Bullock kicks 74 yards from HOU 35 to TEN -9. D.Reynaud, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
13,2093,3,13:44,(13:44) (Shotgun) J.Locker pass short middle to K.Wright to TEN 28 for 3 yards (J.Joseph) [J.Watt].,5,3,8,TEN 25,0,TEN,
13,2117,4,13:04,"(13:04) B.Kern punts 39 yards to HOU 33, Center-B.Brinkley, fair catch by K.Martin. (The punt hang time was 4.7 seconds.)",2,3,8,TEN 28,0,TEN,PUNT
12,1977,0,00:04,Timeout #3 by TEN at 00:04.,0,2,-6,,0,,TIMEOUT
12,1874,1,01:25,(1:25) J.Locker sacked at HOU 32 for -9 yards (B.Cushing).,10,2,-9,HOU 23,0,TEN,
12,2000,4,00:04,"(:04) R.Bironas 47 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",16,2,-6,HOU 29,1,TEN,FG
12,1936,0,00:41,Timeout #2 by TEN at 00:41.,0,2,-8,,0,,TIMEOUT
12,1953,3,00:41,(:41) (Shotgun) J.Locker pass short right to N.Washington to HOU 29 for 2 yards (K.Jackson).,18,2,-6,HOU 31,0,TEN,
12,1914,2,00:50,(:50) (Shotgun) C.Johnson up the middle to HOU 31 for 1 yard (B.Cushing).,19,2,-8,HOU 32,0,TEN,
15,2300,4,09:54,"(9:54) B.Kern punts 48 yards to HOU 45, Center-B.Brinkley, out of bounds. (The punt hang time was 4.3 second.)",10,3,0,TEN 7,0,TEN,PUNT
15,2232,1,11:14,"(11:14) C.Johnson left tackle to TEN 8 for 1 yard (W.Mercilus, E.Mitchell).",10,3,1,TEN 7,0,TEN,
15,2253,2,10:41,(10:41) C.Johnson up the middle to TEN 7 for -1 yards (B.Reed).,9,3,0,TEN 8,0,TEN,
15,2278,3,10:00,(10:00) (Shotgun) J.Locker pass incomplete short right to K.Wright.,10,3,0,TEN 7,0,TEN,
14,2136,1,12:56,(12:56) A.Foster left tackle to HOU 30 for -3 yards (D.Morgan).,10,3,-3,HOU 33,0,HOU,
14,2161,2,12:18,(12:18) M.Schaub pass short right to A.Foster to HOU 36 for 6 yards (J.Casey).,13,3,3,HOU 30,0,HOU,
14,2185,3,11:35,(11:35) M.Schaub pass incomplete short left to A.Foster.,7,3,3,HOU 36,0,HOU,
14,2207,4,11:29,"(11:29) S.Lechler punts 61 yards to TEN 3, Center-J.Weeks. D.Reynaud to TEN 7 for 4 yards (J.Tuggle). (The punt ang time was 4.9 seconds.)",7,3,3,HOU 36,0,HOU,PUNT
17,2486,1,07:46,(7:46) J.Locker sacked at TEN 13 for -7 yards (J.Watt).,10,3,-7,TEN 20,0,TEN,
17,2505,2,07:13,"(7:13) J.Battle left guard to TEN 15 for 2 yards (B.Reed, D.Swearinger).",17,3,-5,TEN 13,0,TEN,
17,2526,3,06:34,(6:34) (Shotgun) J.Locker pass incomplete deep right to K.Wright (K.Jackson).,15,3,-5,TEN 15,0,TEN,
17,2548,4,06:25,"(6:25) B.Kern punts 50 yards to HOU 35, Center-B.Brinkley. K.Martin pushed ob at HOU 39 for 4 yards (T.Campbell). (The punt hang time was 4.0 seconds.)",15,3,-5,TEN 15,0,TEN,PUNT
17,2471,0,07:46,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
16,2318,1,09:46,(9:46) M.Schaub pass short left to A.Johnson to TEN 42 for 13 yards (A.Verner).,10,3,13,HOU 45,0,HOU,
16,2455,0,07:46,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,55,TEN 2,1,HOU,XP
16,2349,1,09:06,"(9:06) M.Schaub pass short middle to D.Hopkins to TEN 31 for 11 yards (M.Fokou). PENALTY on TEN-R.Pitoitua, Roughing the Passer, 15 yards, enforced at TEN 31.",10,3,39,TEN 42,0,HOU,PENALTY
16,2435,3,07:53,"(7:53) (Shotgun) M.Schaub pass short right to O.Daniels for 12 yards, TOUCHDOWN.",6,3,55,TEN 12,1,HOU,TD
16,2411,2,08:33,(8:33) (Shotgun) M.Schaub pass short right to B.Tate to TEN 12 for 4 yards (Z.Brown).,10,3,43,TEN 16,0,HOU,
