drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3036,3,12:29,,2,4,66,HOU 11,0,NYG,
19,2991,1,13:34,,10,4,65,HOU 19,0,NYG,
19,3058,4,12:22,,2,4,66,HOU 11,1,NYG,FG
19,2828,1,01:41,,10,3,25,NYG 33,0,NYG,
19,2782,0,02:13,,0,3,0,HOU 35,0,HOU,KICKOFF
19,2910,1,15:00,,10,4,50,HOU 39,0,NYG,
19,2849,1,01:16,,10,3,32,NYG 48,0,NYG,
19,2873,2,00:48,,3,3,38,HOU 45,0,NYG,
19,3012,2,13:04,,3,4,66,HOU 12,0,NYG,
19,2894,0,,,0,3,38,,0,,
19,2934,1,14:23,,10,4,53,HOU 27,0,NYG,
22,3317,0,09:25,,0,4,0,NYG 35,0,NYG,KICKOFF
22,3335,1,09:25,,10,4,0,HOU 20,0,HOU,INT
12,1947,4,00:22,,11,2,15,HOU 35,0,HOU,PUNT
12,1813,1,01:07,,10,2,0,HOU 20,0,HOU,
12,1900,3,00:27,,11,2,15,HOU 35,0,HOU,
12,1798,0,01:07,,0,2,0,NYG 35,0,NYG,KICKOFF
12,1878,2,00:32,,11,2,15,HOU 35,0,HOU,FUMBLE
12,1926,0,00:22,,0,2,15,,0,,TIMEOUT
12,1859,1,00:42,,10,2,15,HOU 36,0,HOU,
12,1835,2,01:01,,10,2,16,HOU 20,0,HOU,
16,2389,1,08:01,,10,3,57,NYG 33,0,HOU,
16,2470,2,06:48,,4,3,71,NYG 12,0,HOU,
16,2278,0,10:39,,0,3,0,NYG 35,0,NYG,KICKOFF
16,2491,3,06:21,,1,3,71,NYG 9,0,HOU,
16,2344,1,09:24,,10,3,36,NYG 47,0,HOU,
16,2365,2,08:39,,7,3,47,NYG 44,0,HOU,
16,2320,1,10:00,,10,3,33,HOU 41,0,HOU,
16,2517,4,06:13,,1,3,71,NYG 9,1,HOU,FG
16,2446,1,07:23,,10,3,68,NYG 18,0,HOU,
16,2296,1,10:39,,10,3,21,HOU 20,0,HOU,
16,2413,1,07:31,,10,3,62,NYG 23,0,HOU,PENALTY
7,1204,4,09:47,,8,2,32,NYG 41,0,NYG,PUNT
7,1088,1,11:27,,10,2,30,NYG 21,0,NYG,
7,1046,1,12:44,,10,2,7,NYG 9,0,NYG,
7,1067,2,12:12,,3,2,12,NYG 16,0,NYG,
7,1109,1,10:44,,10,2,30,NYG 39,0,NYG,
7,1182,3,09:54,,8,2,32,NYG 41,0,NYG,
7,1135,2,10:35,,10,2,25,NYG 39,0,NYG,PENALTY
7,1158,2,10:35,,15,2,32,NYG 34,0,NYG,
3,530,1,05:42,,10,1,29,HOU 40,0,NYG,
3,438,1,07:31,,10,1,9,NYG 36,0,NYG,
3,459,2,07:04,,1,1,13,NYG 45,0,NYG,
3,607,2,04:20,,1,1,51,HOU 21,0,NYG,
3,554,2,05:15,,5,1,34,HOU 35,0,NYG,
3,509,2,06:11,,2,1,24,HOU 43,0,NYG,
3,649,2,03:19,,7,1,60,HOU 10,0,NYG,FUMBLE
3,480,1,06:37,,10,1,21,NYG 49,0,NYG,
3,583,1,04:47,,10,1,43,HOU 30,0,NYG,
3,628,1,03:45,,10,1,54,HOU 13,0,NYG,
17,2631,3,04:30,,2,3,36,HOU 44,0,NYG,
17,2664,4,04:23,,2,3,36,HOU 44,0,NYG,PUNT
17,2610,2,05:13,,5,3,36,HOU 47,0,NYG,
17,2536,0,06:09,,0,3,0,HOU 35,0,HOU,KICKOFF
17,2554,1,06:09,,10,3,28,NYG 20,0,NYG,PENALTY
17,2589,1,05:46,,10,3,33,NYG 48,0,NYG,
4,751,4,01:36,,1,1,9,HOU 36,0,HOU,PUNT
4,709,2,03:01,,10,1,4,HOU 27,0,HOU,
4,687,1,03:05,,10,1,0,HOU 27,0,HOU,
4,730,3,02:17,,6,1,9,HOU 31,0,HOU,
2,412,3,07:39,,11,1,29,HOU 48,0,HOU,INT
2,199,1,12:00,,10,1,11,HOU 19,0,HOU,
2,287,4,10:10,,1,1,30,HOU 39,0,HOU,
2,315,1,09:41,,10,1,39,HOU 49,0,HOU,
2,220,1,11:28,,10,1,13,HOU 30,0,HOU,
2,359,2,08:48,,6,1,24,NYG 47,0,HOU,PENALTY
2,241,2,10:49,,8,1,13,HOU 32,0,HOU,
2,336,2,09:03,,1,1,34,NYG 42,0,HOU,PENALTY
2,263,3,10:45,,8,1,20,HOU 32,0,HOU,
2,391,2,08:21,,16,1,29,HOU 43,0,HOU,
15,2154,1,13:13,,10,3,10,HOU 45,0,NYG,
15,2259,4,10:50,,9,3,24,HOU 21,1,NYG,FG
15,2196,1,12:19,,10,3,27,HOU 22,0,NYG,
15,2175,1,12:46,,10,3,23,HOU 35,0,NYG,
15,2238,3,11:19,,3,3,24,HOU 15,0,NYG,
15,2217,2,11:49,,6,3,30,HOU 18,0,NYG,
