drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3151,4,01:14,"(1:14) (Punt formation) S.Koch punts 52 yards to CIN 9, Center-M.Cox. B.Tate to CIN 17 for 8 yards (J.Miles). PENALTY on BAL-Ch.Brown, Player Out of Bounds on Punt, 5 yards, enforced at BAL 39 - No Play.",8,3,9,BAL 39,0,BAL,PENALTY
22,3187,4,01:14,"(1:14) (Punt formation) S.Koch punts 55 yards to CIN 11, Center-M.Cox. B.Tate to CIN 22 for 11 yards (A.Levine).",13,3,9,BAL 34,0,BAL,PUNT
22,3041,1,02:59,(2:59) R.Rice right end to BAL 27 for 2 yards (D.Peko).,10,3,2,BAL 25,0,BAL,
22,3086,1,01:57,"(1:57) (No Huddle, Shotgun) R.Rice left end to BAL 39 for 2 yards (M.Johnson; V.Burfict).",10,3,8,BAL 37,0,BAL,
23,3287,4,14:31,"(14:31) (Punt formation) K.Huber punts 49 yards to BAL 41, Center-C.Harris. T.Doss to BAL 44 for 3 yards (V.Rey).",22,4,-12,CIN 10,0,CIN,PUNT
23,3233,2,00:54,(:54) (Shotgun) A.Dalton sacked at CIN 19 for -5 yards (E.Dumervil).,8,3,-3,CIN 24,0,CIN,
23,3212,1,00:54,(:54) (No Huddle) G.Bernard right guard to CIN 24 for 2 yards (D.Tyson).,10,3,2,CIN 22,0,CIN,
23,3268,3,15:00,(15:00) (Shotgun) A.Dalton sacked at CIN 10 for -9 yards (sack split by E.Dumervil and P.McPhee).,13,4,-12,CIN 19,0,CIN,
28,4139,1,01:55,(1:55) B.Pierce left tackle to BAL 24 for 3 yards (G.Iloka). No. 55 - Burfict injured on play.,10,4,3,BAL 21,0,BAL,
28,4177,2,01:49,(1:49) R.Rice right guard to BAL 27 for 3 yards (J.Harrison; J.Schaffer).,7,4,6,BAL 24,0,BAL,
28,4160,0,01:49,Timeout #1 by CIN at 01:49.,0,4,3,,0,,TIMEOUT
28,4219,3,01:45,(1:45) R.Rice right tackle to BAL 30 for 3 yards (V.Rey).,4,4,9,BAL 27,0,BAL,
28,4240,0,01:38,Timeout #3 by CIN at 01:38.,0,4,9,,0,,TIMEOUT
28,4257,4,01:38,"(1:38) S.Koch punts 45 yards to CIN 25, Center-M.Cox. A.Jones to CIN 40 for 15 yards (B.Trawick).",1,4,9,BAL 30,0,BAL,PUNT
28,4202,0,01:45,Timeout #2 by CIN at 01:45.,0,4,6,,0,,TIMEOUT
29,4282,1,01:28,(1:28) (Shotgun) A.Dalton pass short left to T.Eifert to CIN 49 for 9 yards (A.Brown).,10,4,9,CIN 40,0,CIN,
29,4328,3,01:03,(1:03) (Shotgun) A.Dalton pass short left to M.Sanu to BAL 46 for 5 yards (L.Webb; J.Smith).,1,4,14,CIN 49,0,CIN,
29,4306,2,01:07,"(1:07) (No Huddle, Shotgun) A.Dalton pass incomplete short right to M.Jones (L.Webb).",1,4,9,CIN 49,0,CIN,
29,4392,3,00:02,(:02) (No Huddle) A.Dalton spiked the ball to stop the clock.,15,4,9,CIN 49,0,CIN,
29,4414,4,00:02,"(:02) (No Huddle, Shotgun) A.Dalton pass deep right to A.Green for 51 yards, TOUCHDOWN. A.J. Green catches hail mary pass when Ihedigbo tips ball into air in ez",15,4,60,CIN 49,1,CIN,TD
29,4434,0,00:00,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,60,BAL 2,1,CIN,XP
29,4373,2,00:21,"(:21) (No Huddle, Shotgun) A.Dalton sacked at CIN 49 for -7 yards (E.Dumervil).",8,4,9,BAL 44,0,CIN,
29,4352,1,00:36,"(:36) (No Huddle, Shotgun) A.Dalton scrambles up the middle to BAL 44 for 2 yards (T.Suggs).",10,4,16,BAL 46,0,CIN,
1,82,2,14:29,"(14:29) (No Huddle, Shotgun) R.Rice right guard to BAL 29 for no gain (B.Thompson).",4,1,6,BAL 29,0,BAL,
1,103,3,14:00,"(14:00) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to D.Clark.",4,1,6,BAL 29,0,BAL,
1,36,0,15:00,M.Nugent kicks 68 yards from CIN 35 to BAL -3. J.Jones to BAL 23 for 26 yards (C.Peerman).,0,1,0,CIN 35,0,CIN,KICKOFF
1,125,4,13:53,"(13:53) (Punt formation) S.Koch punts 46 yards to CIN 25, Center-M.Cox. B.Tate to CIN 31 for 6 yards (Ch.Brown).",4,1,6,BAL 29,0,BAL,PUNT
1,58,1,14:54,(14:54) (Shotgun) J.Flacco pass short left to E.Dickson to BAL 29 for 6 yards (C.Crocker).,10,1,6,BAL 23,0,BAL,
3,337,2,10:24,(10:24) V.Leach left guard to CIN 1 for 1 yard (M.Johnson; D.Peko).,2,1,52,CIN 2,0,BAL,
3,283,1,11:08,"(11:08) J.Flacco pass incomplete deep middle to J.Jones (R.Nelson). PENALTY on CIN-R.Nelson, Defensive Pass Interference, 48 yards, enforced at BAL 47 - No Play. Handoff to Rice who laterals back to Flacco on flea-flicker.",10,1,53,BAL 47,0,BAL,PENALTY
3,389,0,09:42,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,1,53,CIN 2,1,BAL,XP
3,316,1,11:00,(11:00) (Shotgun) R.Rice right guard to CIN 2 for 3 yards (C.Crocker).,5,1,51,CIN 5,0,BAL,
3,358,3,09:51,"(9:51) J.Flacco pass short right to D.Clark for 1 yard, TOUCHDOWN. Penalty on CIN-C.Crocker, Defensive Holding, declined.",1,1,53,CIN 1,1,BAL,TD
2,216,2,12:00,"(12:00) (No Huddle, Shotgun) A.Dalton pass incomplete short left to M.Sanu (D.Smith).",7,1,16,CIN 47,0,CIN,
2,150,1,13:43,(13:43) B.Green-Ellis right guard to CIN 37 for 6 yards (J.McClain).,10,1,6,CIN 31,0,CIN,
2,195,1,12:44,(12:44) (Shotgun) B.Green-Ellis right guard to CIN 47 for 3 yards (A.Jones; C.Graham).,10,1,16,CIN 44,0,CIN,
2,262,4,11:18,(11:18) (No Huddle) A.Dalton up the middle to BAL 47 for no gain (T.Suggs; C.Graham).,1,1,22,BAL 47,0,CIN,
2,238,3,11:56,(11:56) (Shotgun) A.Dalton pass short right to G.Bernard to BAL 47 for 6 yards (D.Smith; Ch.Brown).,7,1,22,CIN 47,0,CIN,
2,171,2,13:17,(13:17) (No Huddle) A.Dalton pass short right to A.Green to CIN 44 for 7 yards (L.Webb).,4,1,13,CIN 37,0,CIN,
5,740,1,05:17,"(5:17) (No Huddle, Shotgun) B.Pierce right guard to CIN 17 for 9 yards (C.Crocker).",10,1,58,CIN 26,0,BAL,
5,787,3,04:45,"(4:45) (No Huddle, Shotgun) J.Flacco pass incomplete short left to T.Smith.",1,1,58,CIN 17,0,BAL,
5,716,1,05:40,"(5:40) (No Huddle, Shotgun) J.Flacco pass short right to B.Pierce to CIN 26 for 12 yards (V.Burfict).",10,1,58,CIN 38,0,BAL,
5,761,2,04:49,"(4:49) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to T.Smith (T.Newman).",1,1,58,CIN 17,0,BAL,
5,660,1,06:34,(6:34) (Shotgun) J.Flacco pass short right to T.Smith to BAL 43 for 18 yards (T.Newman).,10,1,18,BAL 25,0,BAL,
5,809,4,04:43,"(4:43) (Field Goal formation) J.Tucker 36 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",1,1,58,CIN 17,1,BAL,FG
5,684,1,06:03,"(6:03) (No Huddle, Shotgun) B.Pierce left end to BAL 47 for 4 yards (V.Burfict; G.Iloka). PENALTY on CIN-C.Crocker, Personal Foul, 15 yards, enforced at BAL 47.",10,1,58,BAL 43,0,BAL,PENALTY
4,619,3,06:50,(6:50) (Shotgun) A.Dalton pass incomplete deep right to M.Jones [A.Brown].,11,1,27,CIN 47,0,CIN,
4,596,3,06:50,"(6:50) (Shotgun) PENALTY on CIN-A.Dalton, Delay of Game, 5 yards, enforced at BAL 48 - No Play.",6,1,27,BAL 48,0,CIN,PENALTY
4,453,2,09:32,(9:32) (Shotgun) B.Green-Ellis right tackle to CIN 22 for 2 yards (J.Bynes).,10,1,2,CIN 20,0,CIN,
4,553,1,07:32,(7:32) G.Bernard right guard to BAL 48 for 4 yards (D.Smith; H.Ngata).,10,1,32,CIN 48,0,CIN,
4,574,2,06:56,(6:56) A.Dalton pass incomplete deep left to M.Sanu.,6,1,32,BAL 48,0,CIN,
4,641,4,06:45,"(6:45) (Punt formation) K.Huber punts 28 yards to BAL 25, Center-C.Harris, downed by CIN-J.DiManche.",11,1,27,CIN 47,0,CIN,PUNT
4,474,3,08:51,"(8:51) (Shotgun) A.Dalton pass incomplete short middle to B.Green-Ellis [H.Ngata]. PENALTY on BAL-H.Ngata, Roughing the Passer, 15 yards, enforced at CIN 22 - No Play.",8,1,17,CIN 22,0,CIN,PENALTY
4,507,1,08:45,(8:45) B.Green-Ellis left guard to CIN 41 for 4 yards (T.Suggs; H.Ngata).,10,1,21,CIN 37,0,CIN,
4,528,2,08:13,(8:13) M.Jones right end to CIN 48 for 7 yards (C.Canty; L.Webb). Reverse play.,6,1,28,CIN 41,0,CIN,
4,409,0,09:42,J.Tucker kicks 71 yards from BAL 35 to CIN -6. B.Tate to CIN 20 for 26 yards (J.Bynes).,0,1,0,BAL 35,0,BAL,KICKOFF
4,431,1,09:36,(9:36) (Shotgun) A.Dalton pass incomplete short right to A.Green (L.Webb).,10,1,0,CIN 20,0,CIN,
7,1315,2,11:59,(11:59) R.Rice left guard to CIN 33 for no gain (D.Peko).,10,2,35,CIN 33,0,BAL,
7,1211,2,13:28,(13:28) (Shotgun) R.Rice right guard to BAL 35 for 5 yards (V.Rey).,12,2,3,BAL 30,0,BAL,
7,1232,3,12:57,"(12:57) (No Huddle, Shotgun) J.Flacco pass incomplete short right to T.Smith [V.Rey]. PENALTY on CIN-T.Newman, Defensive Pass Interference, 14 yards, enforced at BAL 35 - No Play.",7,2,17,BAL 35,0,BAL,PENALTY
7,1190,1,13:58,(13:58) (Shotgun) R.Rice right guard to BAL 30 for -2 yards (M.Johnson).,10,2,-2,BAL 32,0,BAL,
7,1336,3,11:27,"(11:27) (No Huddle, Shotgun) J.Flacco pass short middle intended for T.Doss INTERCEPTED by V.Rey (M.Johnson) [C.Dunlap] at CIN 31. V.Rey to CIN 35 for 4 yards (G.Gradkowski). No. 93 Johnson (CIN) hits Flacco's arm while Flacco is throwing.",10,2,35,CIN 33,0,BAL,INT
7,1265,1,12:52,(12:52) T.Taylor right end pushed ob at CIN 33 for 18 yards (T.Newman). Backup QB Travis Taylor (BAL) lines up at WR and carries ball on reverse.,10,2,35,BAL 49,0,BAL,
7,1291,1,12:29,"(12:29) (No Huddle, Shotgun) J.Flacco pass short right to R.Rice to CIN 33 for no gain (V.Rey).",10,2,35,CIN 33,0,BAL,
6,846,1,04:39,(4:39) G.Bernard right guard to CIN 22 for 2 yards (T.Cody).,10,1,2,CIN 20,0,CIN,
6,1140,3,14:10,(14:10) (Shotgun) A.Dalton pass incomplete short right to M.Sanu. Dalton pressured by No. 58 Byrne.,8,2,56,BAL 24,0,CIN,
6,1097,1,15:00,(15:00) A.Dalton pass incomplete deep left to M.Sanu.,10,2,54,BAL 26,0,CIN,
6,958,3,01:57,"(1:57) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 45 for 6 yards (D.Smith). Cincinnati challenged the first down ruling, and the play was REVERSED. (Shotgun) A.Dalton pass short right to G.Bernard to CIN 46 for 7 yards (D.Smith).",7,1,26,CIN 39,0,CIN,
6,982,1,01:28,(1:28) (No Huddle) G.Bernard right guard to BAL 36 for 18 yards (M.Elam; J.Ihedigbo). No. 92 Ngata (BAL) injured on play.,10,1,44,CIN 46,0,CIN,
6,1060,2,00:18,(:18) B.Green-Ellis right guard to BAL 26 for 3 yards (C.Upshaw).,3,1,54,BAL 29,0,CIN,
6,889,3,03:54,(3:54) (Shotgun) A.Dalton pass short left to M.Sanu to CIN 36 for 14 yards (C.Graham).,8,1,16,CIN 22,0,CIN,
6,1166,4,14:02,"(14:02) (Field Goal formation) M.Nugent 42 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",8,2,56,BAL 24,0,CIN,FGM
6,867,2,03:58,(3:58) (Shotgun) A.Dalton pass incomplete short middle to M.Jones.,8,1,2,CIN 22,0,CIN,
6,1039,1,00:57,(:57) B.Green-Ellis right guard to BAL 29 for 7 yards (C.Canty).,10,1,51,BAL 36,0,CIN,
6,828,0,04:39,"J.Tucker kicks 71 yards from BAL 35 to CIN -6. B.Tate, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
6,1119,2,14:55,(14:55) (Shotgun) G.Bernard left guard to BAL 24 for 2 yards (J.Bynes; D.Smith).,10,2,56,BAL 26,0,CIN,
6,913,1,03:18,(3:18) G.Bernard left guard to CIN 37 for 1 yard (H.Ngata).,10,1,17,CIN 36,0,CIN,
6,934,2,02:39,"(2:39) (No Huddle, Shotgun) A.Dalton pass short right to M.Jones to CIN 39 for 2 yards (J.McClain).",9,1,19,CIN 37,0,CIN,
9,1514,3,09:39,"(9:39) (No Huddle, Shotgun) J.Flacco sacked at BAL 28 for -1 yards (V.Rey).",9,2,0,BAL 29,0,BAL,
9,1492,2,09:47,"(9:47) (No Huddle, Shotgun) J.Flacco pass incomplete deep middle to T.Smith.",9,2,1,BAL 29,0,BAL,
9,1471,1,10:14,"(10:14) (No Huddle, Shotgun) B.Pierce right guard to BAL 29 for 1 yard (V.Burfict; C.Crocker).",10,2,1,BAL 28,0,BAL,
9,1533,4,09:08,"(9:08) (Punt formation) S.Koch punts 46 yards to CIN 26, Center-M.Cox. B.Tate to CIN 35 for 9 yards (E.Dickson).",10,2,0,BAL 28,0,BAL,PUNT
8,1402,2,10:37,(10:37) (Shotgun) A.Dalton pass incomplete deep middle to T.Eifert.,13,2,-3,CIN 32,0,CIN,
8,1362,1,11:19,"(11:19) A.Hawkins left end to CIN 32 for -3 yards. FUMBLES, and recovers at CIN 32. A.Hawkins to CIN 32 for no gain (D.Smith).",10,2,-3,CIN 35,0,CIN,FUMBLE
8,1424,3,10:32,(10:32) (Shotgun) A.Dalton pass incomplete deep middle to M.Jones (J.Smith).,13,2,-3,CIN 32,0,CIN,
8,1446,4,10:25,"(10:25) (Punt formation) K.Huber punts 44 yards to BAL 24, Center-C.Harris. T.Doss to BAL 28 for 4 yards (V.Rey).",13,2,-3,CIN 32,0,CIN,PUNT
11,1658,2,06:35,"(6:35) (No Huddle, Shotgun) J.Flacco pass short middle to T.Smith for 7 yards, TOUCHDOWN.",6,2,11,CIN 7,1,BAL,TD
11,1678,0,06:30,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,2,11,CIN 2,1,BAL,XP
11,1637,1,07:19,(7:19) (Shotgun) R.Rice up the middle to CIN 7 for 4 yards (V.Rey; R.Nelson).,10,2,4,CIN 11,0,BAL,
10,1558,1,08:56,(8:56) (Shotgun) G.Bernard left guard to CIN 34 for -1 yards (J.Ihedigbo).,10,2,-1,CIN 35,0,CIN,
10,1579,2,08:14,(8:14) G.Bernard left guard to CIN 35 for 1 yard (A.Jones; H.Ngata).,11,2,0,CIN 34,0,CIN,
10,1600,3,07:33,"(7:33) (Shotgun) A.Dalton pass deep middle intended for T.Eifert INTERCEPTED by J.Ihedigbo at BAL 41. J.Ihedigbo to CIN 22 for 37 yards (A.Whitworth). PENALTY on CIN-M.Sanu, Personal Foul, 11 yards, enforced at CIN 22.",10,2,0,CIN 35,0,CIN,INT
13,1983,4,02:50,"(2:50) (Punt formation) S.Koch punts 40 yards to CIN 13, Center-M.Cox, fair catch by B.Tate. PENALTY on CIN-D.Kirkpatrick, Offensive Holding, 6 yards, enforced at CIN 13.",14,2,13,BAL 47,0,BAL,PUNT
13,1800,1,05:01,(5:01) (Shotgun) J.Flacco pass short middle to T.Smith to BAL 45 for 11 yards (R.Nelson).,10,2,11,BAL 34,0,BAL,
13,1824,1,04:34,"(4:34) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to T.Smith.",10,2,11,BAL 45,0,BAL,
13,1846,2,04:28,"(4:28) (No Huddle, Shotgun) J.Flacco sacked at BAL 36 for -9 yards (C.Dunlap). PENALTY on CIN-C.Dunlap, Horse Collar Tackle, 15 yards, enforced at BAL 36.",10,2,7,BAL 45,0,BAL,PENALTY
13,1876,1,03:58,"(3:58) B.Pierce left guard to CIN 44 for 5 yards (G.Iloka). PENALTY on BAL-M.Brown, Offensive Holding, 10 yards, enforced at CIN 46.",10,2,13,CIN 49,0,BAL,PENALTY
13,1937,2,03:42,(3:42) J.Flacco pass incomplete deep middle to M.Brown (C.Crocker).,17,2,10,BAL 44,0,BAL,
13,1908,1,03:47,(3:47) J.Flacco pass incomplete short left to B.Pierce (V.Rey).,17,2,10,BAL 44,0,BAL,
13,1959,3,03:32,(3:32) J.Flacco pass short right to T.Smith to BAL 47 for 3 yards (V.Burfict).,17,2,13,BAL 44,0,BAL,
12,1782,4,05:09,"(5:09) (Punt formation) K.Huber punts 42 yards to BAL 34, Center-C.Harris, out of bounds.",6,2,4,CIN 24,0,CIN,PUNT
12,1712,1,06:30,(6:30) (Shotgun) A.Dalton pass incomplete short left to A.Green.,10,2,0,CIN 20,0,CIN,
12,1694,0,06:30,"J.Tucker kicks 74 yards from BAL 35 to CIN -9. B.Tate, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
12,1734,2,06:26,(6:26) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 25 for 5 yards (C.Upshaw).,10,2,5,CIN 20,0,CIN,
12,1758,3,05:45,(5:45) A.Dalton pass short left to G.Bernard to CIN 24 for -1 yards (J.Smith) [P.McPhee].,5,2,4,CIN 25,0,CIN,
15,2220,4,00:27,"(:27) (Punt formation) S.Koch punts 35 yards to CIN 13, Center-M.Cox, out of bounds.",10,2,0,CIN 48,0,BAL,PUNT
15,2192,0,00:27,Timeout #1 by BAL at 00:27.,0,2,0,,0,,TIMEOUT
15,2149,2,01:45,"(1:45) (No Huddle, Shotgun) J.Flacco sacked at BAL 41 for -11 yards (V.Rey).",10,2,-11,CIN 48,0,BAL,
15,2127,1,01:48,"(1:48) (No Huddle, Shotgun) J.Flacco pass incomplete short left to T.Smith (A.Jones).",10,2,0,CIN 48,0,BAL,
15,2168,3,01:16,"(1:16) (No Huddle, Shotgun) J.Flacco pass short middle to R.Rice to CIN 48 for 11 yards (C.Crocker).",21,2,0,BAL 41,0,BAL,
14,2102,4,02:00,"(2:00) (Punt formation) K.Huber punts 44 yards to BAL 42, Center-C.Harris. T.Doss to CIN 48 for 10 yards (C.Harris).",3,2,7,CIN 14,0,CIN,PUNT
14,2035,2,02:36,"(2:36) (No Huddle, Shotgun) A.Dalton pass incomplete short middle to M.Jones (E.Dumervil).",10,2,0,CIN 7,0,CIN,
14,2057,3,02:32,"(2:32) (No Huddle, Shotgun) A.Dalton pass short right to M.Sanu to CIN 14 for 7 yards (A.Brown; D.Smith).",10,2,7,CIN 7,0,CIN,
14,2013,1,02:41,(2:41) A.Dalton pass incomplete short left to A.Green (H.Ngata).,10,2,0,CIN 7,0,CIN,
17,2275,0,15:00,J.Tucker kicks 64 yards from BAL 35 to CIN 1. B.Tate to CIN 25 for 24 yards (A.McClellan).,0,3,0,BAL 35,0,BAL,KICKOFF
17,2321,1,14:28,(14:28) A.Dalton pass incomplete short right to T.Eifert.,10,3,40,BAL 35,0,CIN,
