drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,2407,1,12:17,(12:17) (Shotgun) C.Painter pass incomplete short left to J.Talley.,10,3,0,WAS 16,0,NYG,
21,2429,2,12:12,(12:12) C.Painter pass deep middle intended for B.Myers INTERCEPTED by R.Doughty (L.Fletcher) at WAS -6. R.Doughty to WAS 19 for 25 yards (P.Hillis).,10,3,0,WAS 16,0,NYG,INT
22,2455,1,11:59,(11:59) K.Cousins pass incomplete short left to Al.Robinson.,10,3,0,WAS 19,0,WAS,
22,2477,2,11:55,"(11:55) A.Morris right guard to WAS 18 for -1 yards (C.Jenkins, S.Paysinger).",10,3,-1,WAS 19,0,WAS,
22,2522,4,10:43,"(10:43) S.Rocca punts 51 yards to NYG 24, Center-K.Nelson, fair catch by J.Hosley.",4,3,6,WAS 25,0,WAS,PUNT
22,2498,3,11:16,"(11:16) (Shotgun) K.Cousins pass short right to L.Paulsen to WAS 25 for 7 yards (T.Thomas, M.Kiwanuka).",11,3,6,WAS 18,0,WAS,
23,2613,4,09:43,"(9:43) S.Weatherford punts 41 yards to WAS 33, Center-Z.DeOssie. S.Moss ran ob at WAS 39 for 6 yards (W.Hill).",8,3,2,NYG 26,0,NYG,PUNT
23,2591,3,09:49,(9:49) (Shotgun) C.Painter pass incomplete short right to J.Jernigan (T.Robinson).,8,3,2,NYG 26,0,NYG,
23,2545,1,10:34,"(10:34) P.Hillis up the middle to NYG 26 for 2 yards (K.Golston, R.Doughty).",10,3,2,NYG 24,0,NYG,
23,2566,2,10:02,(10:02) C.Painter pass incomplete short middle to L.Murphy (B.Meriweather). NYG-W.Beatty was injured during the play.,8,3,2,NYG 26,0,NYG,
28,3140,3,00:57,"(:57) (Shotgun) K.Cousins pass short middle to R.Helu to WAS 15 for 6 yards (S.Paysinger). New York Giants challenged the first down ruling, and the play was REVERSED. (Shotgun) K.Cousins pass short middle to R.Helu to WAS 14 for 5 yards (S.Paysinger).",6,3,9,WAS 9,0,WAS,
28,3207,4,00:13,"(:13) S.Rocca punts 42 yards to NYG 44, Center-K.Nelson. J.Hosley to WAS 49 for 7 yards (R.Doughty, J.Hull).",1,3,9,WAS 14,0,WAS,PUNT
28,3097,1,01:41,"(1:41) A.Morris left tackle to WAS 9 for 4 yards (A.Rolle, K.Rivers).",10,3,4,WAS 5,0,WAS,
28,3118,2,01:04,(1:04) (Shotgun) K.Cousins pass incomplete short left to P.Garcon.,6,3,4,WAS 9,0,WAS,
29,3236,1,00:02,"(:02) J.Jernigan left end for 49 yards, TOUCHDOWN. End around.",10,3,49,WAS 49,1,NYG,TD
29,3257,0,00:00,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,3,49,WAS 2,1,NYG,XP
1,58,1,14:54,"(14:54) A.Morris right guard to WAS 29 for 4 yards (M.Kiwanuka, J.Williams).",10,1,4,WAS 25,0,WAS,
1,36,0,15:00,J.Brown kicks 66 yards from NYG 35 to WAS -1. N.Williams to WAS 25 for 26 yards (J.Talley).,0,1,0,NYG 35,0,NYG,KICKOFF
1,148,3,12:39,(12:39) K.Cousins pass incomplete short left to S.Moss.,3,1,26,NYG 49,0,WAS,
1,127,2,13:16,"(13:16) A.Morris left end to NYG 49 for 1 yard (J.Beason, L.Joseph).",4,1,26,50,0,WAS,
1,103,1,13:53,"(13:53) K.Cousins pass short right to A.Morris to 50 for 6 yards (J.Beason, J.Williams).",10,1,25,WAS 44,0,WAS,
1,79,2,14:17,"(14:17) (Shotgun) K.Cousins pass short right to A.Morris pushed ob at WAS 44 for 15 yards (J.Williams, A.Rolle).",6,1,19,WAS 29,0,WAS,
1,170,4,12:31,"(12:31) S.Rocca punts 34 yards to NYG 15, Center-K.Nelson, fair catch by R.Randle.",3,1,26,NYG 49,0,WAS,PUNT
3,363,4,10:26,"(10:26) S.Rocca punts 32 yards to NYG 22, impetus ends at NYG 28, Center-K.Nelson, out of bounds. PENALTY on WAS-J.Gumbs, Illegally Kicking Ball, 10 yards, enforced at NYG 22.",12,1,-2,WAS 46,0,WAS,PUNT
3,302,2,10:39,"(10:39) (Shotgun) K.Cousins pass incomplete short left to L.Paulsen (M.Kiwanuka, J.Williams).",12,1,-2,WAS 46,0,WAS,
3,341,3,10:34,(10:34) (Shotgun) K.Cousins pass incomplete short right [D.Moore].,12,1,-2,WAS 46,0,WAS,
3,324,0,10:34,Timeout #1 by WAS at 10:34.,0,1,-2,,0,,TIMEOUT
3,277,1,11:22,"(11:22) Al.Robinson right end to WAS 46 for -2 yards (J.Tuck, K.Rivers). Reverse involving #29 R. Helu.",10,1,-2,WAS 48,0,WAS,
2,254,4,11:36,"(11:36) S.Weatherford punts 36 yards to WAS 48, Center-Z.DeOssie, downed by NYG-W.Hill.",9,1,1,NYG 16,0,NYG,PUNT
2,189,1,12:24,"(12:24) A.Brown up the middle to NYG 16 for 1 yard (R.Jackson, R.Doughty).",10,1,1,NYG 15,0,NYG,
2,232,3,11:41,(11:41) (Shotgun) E.Manning pass incomplete short right to R.Randle (D.Amerson).,9,1,1,NYG 16,0,NYG,
2,210,2,11:49,(11:49) E.Manning pass incomplete short middle to B.Myers (L.Fletcher).,9,1,1,NYG 16,0,NYG,
5,545,2,07:28,(7:28) A.Morris right end to WAS 24 for 7 yards (J.Beason).,10,1,7,WAS 17,0,WAS,
5,588,4,06:42,"(6:42) S.Rocca punts 53 yards to NYG 23, Center-K.Nelson. J.Hosley to NYG 31 for 8 yards (J.Hull).",3,1,7,WAS 24,0,WAS,PUNT
5,566,3,06:52,(6:52) (Shotgun) K.Cousins pass incomplete short left to N.Williams.,3,1,7,WAS 24,0,WAS,
5,523,1,07:34,(7:34) K.Cousins pass incomplete deep right to Al.Robinson [M.Kiwanuka].,10,1,0,WAS 17,0,WAS,
4,459,2,08:29,(8:29) E.Manning sacked at NYG 35 for -7 yards (P.Riley).,11,1,3,NYG 42,0,NYG,
4,393,1,10:14,(10:14) E.Manning pass short left to J.Jernigan pushed ob at NYG 41 for 9 yards (J.Wilson).,10,1,9,NYG 32,0,NYG,
4,417,2,09:50,"(9:50) A.Brown right tackle to NYG 43 for 2 yards (C.Baker, L.Fletcher).",1,1,11,NYG 41,0,NYG,
4,438,1,09:05,"(9:05) A.Brown left tackle to NYG 42 for -1 yards (J.Wilson, L.Fletcher).",10,1,10,NYG 43,0,NYG,
4,478,3,07:47,(7:47) (Shotgun) E.Manning pass incomplete short middle to P.Hillis.,18,1,3,NYG 35,0,NYG,
4,504,4,07:42,"(7:42) S.Weatherford punts 48 yards to WAS 17, Center-Z.DeOssie, fair catch by S.Moss.",18,1,3,NYG 35,0,NYG,PUNT
7,730,2,04:17,(4:17) (Shotgun) K.Cousins pass short left to P.Garcon to WAS 41 for 4 yards (P.Amukamara).,10,1,4,WAS 37,0,WAS,
7,778,4,02:56,"(2:56) S.Rocca punts 47 yards to NYG 7, Center-K.Nelson, out of bounds.",1,1,9,WAS 46,0,WAS,PUNT
7,711,1,04:53,(4:53) K.Cousins sacked at WAS 37 for 0 yards (C.Jenkins).,10,1,0,WAS 37,0,WAS,
7,754,3,03:38,(3:38) (Shotgun) K.Cousins pass short middle to P.Garcon to WAS 46 for 5 yards (P.Amukamara).,6,1,9,WAS 41,0,WAS,
6,613,1,06:29,(6:29) A.Brown up the middle to NYG 26 for -5 yards (C.Neild).,10,1,-5,NYG 31,0,NYG,
6,664,3,05:10,(5:10) (Shotgun) E.Manning pass incomplete short right.,12,1,-2,NYG 29,0,NYG,
6,686,4,05:03,"(5:03) S.Weatherford punts 44 yards to WAS 27, Center-Z.DeOssie. S.Moss to WAS 37 for 10 yards (Z.DeOssie, K.Rivers).",12,1,-2,NYG 29,0,NYG,PUNT
6,640,2,05:52,(5:52) (Shotgun) E.Manning pass short left to J.Jernigan to NYG 29 for 3 yards (J.Wilson).,15,1,-2,NYG 26,0,NYG,
9,1158,3,10:15,(10:15) K.Cousins pass incomplete short middle to N.Williams (T.McBride).,5,2,5,WAS 45,0,WAS,
9,1180,4,10:08,"(10:08) S.Rocca punts 36 yards to NYG 19, Center-K.Nelson. C.James MUFFS catch, ball out of bounds at NYG 20.",5,2,5,WAS 45,0,WAS,FUMBLE
9,1114,2,11:19,"(11:19) A.Morris left end to WAS 40 for no gain (J.Beason, M.Kiwanuka).",10,2,0,WAS 40,0,WAS,
9,1135,3,10:31,"(10:31) (Shotgun) PENALTY on NYG-D.Moore, Neutral Zone Infraction, 5 yards, enforced at WAS 40 - No Play.",10,2,5,WAS 40,0,WAS,PENALTY
9,1093,1,11:52,"(11:52) A.Morris right end to WAS 40 for no gain (J.Williams, L.Joseph).",10,2,0,WAS 40,0,WAS,
8,890,1,00:03,(:03) (Shotgun) E.Manning pass short right to P.Hillis pushed ob at NYG 42 for 6 yards (D.Hall).,10,1,35,NYG 36,0,NYG,
8,1069,4,11:57,"(11:57) J.Brown 50 yard field goal is No Good, Wide Left, Center-Z.DeOssie, Holder-S.Weatherford.",2,2,61,WAS 32,0,NYG,FGM
8,845,1,01:24,(1:24) (Shotgun) A.Brown left end to NYG 25 for 5 yards (B.Meriweather).,10,1,18,NYG 20,0,NYG,
8,800,1,02:50,"(2:50) A.Brown left guard to NYG 5 for -2 yards (C.Baker, R.Jackson).",10,1,-2,NYG 7,0,NYG,
8,1047,3,12:03,(12:03) (Shotgun) E.Manning pass incomplete short left to H.Nicks (B.Cofield).,2,2,61,WAS 32,0,NYG,
8,956,3,14:19,"(14:19) (Shotgun) E.Manning pass short middle to B.Myers to NYG 47 for 6 yards (E.Biggers, J.Wilson).",5,2,40,NYG 41,0,NYG,
8,1004,1,12:57,(12:57) E.Manning pass incomplete short right to J.Conner.,10,2,53,WAS 40,0,NYG,
8,980,1,13:37,(13:37) (Shotgun) E.Manning pass short left to J.Jernigan to WAS 40 for 13 yards (C.Baker).,10,2,53,NYG 47,0,NYG,
8,866,2,00:47,(:47) E.Manning pass short left to J.Jernigan to NYG 36 for 11 yards (J.Wilson).,5,1,29,NYG 25,0,NYG,
8,1026,2,12:47,"(12:47) A.Brown left guard to WAS 32 for 8 yards (D.Hall, R.Kerrigan).",10,2,61,WAS 40,0,NYG,
8,930,2,15:00,"(15:00) (Shotgun) P.Hillis left end to NYG 41 for -1 yards (B.Meriweather, J.Wilson).",4,2,34,NYG 42,0,NYG,
8,821,2,02:05,(2:05) E.Manning pass short middle to H.Nicks to NYG 20 for 15 yards (D.Hall).,12,1,13,NYG 5,0,NYG,
11,1334,3,09:02,(9:02) (Shotgun) K.Cousins scrambles right end to NYG 13 for 3 yards (T.Thomas).,8,2,5,NYG 16,0,WAS,
11,1291,1,09:46,"(9:46) A.Morris left end to NYG 16 for 2 yards (J.Beason, K.Rivers).",10,2,2,NYG 18,0,WAS,
11,1312,2,09:09,(9:09) (Shotgun) K.Cousins pass incomplete short left to N.Paul.,8,2,2,NYG 16,0,WAS,
11,1355,4,08:24,"(8:24) K.Forbath 31 yard field goal is GOOD, Center-K.Nelson, Holder-S.Rocca.",5,2,5,NYG 13,1,WAS,FG
10,1211,1,09:59,(9:59) E.Manning pass incomplete short left to J.Conner [K.Golston].,10,2,0,NYG 20,0,NYG,
10,1255,2,09:54,"(9:54) (Shotgun) A.Brown right tackle to NYG 21 for 1 yard (B.Meriweather). FUMBLES (B.Meriweather), RECOVERED by WAS-J.Wilson at NYG 19. J.Wilson to NYG 18 for 1 yard (W.Beatty). Officially, a rush for -1 yard.",10,2,-1,NYG 20,0,NYG,FUMBLE
10,1233,0,09:54,Timeout #1 by NYG at 09:54.,0,2,0,,0,,TIMEOUT
13,1620,3,03:59,(3:59) (Shotgun) K.Cousins pass incomplete short left to L.Paulsen (T.Thomas).,8,2,2,WAS 11,0,WAS,
13,1545,0,05:21,"J.Brown kicks 63 yards from NYG 35 to WAS 2. N.Williams MUFFS catch, and recovers at WAS 9. N.Williams to WAS 9 for no gain (D.Moore).",0,2,0,NYG 35,0,NYG,KICKOFF
13,1599,2,04:41,"(4:41) A.Morris right end to WAS 11 for no gain (L.Joseph, M.Kiwanuka).",8,2,2,WAS 11,0,WAS,
13,1575,1,05:15,(5:15) (Shotgun) K.Cousins pass short left to P.Garcon to WAS 11 for 2 yards (T.Thomas).,10,2,2,WAS 9,0,WAS,
13,1642,4,03:51,"(3:51) S.Rocca punts 34 yards to WAS 45, Center-K.Nelson. J.Hosley to NYG 49 for -6 yards (J.Hull). PENALTY on WAS-P.Riley, Ineligible Downfield Kick, 5 yards, enforced at NYG 49.",8,2,2,WAS 11,0,WAS,PUNT
12,1509,2,05:29,"(5:29) (Shotgun) E.Manning pass deep left to J.Jernigan for 24 yards, TOUCHDOWN.",5,2,75,WAS 24,1,NYG,TD
12,1439,1,07:27,(7:27) (Shotgun) P.Hillis up the middle to NYG 41 for 3 yards (B.Meriweather).,10,2,16,NYG 38,0,NYG,
12,1418,2,08:03,(8:03) (Shotgun) P.Hillis up the middle to NYG 38 for 13 yards (B.Meriweather). WAS-J.Jenkins was injured during the play.,10,2,13,NYG 25,0,NYG,
12,1374,0,08:16,K.Forbath kicks 62 yards from WAS 35 to NYG 3. M.Cox to NYG 25 for 22 yards (N.Williams).,0,2,0,WAS 35,0,WAS,KICKOFF
12,1464,2,06:51,(6:51) (Shotgun) E.Manning pass short middle to J.Jernigan pushed ob at WAS 29 for 30 yards (B.Meriweather).,7,2,46,NYG 41,0,NYG,
12,1396,1,08:09,(8:09) (Shotgun) E.Manning pass incomplete deep middle to H.Nicks.,10,2,0,NYG 25,0,NYG,
12,1488,1,06:12,"(6:12) P.Hillis right end to WAS 24 for 5 yards (L.Fletcher, J.Wilson).",10,2,51,WAS 29,0,NYG,
12,1529,0,05:21,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,2,75,WAS 2,1,NYG,XP
15,2003,0,01:15,Timeout #3 by NYG at 01:15.,0,2,-4,,0,,TIMEOUT
15,1971,3,01:21,"(1:21) (Shotgun) R.Helu up the middle to WAS 13 for 3 yards (C.Jenkins). FUMBLES (C.Jenkins), and recovers at WAS 15. R.Helu to WAS 15 for no gain (S.Paysinger).",19,2,-4,WAS 10,0,WAS,FUMBLE
15,1954,0,01:21,Timeout #2 by NYG at 01:21.,0,2,-9,,0,,TIMEOUT
15,2020,4,01:15,"(1:15) S.Rocca punts 41 yards to NYG 44, Center-K.Nelson, downed by WAS-N.Paul.",14,2,-4,WAS 15,0,WAS,PUNT
15,1935,2,01:25,(1:25) (Shotgun) K.Cousins sacked at WAS 10 for -9 yards (J.Tuck).,10,2,-9,WAS 19,0,WAS,
15,1913,1,01:30,(1:30) (Shotgun) K.Cousins pass incomplete short middle to Al.Robinson (T.McBride).,10,2,0,WAS 19,0,WAS,
15,1891,0,01:38,J.Brown kicks 61 yards from NYG 35 to WAS 4. N.Williams to WAS 19 for 15 yards (R.Mundy).,0,2,0,NYG 35,0,NYG,KICKOFF
14,1700,2,03:34,(3:34) (Shotgun) E.Manning pass incomplete short middle to L.Murphy.,10,2,0,WAS 46,0,NYG,
14,1828,2,01:54,(1:54) (Shotgun) E.Manning pass incomplete short left to P.Hillis.,15,2,30,WAS 16,0,NYG,
14,1850,3,01:48,(1:48) (Shotgun) E.Manning pass incomplete short left to P.Hillis (P.Riley).,15,2,30,WAS 16,0,NYG,
14,1784,2,02:00,"(2:00) (Shotgun) E.Manning pass incomplete short right to H.Nicks. PENALTY on NYG-H.Nicks, Offensive Pass Interference, 10 yards, enforced at WAS 6 - No Play.",5,2,30,WAS 6,0,NYG,PENALTY
14,1722,3,03:28,(3:28) (Shotgun) E.Manning pass deep middle to H.Nicks to WAS 11 for 35 yards (D.Hall).,10,2,35,WAS 46,0,NYG,
14,1678,1,03:38,(3:38) E.Manning pass incomplete short right to L.Murphy (D.Amerson).,10,2,0,WAS 46,0,NYG,
14,1872,4,01:43,"(1:43) J.Brown 34 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",15,2,30,WAS 16,1,NYG,FG
14,1746,1,02:37,"(2:37) (Shotgun) P.Hillis left tackle to WAS 6 for 5 yards (P.Riley, C.Baker).",10,2,40,WAS 11,0,NYG,
17,2174,3,00:12,(:12) (Shotgun) K.Cousins pass incomplete short middle to Al.Robinson.,1,2,23,NYG 31,0,WAS,
17,2087,1,00:48,(:48) (Shotgun) K.Cousins pass short middle to P.Garcon to NYG 40 for 14 yards (A.Rolle).,10,2,14,WAS 46,0,WAS,
17,2157,0,00:12,Timeout #2 by WAS at 00:12.,0,2,23,,0,,TIMEOUT
17,2196,4,00:09,"(:09) K.Forbath 49 yard field goal is GOOD, Center-K.Nelson, Holder-S.Rocca.",1,2,23,NYG 31,1,WAS,FG
17,2111,1,00:23,(:23) (Shotgun) K.Cousins pass incomplete short right to Al.Robinson (J.Williams).,10,2,14,NYG 40,0,WAS,
17,2133,2,00:18,"(:18) (Shotgun) K.Cousins pass short middle to S.Moss to NYG 31 for 9 yards (J.Beason, T.Thomas).",10,2,23,NYG 40,0,WAS,
16,2061,2,00:56,(:56) (Shotgun) E.Manning pass short left intended for B.Myers INTERCEPTED by J.Wilson at WAS 46. J.Wilson to WAS 46 for no gain (D.Reynolds).,10,2,0,NYG 44,0,NYG,INT
16,2039,1,01:01,(1:01) (Shotgun) E.Manning pass incomplete short middle to P.Hillis [C.Baker].,10,2,0,NYG 44,0,NYG,
19,2275,1,14:50,"(14:50) #17 C.Painter at QB. C.Painter FUMBLES (Aborted) at NYG 30, and recovers at NYG 30. C.Painter to NYG 30 for no gain (C.Baker).",10,3,-4,NYG 35,0,NYG,FUMBLE
19,2305,2,14:00,"(14:00) (Shotgun) P.Hillis right guard to NYG 31 for 1 yard (B.Cofield, R.Kerrigan).",15,3,-4,NYG 30,0,NYG,
19,2350,4,12:44,"(12:44) S.Weatherford punts 50 yards to WAS 11, Center-Z.DeOssie. S.Moss to WAS 14 for 3 yards (S.Paysinger, Z.DeOssie).",6,3,4,NYG 39,0,NYG,PUNT
19,2253,0,15:00,K.Forbath kicks 62 yards from WAS 35 to NYG 3. M.Cox to NYG 35 for 32 yards (W.Compton).,0,3,0,WAS 35,0,WAS,KICKOFF
19,2326,3,13:19,(13:19) (Shotgun) C.Painter pass short middle to L.Murphy to NYG 39 for 8 yards (D.Amerson).,14,3,4,NYG 31,0,NYG,
18,2215,0,00:04,"K.Forbath kicks 38 yards from WAS 35 to NYG 27. D.Moore to NYG 39 for 12 yards (R.Doughty, J.Hull).",0,2,0,WAS 35,0,WAS,KICKOFF
31,3557,1,09:51,(9:51) (Shotgun) J.Jernigan right end to WAS 33 for 8 yards (B.Cofield). End around.,10,4,20,WAS 41,0,NYG,
31,3603,1,08:26,"(8:26) C.Painter FUMBLES (Aborted) at WAS 29, and recovers at WAS 29. C.Painter to WAS 29 for no gain (R.Kerrigan).",10,4,24,WAS 28,0,NYG,FUMBLE
31,3519,3,10:39,"(10:39) P.Hillis right tackle to WAS 41 for 3 yards (R.Doughty, L.Fletcher).",1,4,12,WAS 44,0,NYG,
31,3477,1,11:59,"(11:59) P.Hillis right guard to WAS 47 for 6 yards (R.Jackson, L.Fletcher).",10,4,6,NYG 47,0,NYG,
31,3540,0,09:51,Timeout #1 by NYG at 09:51.,0,4,12,,0,,TIMEOUT
31,3713,4,05:01,"(5:01) J.Brown 38 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",15,4,33,WAS 20,1,NYG,FG
31,3498,2,11:18,(11:18) P.Hillis right guard to WAS 44 for 3 yards (R.Doughty).,4,4,9,WAS 47,0,NYG,
31,3692,3,05:38,(5:38) (Shotgun) A.Brown up the middle to WAS 20 for -2 yards (P.Riley).,13,4,33,WAS 18,0,NYG,
31,3582,2,09:08,(9:08) P.Hillis left tackle to WAS 28 for 5 yards (B.Cofield).,2,4,25,WAS 33,0,NYG,
31,3671,2,06:23,(6:23) A.Brown right tackle to WAS 18 for 1 yard (L.Fletcher).,14,4,35,WAS 19,0,NYG,
31,3629,2,07:44,(7:44) P.Hillis right end pushed ob at WAS 15 for 14 yards (R.Doughty).,11,4,38,WAS 29,0,NYG,
31,3650,1,07:04,(7:04) P.Hillis right tackle to WAS 19 for -4 yards (C.Baker).,10,4,34,WAS 15,0,NYG,
30,3429,3,12:11,(12:11) (Shotgun) K.Cousins pass incomplete short left to P.Garcon (P.Amukamara).,2,4,24,NYG 47,0,WAS,
30,3451,4,12:04,(12:04) (Shotgun) K.Cousins pass incomplete short left to Al.Robinson.,2,4,24,NYG 47,0,WAS,
30,3383,1,12:59,(12:59) (Shotgun) K.Cousins pass incomplete short left to P.Garcon.,10,4,16,WAS 45,0,WAS,
30,3405,2,12:50,"(12:50) (Shotgun) K.Cousins pass short middle to L.Paulsen to NYG 47 for 8 yards (J.Beason, K.Rivers).",10,4,24,WAS 45,0,WAS,
30,3309,1,14:53,(14:53) K.Cousins pass short right to L.Paulsen pushed ob at WAS 33 for 4 yards (S.Paysinger).,10,4,4,WAS 29,0,WAS,
30,3287,0,15:00,J.Brown kicks 63 yards from NYG 35 to WAS 2. N.Williams to WAS 29 for 27 yards (M.Dowtin).,0,4,0,NYG 35,0,NYG,KICKOFF
30,3338,2,14:15,"(14:15) A.Morris left end to WAS 31 for -2 yards (L.Joseph, J.Hankins).",6,4,2,WAS 33,0,WAS,
30,3359,3,13:35,(13:35) (Shotgun) K.Cousins pass short left to Al.Robinson to WAS 45 for 14 yards (W.Hill).,8,4,16,WAS 31,0,WAS,
35,4459,0,,END GAME,0,4,-2,,0,,
35,4438,1,00:02,(:02) C.Painter kneels to NYG 34 for -2 yards.,10,4,-2,NYG 36,0,NYG,
34,4189,2,02:58,(2:58) (Shotgun) K.Cousins pass incomplete short left to S.Moss (P.Amukamara).,10,4,0,WAS 5,0,WAS,
34,4273,1,02:00,"(2:00) (Shotgun) K.Cousins pass short left to Al.Robinson to WAS 24 for 8 yards (T.Thomas, P.Amukamara).",10,4,19,WAS 16,0,WAS,
34,4211,3,02:52,(2:52) (Shotgun) K.Cousins pass short right to R.Helu to WAS 14 for 9 yards (J.Williams).,10,4,9,WAS 5,0,WAS,
34,4319,3,01:31,"(1:31) (Shotgun) A.Morris up the middle to WAS 30 for 6 yards (A.Rolle, J.Tuck). WAS-K.Lichtensteiger was injured during the play.  Ten second run-off.",2,4,25,WAS 24,0,WAS,
34,4297,2,01:36,(1:36) (Shotgun) K.Cousins pass incomplete short right to S.Moss.,2,4,19,WAS 24,0,WAS,
34,4369,2,00:49,(:49) (Shotgun) K.Cousins pass incomplete short right to S.Moss.,10,4,25,WAS 30,0,WAS,
34,4412,1,00:11,"(:11) (No Huddle, Shotgun) K.Cousins pass short middle intended for N.Williams INTERCEPTED by T.McBride at NYG 36. T.McBride to NYG 36 for no gain (N.Williams).",10,4,44,WAS 49,0,WAS,INT
34,4256,0,02:00,Two-Minute Warning,0,4,11,,0,,
34,4391,3,00:42,(:42) (Shotgun) R.Helu up the middle to WAS 49 for 19 yards (W.Hill).,10,4,44,WAS 30,0,WAS,
34,4347,1,00:55,(:55) (Shotgun) K.Cousins pass incomplete deep left to L.Paulsen.,10,4,25,WAS 30,0,WAS,
34,4163,1,03:03,(3:03) (Shotgun) K.Cousins pass incomplete deep right to N.Williams.,10,4,0,WAS 5,0,WAS,
34,4235,4,02:09,"(2:09) D.Young left tackle to WAS 16 for 2 yards (M.Herzlich, J.Beason).",1,4,11,WAS 14,0,WAS,
33,4051,0,03:24,Timeout #1 by WAS at 03:24.,0,4,10,,0,,TIMEOUT
33,4089,0,03:17,Timeout #2 by WAS at 03:17.,0,4,14,,0,,TIMEOUT
33,4068,2,03:24,"(3:24) A.Brown right tackle to WAS 45 for 4 yards (B.Meriweather, B.Cofield).",12,4,14,WAS 49,0,NYG,
33,3998,1,03:36,"(3:36) P.Hillis right tackle to NYG 38 for -3 yards (C.Baker). PENALTY on WAS-C.Baker, Horse Collar Tackle, 15 yards, enforced at NYG 38.",10,4,12,NYG 41,0,NYG,PENALTY
33,4127,0,03:11,Timeout #3 by WAS at 03:11.,0,4,17,,0,,TIMEOUT
33,4030,1,03:28,"(3:28) A.Brown up the middle to WAS 49 for -2 yards (B.Meriweather, B.Cofield).",10,4,10,WAS 47,0,NYG,
