drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,2225,1,12:06,(12:06) (Shotgun) A.Rodgers pass short left intended for J.Nelson INTERCEPTED by B.Maxwell at GB 29. B.Maxwell to GB 8 for 21 yards (C.Linsley).,10,3,0,GB 14,0,GB,INT
10,2134,1,13:05,(13:05) (Shotgun) R.Wilson pass incomplete deep right to J.Kearse [J.Peppers].,10,3,27,SEA 41,0,SEA,
10,2202,4,12:13,"(12:13) J.Ryan punts 39 yards to GB 14, Center-C.Gresham, fair catch by R.Cobb.",4,3,33,SEA 47,0,SEA,PUNT
10,2049,0,15:00,M.Crosby kicks 73 yards from GB 35 to SEA -8. P.Harvin to SEA 14 for 22 yards (J.Bush).,0,3,0,GB 35,0,GB,KICKOFF
10,2156,2,13:00,(13:00) R.Wilson pass incomplete deep left to R.Lockette.,10,3,27,SEA 41,0,SEA,
10,2092,1,14:17,(14:17) M.Lynch right end pushed ob at SEA 37 for 9 yards (J.Peppers).,10,3,23,SEA 28,0,SEA,
10,2071,1,14:55,(14:55) (Shotgun) M.Lynch up the middle to SEA 28 for 14 yards (C.Hayward; H.Clinton-Dix).,10,3,14,SEA 14,0,SEA,
10,2113,2,13:48,(13:48) (Shotgun) R.Turbin left tackle to SEA 41 for 4 yards (A.Hawk; M.Burnett).,1,3,27,SEA 37,0,SEA,
10,2178,3,12:54,(12:54) (Shotgun) R.Wilson pass short middle to D.Baldwin to SEA 47 for 6 yards (S.Shields).,10,3,33,SEA 41,0,SEA,
13,2442,1,09:07,(9:07) E.Lacy right end to GB 31 for -2 yards (B.Wagner).,10,3,11,GB 33,0,GB,
13,2555,3,07:15,(7:15) (Shotgun) A.Rodgers pass incomplete deep left to J.Nelson (B.Maxwell).,5,3,39,SEA 41,0,GB,
13,2463,2,08:23,(8:23) (Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.,12,3,11,GB 31,0,GB,
13,2577,4,07:06,(7:06) (Shotgun) A.Rodgers sacked at SEA 45 for -4 yards (C.Avril).,5,3,35,SEA 41,0,GB,
13,2485,3,08:17,(8:17) (Shotgun) A.Rodgers pass deep middle to R.Cobb to SEA 46 for 23 yards (B.Wagner).,12,3,34,GB 31,0,GB,
13,2397,2,10:03,(10:03) (Shotgun) E.Lacy up the middle to GB 24 for 2 yards (C.Avril).,8,3,4,GB 22,0,GB,
13,2509,1,07:44,(7:44) A.Rodgers pass short left to J.Nelson pushed ob at SEA 41 for 5 yards (B.Maxwell).,10,3,39,SEA 46,0,GB,
13,2533,2,07:19,(7:19) (Shotgun) A.Rodgers pass incomplete short right to J.Starks (K.Williams).,5,3,39,SEA 41,0,GB,
13,2352,0,10:28,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
13,2418,3,09:26,(9:26) (Shotgun) A.Rodgers pass short left to J.Nelson ran ob at GB 33 for 9 yards.,6,3,13,GB 24,0,GB,
13,2371,1,10:28,(10:28) E.Lacy left end pushed ob at GB 22 for 2 yards (K.Chancellor).,10,3,2,GB 20,0,GB,
12,2262,1,11:54,(11:54) (Shotgun) R.Wilson pass incomplete short right to J.Kearse.,8,3,0,GB 8,0,SEA,
12,2305,3,11:10,(11:10) (Shotgun) R.Wilson pass short right to P.Harvin to GB 2 for 1 yard (M.Hyde).,3,3,6,GB 3,0,SEA,
12,2329,4,10:32,"(10:32) S.Hauschka 20 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",2,3,6,GB 2,1,SEA,FG
12,2284,2,11:50,(11:50) M.Lynch left tackle to GB 3 for 5 yards (B.Jones; A.Hawk).,8,3,5,GB 8,0,SEA,
15,2704,1,04:53,"(4:53) (Shotgun) A.Rodgers sacked at GB 3 for -7 yards (M.Bennett). FUMBLES (M.Bennett) [M.Bennett], recovered by GB-D.Sherrod at GB 0. D.Sherrod tackled in End Zone, SAFETY (T.McDaniel). PENALTY on GB-D.Bakhtiari, Unsportsmanlike Conduct, 10 yards, enforced between downs.",10,3,-10,GB 10,1,GB,SAF
14,2617,1,06:23,(6:23) M.Lynch right end to GB 38 for 1 yard (N.Perry; M.Daniels).,10,3,17,GB 39,0,SEA,
14,2596,1,07:01,(7:01) (Shotgun) P.Harvin right end to GB 39 for 16 yards (B.Jones).,10,3,16,SEA 45,0,SEA,
14,2638,2,05:46,(5:46) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin (T.Williams).,9,3,17,GB 38,0,SEA,
14,2660,3,05:41,(5:41) (Shotgun) M.Lynch left end to GB 37 for 1 yard (H.Clinton-Dix).,9,3,18,GB 38,0,SEA,
14,2681,4,05:02,"(5:02) J.Ryan punts 27 yards to GB 10, Center-C.Gresham, fair catch by R.Cobb.",8,3,18,GB 37,0,SEA,PUNT
17,3288,0,09:31,TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to A.Quarless is incomplete. ATTEMPT FAILS.,0,4,82,SEA 2,0,GB,2PPF
17,3093,2,13:03,(13:03) (Shotgun) A.Rodgers pass short left to R.Cobb to SEA 39 for 13 yards (M.Burley; B.Maxwell).,7,4,43,GB 48,0,GB,
17,3117,1,12:32,"(12:32) (Shotgun) A.Rodgers pass short right to J.Starks pushed ob at SEA 40 for -1 yards (B.Wagner). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at SEA 39 - No Play.",10,4,33,SEA 39,0,GB,PENALTY
17,3247,1,10:12,(10:12) (No Huddle) J.Starks left end to SEA 3 for 5 yards (E.Thomas).,8,4,79,SEA 8,0,GB,
17,3024,1,14:49,(14:49) (Shotgun) A.Rodgers pass short left to J.Nelson to GB 33 for 15 yards (E.Thomas).,10,4,15,GB 18,0,GB,
17,3221,1,10:29,(10:29) (No Huddle) J.Starks right tackle pushed ob at SEA 8 for 12 yards (E.Thomas).,10,4,74,SEA 20,0,GB,
