drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,193,2,11:01,,1,1,75,TB 1,1,MIN,TD
5,898,2,15:00,,8,2,31,MIN 38,0,MIN,
5,860,1,00:04,,10,1,14,MIN 36,0,MIN,
5,1072,2,11:14,,9,2,72,TB 10,0,MIN,
5,1051,1,11:58,,10,2,66,TB 11,0,MIN,
5,1129,1,10:29,,2,2,76,TB 2,1,MIN,TD
5,815,2,01:16,,5,1,8,MIN 29,0,MIN,
5,922,1,14:23,,10,2,40,TB 45,0,MIN,
5,836,3,00:36,,2,1,12,MIN 32,0,MIN,
5,989,2,13:02,,10,2,46,TB 33,0,MIN,
5,1096,3,10:35,,3,2,74,TB 4,0,MIN,PENALTY
5,881,0,,,0,1,14,,0,,
5,1149,0,10:25,,0,2,76,TB 15,1,MIN,XP
5,770,1,01:22,,10,1,5,MIN 24,0,MIN,PENALTY
5,793,1,01:22,,5,1,5,MIN 29,0,MIN,
5,946,2,13:45,,1,2,43,TB 36,0,MIN,
5,1027,3,12:34,,7,2,65,TB 30,0,MIN,
5,967,1,13:07,,10,2,43,TB 33,0,MIN,
13,2118,1,13:28,,10,3,1,MIN 34,0,MIN,
13,2194,0,12:25,,0,3,66,TB 15,1,MIN,XP
13,2163,3,12:36,,3,3,66,MIN 41,1,MIN,TD
13,2139,2,12:58,,9,3,7,MIN 35,0,MIN,
21,3745,2,03:24,,9,4,49,TB 44,0,MIN,
21,3724,1,04:06,,10,4,45,TB 45,0,MIN,
21,3824,1,02:00,,10,4,57,TB 35,0,MIN,
21,3638,1,05:41,,10,4,6,MIN 11,0,MIN,
21,3845,2,01:14,,7,4,56,TB 32,0,MIN,
21,3887,0,,,0,4,55,,0,,
21,3680,0,04:52,,0,4,8,,0,,TIMEOUT
21,3866,3,00:33,,8,4,55,TB 33,0,MIN,
21,3697,3,04:52,,2,4,44,MIN 19,0,MIN,
21,3659,2,05:00,,4,4,8,MIN 17,0,MIN,
21,3769,0,02:37,,0,4,49,,0,,TIMEOUT
21,3807,0,02:00,,0,4,54,,0,,
21,3786,3,02:37,,5,4,54,TB 40,0,MIN,
11,1949,1,00:04,,10,2,-1,MIN 25,0,MIN,
11,1970,0,,,0,2,-1,,0,,
14,2256,2,11:34,,19,3,-4,TB 45,0,TB,
14,2280,3,10:51,,14,3,-4,50,0,TB,
14,2362,1,10:06,,10,3,46,MIN 32,0,TB,
14,2407,1,08:52,,10,3,46,MIN 15,1,TB,TD
14,2237,1,12:15,,10,3,-9,MIN 46,0,TB,
14,2210,0,12:25,,0,3,0,MIN 35,0,MIN,KICKOFF
14,2438,0,08:47,,0,3,46,MIN 15,1,TB,XP
14,2338,3,10:29,,14,3,46,50,0,TB,
14,2383,2,09:29,,8,3,31,MIN 30,0,TB,
8,1464,1,05:07,,10,2,32,TB 46,0,TB,
8,1510,1,04:18,,10,2,52,MIN 44,0,TB,
8,1440,1,05:37,,10,2,32,TB 14,0,TB,
8,1545,1,04:02,,10,2,52,MIN 34,0,TB,INT
8,1486,2,05:02,,10,2,42,TB 46,0,TB,
19,3294,2,11:43,,8,4,14,TB 33,0,MIN,
19,3357,3,09:34,,10,4,16,TB 21,0,MIN,
19,3381,4,08:44,,8,4,16,TB 19,1,MIN,FG
19,3273,1,12:25,,10,4,2,TB 35,0,MIN,
19,3336,2,10:16,,8,4,14,TB 19,0,MIN,
19,3315,1,11:00,,10,4,16,TB 21,0,MIN,
12,2095,4,13:37,,2,3,8,TB 19,0,TB,PUNT
12,2041,2,14:17,,6,3,8,TB 15,0,TB,
12,1987,0,15:00,,0,3,0,MIN 35,0,MIN,KICKOFF
12,2062,3,13:41,,2,3,8,TB 19,0,TB,FUMBLE
12,2020,1,14:56,,10,3,4,TB 11,0,TB,
16,2868,1,02:24,,15,3,-3,TB 20,0,TB,
16,2913,1,01:28,,10,3,17,TB 36,0,TB,
16,2829,0,02:24,,0,3,0,MIN 35,0,MIN,KICKOFF
16,2966,3,00:59,,4,3,32,TB 42,0,TB,PENALTY
16,2889,2,01:58,,13,3,11,TB 22,0,TB,
16,2999,1,00:54,,10,3,38,MIN 43,0,TB,
16,2845,1,02:24,,10,3,-5,TB 25,0,TB,PENALTY
16,3047,1,00:01,,10,3,75,MIN 25,1,TB,TD
16,3067,0,00:00,,0,3,75,MIN 15,1,TB,XP
16,2937,2,00:59,,4,3,17,TB 42,0,TB,
16,3023,2,00:23,,4,3,50,MIN 37,0,TB,
7,1369,2,07:01,,17,2,0,MIN 47,0,MIN,
7,1421,4,05:44,,19,2,2,MIN 45,0,MIN,PUNT
7,1337,2,07:21,,7,2,4,TB 43,0,MIN,PENALTY
7,1313,1,07:50,,10,2,14,TB 46,0,MIN,
7,1267,1,08:35,,10,2,0,MIN 43,0,MIN,
7,1289,2,08:29,,10,2,11,MIN 43,0,MIN,
7,1397,3,06:19,,21,2,2,MIN 43,0,MIN,
3,591,3,03:11,,10,1,15,MIN 30,0,MIN,
3,444,1,06:12,,10,1,1,MIN 15,0,MIN,
3,613,4,03:04,,10,1,15,MIN 30,0,MIN,PUNT
3,465,2,05:35,,9,1,8,MIN 16,0,MIN,
3,569,2,03:17,,10,1,15,MIN 30,0,MIN,
3,422,0,06:18,,0,1,0,TB 35,0,TB,KICKOFF
3,524,3,04:25,,12,1,15,MIN 13,0,MIN,
3,548,1,03:49,,10,1,15,MIN 30,0,MIN,
3,489,3,04:55,,2,1,-2,MIN 23,0,MIN,PENALTY
17,3113,1,15:00,,10,4,0,MIN 25,0,MIN,
17,3156,3,14:20,,10,4,7,MIN 25,0,MIN,
17,3135,2,14:56,,10,4,0,MIN 25,0,MIN,
17,3098,0,15:00,,0,4,0,TB 35,0,TB,KICKOFF
17,3180,4,13:41,,3,4,7,MIN 32,0,MIN,PUNT
4,677,2,01:47,,7,1,15,TB 38,0,TB,
4,721,4,01:38,,7,1,10,TB 38,0,TB,PENALTY
4,751,4,01:30,,12,1,10,TB 33,0,TB,PUNT
4,632,1,02:56,,10,1,12,TB 23,0,TB,
4,699,3,01:42,,7,1,15,TB 38,0,TB,
4,656,1,02:26,,10,1,15,TB 35,0,TB,
2,334,1,08:28,,10,1,50,MIN 28,0,TB,
2,355,2,07:46,,7,1,54,MIN 25,0,TB,
2,310,1,09:03,,10,1,47,MIN 40,0,TB,
2,262,2,10:21,,10,1,17,TB 25,0,TB,
2,403,4,06:22,,4,1,53,MIN 22,1,TB,FG
2,241,1,10:58,,10,1,0,TB 25,0,TB,
2,286,1,09:42,,10,1,35,TB 42,0,TB,
2,379,3,07:02,,3,1,53,MIN 21,0,TB,
2,226,0,10:58,,0,1,0,MIN 35,0,MIN,KICKOFF
15,2708,1,04:20,,10,3,73,TB 36,0,MIN,
15,2757,2,03:06,,6,3,73,TB 6,0,MIN,
15,2806,4,02:26,,2,3,73,TB 2,1,MIN,FG
15,2539,1,06:50,,10,3,73,MIN 36,0,MIN,PENALTY
15,2515,3,07:31,,2,3,11,MIN 33,0,MIN,
15,2455,0,08:47,,0,3,0,TB 35,0,TB,KICKOFF
15,2594,2,05:46,,10,3,13,MIN 41,0,MIN,PENALTY
15,2494,2,08:14,,4,3,8,MIN 31,0,MIN,
15,2638,2,05:33,,13,3,73,MIN 38,0,MIN,
15,2470,1,08:47,,10,3,6,MIN 25,0,MIN,
15,2684,2,05:03,,10,3,73,TB 48,0,MIN,
15,2729,1,03:31,,10,3,73,TB 10,0,MIN,
15,2662,1,05:09,,10,3,73,TB 48,0,MIN,
15,2781,3,02:34,,2,3,73,TB 2,0,MIN,
15,2573,1,06:29,,10,3,16,MIN 41,0,MIN,
