drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,654,3,06:10,,5,1,8,HOU 37,0,HOU,
5,615,0,06:13,,0,1,22,,0,,TIMEOUT
5,632,2,06:13,,5,1,22,HOU 37,0,HOU,
5,573,2,07:36,,2,1,17,HOU 23,0,HOU,
5,549,1,08:15,,10,1,8,HOU 15,0,HOU,
5,673,4,05:28,,19,1,8,HOU 23,0,HOU,PUNT
13,1704,0,02:00,,0,2,17,,0,,
13,1683,1,02:32,,10,2,17,HOU 18,0,HOU,
13,1621,2,03:53,,6,2,5,HOU 10,0,HOU,
13,1721,2,02:00,,5,2,94,HOU 23,0,HOU,
13,1803,0,01:08,,0,2,39,,0,,TIMEOUT
13,1844,3,01:03,,15,2,94,CIN 49,1,HOU,TD
13,1749,1,01:35,,10,2,50,HOU 31,0,HOU,
13,1584,1,04:30,,10,2,4,HOU 6,0,HOU,
13,1820,2,01:08,,21,2,45,HOU 45,0,HOU,
13,1861,0,00:50,,0,2,94,CIN 15,1,HOU,XP
13,1784,1,01:19,,10,2,39,CIN 44,0,HOU,
13,1642,3,03:09,,5,2,12,HOU 11,0,HOU,TIMEOUT
21,3230,2,10:47,,9,4,9,HOU 9,0,HOU,
21,3209,1,11:15,,10,4,1,HOU 8,0,HOU,
21,3292,4,10:05,,10,4,0,HOU 8,0,HOU,PUNT
21,3257,3,10:18,,1,4,0,HOU 17,0,HOU,PENALTY
23,3419,1,08:20,,10,4,11,HOU 10,0,HOU,
23,3667,2,04:14,,1,4,61,CIN 33,0,HOU,
23,3622,2,05:04,,8,4,48,HOU 39,0,HOU,
23,3500,2,07:15,,20,4,27,HOU 11,0,HOU,PENALTY
23,3534,1,07:11,,10,4,29,HOU 25,0,HOU,
23,3443,1,07:49,,10,4,11,HOU 21,0,HOU,
23,3643,1,04:22,,10,4,57,CIN 42,0,HOU,
23,3555,2,06:31,,7,4,18,HOU 28,0,HOU,
23,3766,3,02:09,,16,4,66,CIN 35,0,HOU,
23,3601,1,05:46,,10,4,29,HOU 37,0,HOU,
23,3577,3,06:25,,7,4,27,HOU 28,0,HOU,
23,3745,2,02:51,,18,4,55,CIN 37,0,HOU,
23,3792,4,02:01,,5,4,66,CIN 24,1,HOU,FG
23,3688,1,03:40,,10,4,51,CIN 29,0,HOU,PENALTY
23,3721,1,03:33,,20,4,53,CIN 39,0,HOU,
23,3465,2,07:44,,10,4,18,HOU 21,0,HOU,PENALTY
11,1426,2,06:46,,4,2,9,HOU 26,0,HOU,
11,1447,3,06:09,,1,2,9,HOU 29,0,HOU,
11,1405,1,07:17,,10,2,6,HOU 20,0,HOU,
11,1468,4,05:24,,1,2,9,HOU 29,0,HOU,PUNT
14,1877,0,00:50,,0,2,0,HOU 35,0,HOU,KICKOFF
14,2005,1,00:16,,10,2,64,HOU 11,0,CIN,
14,1964,1,00:24,,10,2,64,HOU 48,0,CIN,
14,1988,0,00:16,,0,2,64,,0,,TIMEOUT
14,1892,1,00:50,,10,2,5,CIN 25,0,CIN,
14,2031,2,00:12,,10,2,64,HOU 11,0,CIN,
14,1916,2,00:30,,5,2,27,CIN 30,0,CIN,
14,2057,3,00:06,,10,2,64,HOU 11,1,CIN,FG
14,1943,0,00:24,,0,2,27,,0,,TIMEOUT
8,1037,3,14:27,,13,2,43,HOU 17,0,CIN,
8,913,0,01:28,,0,1,0,HOU 35,0,HOU,KICKOFF
8,947,1,01:19,,10,1,52,CIN 36,0,CIN,
8,971,1,00:38,,10,1,52,HOU 14,0,CIN,
8,999,0,,,0,1,43,,0,,
8,1056,4,13:48,,17,2,43,HOU 21,1,CIN,FG
8,1016,2,15:00,,8,2,47,HOU 12,0,CIN,
19,3020,3,14:21,,1,4,7,HOU 25,0,HOU,
19,2982,0,,,0,3,7,,0,,
19,2954,1,00:32,,10,3,7,HOU 16,0,HOU,
19,3041,4,13:47,,3,4,7,HOU 23,0,HOU,PUNT
19,2999,2,15:00,,3,4,9,HOU 23,0,HOU,
22,3377,3,09:08,,5,4,2,HOU 48,0,CIN,
22,3317,1,09:53,,10,4,0,CIN 47,0,CIN,
22,3339,2,09:48,,10,4,5,CIN 47,0,CIN,
22,3396,4,08:26,,8,4,2,CIN 49,0,CIN,PUNT
22,3360,0,09:08,,0,4,5,,0,,TIMEOUT
12,1496,1,05:16,,10,2,7,CIN 20,0,CIN,
12,1539,3,04:48,,3,2,7,CIN 27,0,CIN,
12,1561,4,04:43,,3,2,7,CIN 27,0,CIN,PUNT
12,1517,2,04:52,,3,2,7,CIN 27,0,CIN,
16,2174,3,13:46,,1,3,11,CIN 34,0,CIN,
16,2459,1,07:21,,10,3,63,HOU 16,0,CIN,
16,2117,0,15:00,,0,3,0,HOU 35,0,HOU,KICKOFF
16,2513,3,06:36,,6,3,63,HOU 12,0,CIN,
16,2480,2,06:43,,6,3,63,HOU 12,0,CIN,PENALTY
16,2132,1,15:00,,10,3,3,CIN 25,0,CIN,
16,2268,1,11:28,,10,3,31,HOU 49,0,CIN,
16,2153,2,14:25,,7,3,9,CIN 28,0,CIN,
16,2394,3,08:52,,7,3,56,HOU 24,0,CIN,PENALTY
16,2244,3,12:01,,9,3,26,CIN 37,0,CIN,
16,2223,2,12:37,,8,3,12,CIN 38,0,CIN,
16,2417,3,08:52,,2,3,56,HOU 19,0,CIN,
16,2372,2,08:56,,7,3,51,HOU 24,0,CIN,
16,2535,4,06:30,,6,3,63,HOU 12,1,CIN,FG
16,2313,1,10:10,,10,3,51,HOU 38,0,CIN,
16,2337,1,09:33,,10,3,56,HOU 27,0,CIN,
16,2438,4,08:15,,2,3,59,HOU 19,0,CIN,
16,2292,2,10:49,,5,3,37,HOU 44,0,CIN,
16,2199,1,13:10,,10,3,13,CIN 36,0,CIN,
7,872,3,01:40,,8,1,12,CIN 8,0,HOU,
7,894,4,01:32,,8,1,12,CIN 8,1,HOU,FG
7,830,1,03:00,,11,1,11,CIN 11,0,HOU,
7,786,2,03:57,,5,1,14,CIN 15,0,HOU,
7,765,1,04:32,,10,1,11,CIN 20,0,HOU,
7,807,1,03:18,,6,1,9,CIN 6,0,HOU,PENALTY
7,851,2,02:23,,9,1,12,CIN 9,0,HOU,
3,377,3,10:56,,5,1,7,HOU 8,0,HOU,
3,321,1,12:00,,10,1,0,HOU 3,0,HOU,
3,398,4,10:19,,3,1,7,HOU 10,0,HOU,PUNT
3,353,2,11:38,,10,1,5,HOU 3,0,HOU,
17,2764,4,03:08,,10,3,24,HOU 49,0,HOU,PUNT
17,2638,2,04:38,,8,3,24,HOU 37,0,HOU,
17,2742,3,03:14,,10,3,24,HOU 49,0,HOU,
17,2617,1,05:17,,10,3,12,HOU 35,0,HOU,
17,2596,2,05:57,,2,3,10,HOU 33,0,HOU,
17,2720,2,03:18,,10,3,24,HOU 49,0,HOU,
17,2662,3,04:01,,2,3,24,HOU 43,0,HOU,PENALTY
17,2699,1,03:57,,10,3,24,HOU 49,0,HOU,
17,2560,0,06:26,,0,3,0,CIN 35,0,CIN,KICKOFF
17,2575,1,06:26,,10,3,8,HOU 25,0,HOU,
4,502,3,08:59,,3,1,9,HOU 48,0,CIN,
4,481,2,09:42,,5,1,9,50,0,CIN,
4,455,1,09:48,,5,1,5,50,0,CIN,
4,423,1,10:07,,10,1,5,CIN 45,0,CIN,PENALTY
4,526,4,08:23,,1,1,9,HOU 46,0,CIN,PUNT
2,149,1,13:59,,10,1,5,CIN 46,0,CIN,
2,170,2,13:24,,5,1,-7,HOU 49,0,CIN,PENALTY
2,299,4,12:09,,17,1,-7,CIN 39,0,CIN,PUNT
2,214,2,13:01,,14,1,-7,CIN 42,0,CIN,
2,238,3,12:28,,8,1,-2,CIN 48,0,CIN,
2,268,4,12:21,,12,1,-7,CIN 44,0,CIN,PENALTY
15,2076,0,00:02,,0,2,0,CIN 35,0,CIN,KICKOFF
15,2100,0,,,0,2,0,,0,,
