drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4075,1,03:58,(3:58) J.Olawale up the middle to OAK 3 for 2 yards (Team).,10,4,2,OAK 1,0,OAK,
26,4117,1,03:14,(3:14) (Shotgun) T.Pryor pass short right to D.Moore to OAK 30 for 12 yards (J.Johnson).,10,4,29,OAK 18,0,OAK,
26,4163,2,03:05,(3:05) (Shotgun) T.Pryor pass deep middle intended for N.Kasa INTERCEPTED by R.Parker at 50. R.Parker to OAK 35 for 15 yards (J.Veldheer).,10,4,29,OAK 30,0,OAK,INT
26,4141,1,03:08,(3:08) (Shotgun) T.Pryor pass incomplete short right to A.Holmes.,10,4,29,OAK 30,0,OAK,
26,4096,2,03:22,(3:22) T.Pryor scrambles left end to OAK 18 for 15 yards (S.Smith).,8,4,17,OAK 3,0,OAK,
27,4282,4,01:14,(1:14) (Shotgun) C.Daniel pass short right to A.Sherman to OAK 19 for 15 yards (C.Woodson).,9,4,15,OAK 34,0,KC,
27,4258,3,02:00,(2:00) (Shotgun) C.Daniel pass short right to K.Davis to OAK 34 for -2 yards (C.Woodson).,7,4,1,OAK 32,0,KC,
27,4306,1,00:28,(:28) C.Daniel kneels to OAK 20 for -1 yards.,10,4,15,OAK 19,0,KC,
27,4199,1,02:50,(2:50) K.Davis right end to OAK 33 for 2 yards (S.McGee).,10,4,2,OAK 35,0,KC,
27,4327,0,00:00,END GAME,0,4,15,,0,,
27,4241,0,02:00,Two-Minute Warning,0,4,3,,0,,
27,4220,2,02:43,(2:43) K.Davis up the middle to OAK 32 for 1 yard (B.Ross).,8,4,3,OAK 33,0,KC,
20,3396,2,14:53,(14:53) M.McGloin pass short middle intended for J.Olawale INTERCEPTED by F.Zombo at OAK 36. F.Zombo to OAK 31 for 5 yards (J.Mastrud).,10,4,11,OAK 31,0,OAK,INT
20,3370,1,15:00,(15:00) M. Watson reports as eligible receiver. M.McGloin pass incomplete deep right to R.Streater.,10,4,11,OAK 31,0,OAK,
20,3354,0,,END QUARTER 3,0,3,11,,0,,
20,3329,2,00:39,(:39) M. Watson reports as eligible receiver. R.Jennings up the middle to OAK 31 for 7 yards (K.Lewis).,6,3,11,OAK 24,0,OAK,
20,3286,0,01:20,"R.Succop kicks 69 yards from KC 40 to OAK -9. T.Jones, Touchback.",0,3,4,KC 40,0,KC,KICKOFF
20,3304,1,01:20,(1:20) M.McGloin pass short middle to R.Jennings to OAK 24 for 4 yards (F.Zombo).,10,3,4,OAK 20,0,OAK,
21,3422,1,14:41,(14:41) K.Davis right guard to OAK 29 for 2 yards (L.Houston).,10,4,2,OAK 31,0,KC,
21,3443,2,14:02,"(14:02) A.Smith sacked at OAK 34 for -5 yards (J.Hunter). FUMBLES (J.Hunter), RECOVERED by OAK-S.McGee at OAK 32. S.McGee to OAK 35 for 3 yards (A.Smith).",8,4,-1,OAK 29,0,KC,FUMBLE
22,3603,2,11:10,"(11:10) (No Huddle, Shotgun) M.McGloin pass short middle intended for A.Holmes INTERCEPTED by D.Johnson at OAK 48. D.Johnson to OAK 45 for 3 yards (A.Holmes).",13,4,7,OAK 42,0,OAK,INT
22,3546,1,12:04,"(12:04) (No Huddle, Shotgun) M.McGloin pass incomplete short right to D.Moore. PENALTY on OAK-J.Veldheer, Offensive Holding, 10 yards, enforced at OAK 45 - No Play.",10,4,0,OAK 45,0,OAK,PENALTY
22,3579,1,11:56,(11:56) (Shotgun) M.McGloin pass short right to M.Reece to OAK 42 for 7 yards (Team).,20,4,7,OAK 35,0,OAK,
22,3473,1,13:53,(13:53) M.McGloin pass short right to R.Streater to OAK 40 for 5 yards (B.Flowers).,10,4,5,OAK 35,0,OAK,
22,3497,2,13:19,(13:19) (Shotgun) M.McGloin pass short middle to M.Rivera to OAK 44 for 4 yards (D.Johnson).,5,4,9,OAK 40,0,OAK,
22,3521,3,12:40,(12:40) M. Watson reports as eligible receiver. R.Jennings up the middle to OAK 45 for 1 yard (M.Devito).,1,4,10,OAK 44,0,OAK,
23,3629,1,11:00,"(11:00) K.Davis right end to OAK 41 for 4 yards (S.Moore). PENALTY on KC-S.McGrath, Offensive Holding, 10 yards, enforced at OAK 45 - No Play.",10,4,-10,OAK 45,0,KC,PENALTY
23,3662,1,10:30,"(10:30) (Shotgun) A.Smith pass short right to K.Davis to OAK 45 for 10 yards (S.McGee). PENALTY on OAK-S.McGee, Horse Collar Tackle, 15 yards, enforced at OAK 45.",20,4,15,KC 45,0,KC,PENALTY
23,3718,2,09:11,(9:11) (Shotgun) A.Smith scrambles left end to OAK 17 for 11 yards (B.Ross).,8,4,28,OAK 28,0,KC,
23,3756,0,08:19,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,4,45,OAK 2,1,KC,XP
23,3739,1,08:24,"(8:24) K.Davis left tackle for 17 yards, TOUCHDOWN.",10,4,45,OAK 17,1,KC,TD
23,3697,1,09:53,(9:53) (Shotgun) K.Davis left guard to OAK 28 for 2 yards (B.Ross).,10,4,17,OAK 30,0,KC,
1,90,0,14:38,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,1,49,OAK 2,1,KC,XP
1,36,0,15:00,S.Janikowski kicks 64 yards from OAK 35 to KC 1. Q.Demps to OAK 49 for 50 yards (J.Olawale).,0,1,49,OAK 35,0,OAK,KICKOFF
1,70,1,14:50,"(14:50) (Shotgun) A.Smith pass short left to J.Charles for 49 yards, TOUCHDOWN.",10,1,49,OAK 49,1,KC,TD
3,439,2,07:44,(7:44) A.Smith pass incomplete deep right to D.Avery.,19,1,36,OAK 39,0,KC,
3,461,3,07:38,"(7:38) (Shotgun) A.Smith pass short left to J.Charles for 39 yards, TOUCHDOWN.",19,1,75,OAK 39,1,KC,TD
3,306,0,11:05,S.Janikowski kicks 58 yards from OAK 35 to KC 7. K.Davis to KC 32 for 25 yards (P.Adams).,0,1,75,OAK 35,0,OAK,KICKOFF
3,395,1,09:07,(9:07) A.Smith pass deep right to D.Avery to OAK 30 for 23 yards (S.Moore).,10,1,45,KC 47,0,KC,
3,350,2,10:22,(10:22) J.Charles up the middle to KC 40 for 8 yards (L.Houston).,10,1,68,KC 32,0,KC,
3,371,3,09:44,(9:44) A.Smith pass short left to D.Bowe to KC 47 for 7 yards (P.Adams).,2,1,22,KC 40,0,KC,
3,420,1,08:20,(8:20) (Shotgun) A.Smith sacked at OAK 39 for -9 yards (P.Sims).,10,1,36,OAK 30,0,KC,
3,328,1,10:56,(10:56) J.Charles left end to KC 32 for no gain (L.Houston).,10,1,68,KC 32,0,KC,
3,482,0,07:27,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,1,68,OAK 2,1,KC,XP
2,214,1,12:01,(12:01) (Shotgun) M.McGloin pass incomplete short middle to M.Reece.,10,1,61,KC 19,0,OAK,
2,190,3,12:44,(12:44) (Shotgun) M.McGloin pass short middle to M.Rivera to KC 19 for 12 yards (B.Flowers; E.Berry).,6,1,61,KC 31,0,OAK,
2,148,1,14:00,(14:00) R.Jennings left tackle to KC 33 for 2 yards (F.Zombo).,10,1,47,KC 35,0,OAK,
2,124,1,14:38,(14:38) M.McGloin pass short left to M.Reece to KC 35 for 45 yards (S.Smith).,10,1,45,OAK 20,0,OAK,
2,169,2,13:29,(13:29) R.Jennings right guard to KC 31 for 2 yards (D.Johnson; T.Jackson).,8,1,49,KC 33,0,OAK,
2,236,2,11:56,(11:56) (Shotgun) R.Jennings left guard to KC 15 for 4 yards (A.Bailey).,10,1,65,KC 19,0,OAK,
2,106,0,14:38,"R.Succop kicks 67 yards from KC 35 to OAK -2. T.Jones, Touchback.",0,1,0,KC 35,0,KC,KICKOFF
2,257,3,11:13,(11:13) (Shotgun) M.McGloin pass incomplete short middle to M.Rivera.,6,1,65,KC 15,0,OAK,
2,286,4,11:10,"(11:10) S.Janikowski 34 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",6,1,65,KC 15,1,OAK,FG
5,757,1,03:36,(3:36) (Shotgun) M.McGloin pass short left to R.Streater to OAK 36 for 5 yards (T.Hali).,10,1,18,OAK 31,0,OAK,
5,781,2,03:06,"(3:06) M.McGloin pass incomplete deep right to R.Streater. PENALTY on KC-B.Flowers, Defensive Pass Interference, 26 yards, enforced at OAK 36 - No Play.",5,1,44,OAK 36,0,OAK,PENALTY
5,968,1,00:08,(:08) R.Jennings up the middle to KC 1 for 1 yard (Team).,2,1,81,KC 2,0,OAK,
5,1049,1,14:43,"(14:43) M. McGloin back in at QB. R.Jennings up the middle for 1 yard, TOUCHDOWN. M. Watson reports as eligible receiver.",1,2,82,KC 1,1,OAK,TD
5,888,1,00:59,(:59) (Shotgun) M.McGloin pass incomplete short left to M.Reece.,8,1,74,KC 8,0,OAK,
5,663,0,05:07,R.Succop kicks 73 yards from KC 35 to OAK -8. T.Jones to OAK 18 for 26 yards (J.Johnson).,0,1,0,KC 35,0,KC,KICKOFF
5,864,3,01:41,(1:41) (Shotgun) M.McGloin pass short right to R.Streater to KC 8 for 23 yards (F.Zombo).,3,1,74,KC 31,0,OAK,
5,711,2,04:57,(4:57) M. Watson reports as eligible receiver. M.Reece right tackle to OAK 23 for 5 yards (A.Jordan; D.Johnson).,10,1,5,OAK 18,0,OAK,
5,1071,0,14:40,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,82,KC 2,1,OAK,XP
5,736,3,04:14,(4:14) (Shotgun) R.Jennings right guard to OAK 31 for 8 yards (F.Zombo).,5,1,13,OAK 23,0,OAK,
5,685,1,05:03,(5:03) M. Watson reports as eligible receiver. M.McGloin pass incomplete short left to J.Mastrud.,10,1,0,OAK 18,0,OAK,
5,836,2,02:23,(2:23) (Shotgun) M.McGloin pass short left to R.Jennings to KC 31 for 4 yards (E.Berry).,7,1,51,KC 35,0,OAK,
5,1017,2,15:00,"(15:00) T. Pryor in at QB. (Shotgun) T.Pryor right end to KC 4 for -3 yards (A.Jordan). PENALTY on KC-A.Jordan, Face Mask (15 Yards), 0 yards, enforced at KC 1 - No Play.",1,2,82,KC 1,0,OAK,PENALTY
5,814,1,03:01,(3:01) R.Jennings left tackle to KC 35 for 3 yards (A.Jordan). M. Watson reports as eligible receiver.,10,1,47,KC 38,0,OAK,
5,910,2,00:54,(:54) M. Watson reports as eligible receiver. R.Jennings left tackle to KC 4 for 4 yards (K.Lewis).,8,1,78,KC 8,0,OAK,
5,935,3,00:12,"(:12) (Shotgun) M.McGloin pass incomplete short middle to M.Rivera. Penalty on KC-Q.Demps, Defensive Holding, declined. PENALTY on KC-E.Berry, Roughing the Passer, 2 yards, enforced at KC 4 - No Play.",4,1,80,KC 4,0,OAK,PENALTY
4,578,1,06:29,(6:29) R.Jennings left tackle to OAK 41 for 3 yards (D.Johnson). M. Watson reported as eligible receiver.,10,1,29,OAK 38,0,OAK,
4,624,3,05:15,"(5:15) (Shotgun) M.McGloin pass short middle intended for M.Reece INTERCEPTED by E.Berry at OAK 47. E.Berry for 47 yards, TOUCHDOWN.",3,1,33,OAK 45,1,OAK,TD
4,599,2,05:56,(5:56) (Shotgun) R.Jennings right guard to OAK 45 for 4 yards (T.Jackson).,7,1,33,OAK 41,0,OAK,
4,554,2,07:16,(7:16) (Shotgun) M.McGloin pass short left to R.Streater to OAK 38 for 26 yards (K.Lewis).,10,1,26,OAK 12,0,OAK,
4,498,0,07:27,"R.Succop kicks 69 yards from KC 35 to OAK -4. T.Jones to OAK 22 for 26 yards (A.Sherman; Q.Demps). PENALTY on OAK-S.Johnson, Offensive Holding, 10 yards, enforced at OAK 22.",0,1,0,KC 35,0,KC,KICKOFF
4,532,1,07:20,(7:20) (Shotgun) M.McGloin pass incomplete left (T.Jackson).,10,1,0,OAK 12,0,OAK,
7,1334,3,10:26,"(10:26) (Shotgun) M.McGloin FUMBLES (Aborted) at OAK 17, RECOVERED by KC-T.Hali at OAK 11. T.Hali to OAK 11 for no gain (L.Nix).",8,2,-9,OAK 22,0,OAK,FUMBLE
7,1287,1,11:12,(11:12) (Shotgun) M.McGloin pass incomplete deep right to R.Streater.,10,2,0,OAK 20,0,OAK,
7,1313,2,11:07,(11:07) (Shotgun) R.Jennings left guard to OAK 22 for 2 yards (A.Jordan).,10,2,2,OAK 20,0,OAK,
6,1234,3,11:44,"(11:44) (Shotgun) A.Smith pass short middle to J.Charles to KC 42 for 2 yards (N.Roach). Penalty on KC-G.Schwartz, Face Mask (15 Yards), declined.",5,2,14,KC 40,0,KC,
6,1213,2,12:29,(12:29) (Shotgun) A.Smith scrambles right end to KC 40 for 2 yards (N.Roach).,7,2,12,KC 38,0,KC,
6,1269,4,11:21,"(11:21) D.Colquitt punts 58 yards to end zone, Center-T.Gafford, Touchback.",3,2,14,KC 42,0,KC,PUNT
6,1138,2,13:52,(13:52) (Shotgun) J.Charles up the middle to KC 30 for 6 yards (D.Muir).,14,2,2,KC 24,0,KC,
6,1159,3,13:11,"(13:11) (Shotgun) A.Smith pass incomplete short middle to D.Bowe (T.Porter). PENALTY on OAK-T.Porter, Defensive Pass Interference, 5 yards, enforced at KC 30 - No Play.",8,2,7,KC 30,0,KC,PENALTY
6,1091,0,14:40,S.Janikowski kicks 49 yards from OAK 35 to KC 16. Q.Demps to KC 28 for 12 yards (K.Burnett).,0,2,0,OAK 35,0,OAK,KICKOFF
6,1192,1,13:08,(13:08) K.Davis left tackle to KC 38 for 3 yards (P.Sims).,10,2,10,KC 35,0,KC,
6,1117,1,14:35,(14:35) J.Charles right end to KC 24 for -4 yards (Ke.Burnett).,10,2,-4,KC 28,0,KC,
9,1550,4,07:34,(7:34) (Punt formation) Direct snap to M.Reece.  M.Reece pass short left to C.Chekwa to KC 33 for 22 yards (C.Gray).,5,2,28,OAK 45,0,OAK,
9,1633,2,06:45,(6:45) R.Jennings up the middle to KC 32 for 1 yard (D.Johnson).,10,2,28,KC 33,0,OAK,
9,1611,1,07:27,(7:27) M.McGloin pass incomplete deep middle to R.Streater.,10,2,28,KC 33,0,OAK,
9,1451,0,08:59,"R.Succop kicks 63 yards from KC 35 to OAK 2, out of bounds.",0,2,28,KC 35,0,KC,KICKOFF
9,1504,2,08:20,(8:20) (Shotgun) M.McGloin pass short middle to A.Holmes to OAK 45 for 2 yards (A.Jordan).,7,2,28,OAK 43,0,OAK,
9,1475,1,08:51,(8:51) M.Reece left guard to OAK 43 for 3 yards (F.Zombo).,10,2,28,OAK 40,0,OAK,
9,1664,3,06:04,"(6:04) (Shotgun) M.McGloin pass short middle intended for R.Streater INTERCEPTED by E.Berry at KC 20. E.Berry to OAK 31 for 49 yards (T.Pashos). PENALTY on OAK-M.Brisiel, Unnecessary Roughness, 15 yards, enforced at OAK 31.",9,2,28,KC 32,0,OAK,INT
9,1528,3,07:41,(7:41) (Shotgun) M.McGloin pass incomplete short middle to A.Holmes (S.Smith).,5,2,28,OAK 45,0,OAK,
8,1431,0,08:59,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,11,OAK 2,1,KC,XP
8,1381,2,09:38,"(9:38) (Shotgun) A.Smith pass short middle to J.Charles to OAK 1 for 5 yards (B.Ross, S.McGee). OAK-C.Woodson was injured during the play. His return is Questionable.",5,2,11,OAK 6,0,KC,
8,1360,1,10:20,(10:20) A.Jenkins left end to OAK 6 for 5 yards (L.Houston).,10,2,5,OAK 11,0,KC,
8,1405,1,09:02,"(9:02) R. Watkins & G. Schwartz report as eligible receivers. J.Charles left tackle for 1 yard, TOUCHDOWN.",1,2,11,OAK 1,1,KC,TD
11,1771,0,05:42,"R.Succop kicks 69 yards from KC 40 to OAK -9. T.Jones, Touchback.",0,2,0,KC 40,0,KC,KICKOFF
11,1981,2,03:09,"(3:09) (Shotgun) M.McGloin pass incomplete deep middle to M.Rivera. PENALTY on KC-F.Zombo, Defensive Pass Interference, 23 yards, enforced at KC 24 - No Play.",10,2,79,KC 24,0,OAK,PENALTY
11,1854,3,04:49,"(4:49) (Shotgun) M.McGloin pass incomplete short middle to R.Streater (K.Lewis). PENALTY on KC-K.Lewis, Unsportsmanlike Conduct, 15 yards, enforced at OAK 23. K. Lewis took his helmet off.",7,2,18,OAK 23,0,OAK,PENALTY
11,1820,2,04:59,(4:59) (Shotgun) M.McGloin pass incomplete short middle to M.Reece.,7,2,3,OAK 23,0,OAK,
11,1795,1,05:42,(5:42) M. Watkins reports as eligible receiver. (Shotgun) R.Jennings up the middle to OAK 23 for 3 yards (A.Jordan).,10,2,3,OAK 20,0,OAK,
11,2037,0,03:00,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,80,KC 2,1,OAK,XP
11,1935,3,04:00,(4:00) (Shotgun) M.McGloin pass deep right to D.Moore to KC 24 for 34 yards (M.Cooper).,6,2,56,OAK 42,0,OAK,
11,1888,1,04:45,(4:45) (Shotgun) M.McGloin pass incomplete short left to T.Jones.,10,2,18,OAK 38,0,OAK,
11,2014,1,03:03,"(3:03) M. Watson reports as eligible receiver. R.Jennings left tackle for 1 yard, TOUCHDOWN.",1,2,80,KC 1,1,OAK,TD
11,1959,1,03:13,(3:13) (Shotgun) M.McGloin pass incomplete short left to J.Ford.,10,2,56,KC 24,0,OAK,
11,1914,2,04:42,(4:42) (Shotgun) R.Jennings left end to OAK 42 for 4 yards (S.Smith; Q.Demps).,10,2,22,OAK 38,0,OAK,
10,1744,0,05:42,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt. PENALTY on OAK-T.Porter, Defensive Offside, 5 yards, enforced between downs.",0,2,16,OAK 2,1,KC,XP
10,1724,1,05:48,"(5:48) A.Smith pass short left to J.Charles for 16 yards, TOUCHDOWN.",10,2,16,OAK 16,1,KC,TD
13,2371,1,00:30,(:30) (Shotgun) M.Reece up the middle to OAK 14 for 2 yards (A.Bailey).,10,2,2,OAK 12,0,OAK,
12,2137,1,01:59,(1:59) A.Smith scrambles right end to KC 32 for 1 yard (L.Houston).,10,2,12,KC 31,0,KC,
12,2331,0,00:38,Timeout #1 by OAK at 00:38.,0,2,28,,0,,TIMEOUT
12,2057,0,03:00,"S.Janikowski kicks 71 yards from OAK 35 to KC -6. K.Davis, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
12,2238,1,00:56,(:56) (Shotgun) A.Smith pass short middle to J.Charles to KC 37 for 5 yards (Ke.Burnett).,20,2,17,KC 32,0,KC,
12,2158,2,01:16,(1:16) (Shotgun) A.Smith pass short middle to D.Avery to KC 42 for 10 yards (Ke.Burnett).,9,2,22,KC 32,0,KC,
12,2285,2,00:50,(:50) (Shotgun) A.Smith pass incomplete deep left to D.Bowe (P.Adams).,15,2,17,KC 37,0,KC,
12,2307,3,00:45,(:45) (Shotgun) A.Smith pass short right to D.Bowe to KC 48 for 11 yards (M.Jenkins).,15,2,28,KC 37,0,KC,
12,2348,4,00:36,"(:36) D.Colquitt punts 40 yards to OAK 12, Center-T.Gafford, fair catch by G.Jenkins.",4,2,28,KC 48,0,KC,PUNT
12,2182,0,01:05,Timeout #1 by KC at 01:05.,0,2,22,,0,,TIMEOUT
12,2268,0,00:50,Timeout #2 by KC at 00:50.,0,2,17,,0,,TIMEOUT
12,2199,1,01:05,"(1:05) (Shotgun) A.Smith scrambles right guard ran ob at OAK 40 for 18 yards. PENALTY on KC-J.Charles, Offensive Holding, 10 yards, enforced at KC 42 - No Play.",10,2,12,KC 42,0,KC,PENALTY
12,2099,2,02:24,(2:24) J.Charles up the middle to KC 31 for 5 yards (D.Muir).,4,2,11,KC 26,0,KC,
12,2075,1,03:00,(3:00) (Shotgun) A.Smith pass short right to D.Bowe to KC 26 for 6 yards (M.Jenkins).,10,2,6,KC 20,0,KC,
15,2568,0,12:01,S.Janikowski kicks 70 yards from OAK 35 to KC -5. Q.Demps to KC 15 for 20 yards (M.McFadden).,0,3,0,OAK 35,0,OAK,KICKOFF
15,2654,4,10:29,"(10:29) D.Colquitt punts 61 yards to OAK 18, Center-T.Gafford. G.Jenkins to OAK 24 for 6 yards (A.Sherman). PENALTY on OAK-S.Johnson, Illegal Block Above the Waist, 10 yards, enforced at OAK 24.",4,3,6,KC 21,0,KC,PUNT
15,2590,1,11:56,(11:56) J.Charles left end to KC 18 for 3 yards (S.McGee).,10,3,3,KC 15,0,KC,
15,2611,2,11:18,(11:18) (Shotgun) A.Smith scrambles right tackle to KC 21 for 3 yards (T.Porter).,7,3,6,KC 18,0,KC,
15,2632,3,10:33,(10:33) (Shotgun) A.Smith pass incomplete short middle to J.Hemingway.,4,3,6,KC 21,0,KC,
14,2552,0,12:01,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,74,KC 2,1,OAK,XP
14,2463,2,14:14,(14:14) (Shotgun) M.McGloin pass short middle to A.Holmes to OAK 40 for 22 yards (K.Lewis).,18,3,74,OAK 18,0,OAK,
14,2487,1,13:38,(13:38) R.Jennings left guard to OAK 42 for 2 yards (M.Devito).,10,3,16,OAK 40,0,OAK,
14,2431,1,14:54,"(14:54) R.Jennings up the middle to OAK 28 for 2 yards (K.Lewis). PENALTY on OAK-S.Wisniewski, Offensive Holding, 10 yards, enforced between downs.",10,3,14,OAK 26,0,OAK,PENALTY
14,2508,2,12:59,(12:59) (Shotgun) M.McGloin pass deep left to T.Jones to KC 6 for 52 yards (B.Flowers).,8,3,74,OAK 42,0,OAK,
14,2532,1,12:06,"(12:06) (Shotgun) M.McGloin pass short middle to A.Holmes for 6 yards, TOUCHDOWN.",6,3,74,KC 6,1,OAK,TD
14,2409,0,15:00,R.Succop kicks 65 yards from KC 35 to OAK 0. T.Jones to OAK 26 for 26 yards (H.Abdullah).,0,3,0,KC 35,0,KC,KICKOFF
17,3049,2,04:25,(4:25) J.Charles right tackle to KC 29 for 1 yard (D.Muir).,2,3,9,KC 28,0,KC,
17,3070,3,03:47,"(3:47) A.Smith pass deep right to J.Charles for 71 yards, TOUCHDOWN.",1,3,80,KC 29,1,KC,TD
17,3007,0,04:56,"S.Janikowski kicks 74 yards from OAK 35 to KC -9. Q.Demps, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
17,3090,0,03:34,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,3,80,OAK 2,1,KC,XP
17,3025,1,04:56,(4:56) (Shotgun) A.Smith pass short right to S.McGrath to KC 28 for 8 yards (B.Ross).,10,3,8,KC 20,0,KC,
16,2786,3,08:16,(8:16) (Shotgun) R.Jennings up the middle to OAK 47 for 21 yards (K.Lewis; S.Smith).,10,3,33,OAK 26,0,OAK,
16,2866,3,06:27,"(6:27) (Shotgun) PENALTY on OAK-M.Brisiel, False Start, 5 yards, enforced at KC 45 - No Play.",2,3,36,KC 45,0,OAK,PENALTY
16,2714,2,09:37,(9:37) M. Watson reports as eligible receiver. R.Jennings up the middle to OAK 26 for 8 yards (F.Zombo).,6,3,12,OAK 18,0,OAK,
16,2849,0,06:27,Timeout #1 by OAK at 06:27.,0,3,41,,0,,TIMEOUT
16,2991,0,04:56,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,86,KC 2,1,OAK,XP
16,2889,3,06:27,(6:27) M. McGloin in at QB. (Shotgun) M.McGloin pass deep right to A.Holmes to KC 22 for 28 yards (M.Cooper).,7,3,64,50,0,OAK,
16,2739,1,08:59,(8:59) T. Pryor in at QB. (Shotgun) T.Pryor left end to OAK 26 for no gain (K.Lewis).,10,3,12,OAK 26,0,OAK,
16,2764,2,08:22,(8:22) (Shotgun) T.Pryor pass incomplete short right to M.Reece.,10,3,12,OAK 26,0,OAK,
16,2828,2,07:05,(7:05) (Shotgun) R.Jennings up the middle to KC 45 for 4 yards (M.Devito).,6,3,41,KC 49,0,OAK,
16,2917,1,05:41,"(5:41) (Shotgun) M.McGloin pass incomplete short middle to D.Moore. PENALTY on KC-M.Cooper, Defensive Holding, 5 yards, enforced at KC 22 - No Play.",10,3,69,KC 22,0,OAK,PENALTY
16,2971,2,05:01,"(5:01) (Shotgun) M.McGloin pass short middle to M.Rivera for 14 yards, TOUCHDOWN.",7,3,86,KC 14,1,OAK,TD
16,2950,1,05:38,(5:38) (Shotgun) R.Jennings up the middle to KC 14 for 3 yards (D.Johnson).,10,3,72,KC 17,0,OAK,
16,2807,1,07:39,(7:39) (Shotgun) T.Pryor left end to KC 49 for 4 yards (S.Smith).,10,3,37,OAK 47,0,OAK,
16,2690,1,10:15,(10:15) M.McGloin pass short middle to R.Jennings to OAK 18 for 4 yards (F.Zombo).,10,3,86,OAK 14,0,OAK,
19,3215,1,02:06,(2:06) (Shotgun) A.Smith pass short left to C.Hall to OAK 6 for 11 yards (C.Woodson).,10,3,22,OAK 17,0,KC,
19,3128,1,03:21,(3:21) (Shotgun) A.Smith pass short left to J.Charles to OAK 20 for 8 yards (T.Porter).,10,3,8,OAK 28,0,KC,
19,3194,2,02:45,(2:45) (Shotgun) K.Davis up the middle to OAK 17 for 3 yards (P.Sims).,2,3,11,OAK 20,0,KC,
19,3239,1,01:24,"(1:24) (Shotgun) A.Smith pass short middle to S.McGrath for 6 yards, TOUCHDOWN.",6,3,28,OAK 6,1,KC,TD
19,3259,0,01:20,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt. PENALTY on OAK-T.Porter, Defensive Offside, 5 yards, enforced between downs.",0,3,28,OAK 2,1,KC,XP
