drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3656,1,08:20,,10,4,-1,MIA 20,0,MIA,
21,3699,3,07:04,,8,4,13,MIA 22,0,MIA,
23,4182,0,01:23,,0,4,1,,0,,TIMEOUT
23,4258,1,00:34,,10,4,9,MIA 38,0,MIA,
23,4161,1,01:27,,10,4,1,MIA 28,0,MIA,
23,4237,3,01:17,,8,4,10,MIA 30,0,MIA,
23,4220,0,01:17,,0,4,2,,0,,TIMEOUT
23,4199,2,01:23,,9,4,2,MIA 29,0,MIA,
23,4279,0,,,0,4,9,,0,,
11,1783,1,02:42,,10,2,18,IND 22,0,IND,
11,1912,0,01:48,,0,2,73,,0,,TIMEOUT
11,1960,0,01:31,,0,2,77,,0,,TIMEOUT
11,1929,3,01:48,,2,2,77,MIA 5,0,IND,
11,1895,0,01:48,,0,2,73,,0,,TIMEOUT
11,2005,0,01:26,,0,2,78,MIA 2,1,IND,XP
11,1870,2,01:55,,10,2,73,MIA 13,0,IND,
11,1831,0,02:00,,0,2,65,,0,,
11,1977,1,01:31,,1,2,78,MIA 1,1,IND,TD
11,1807,1,02:10,,10,2,65,IND 40,0,IND,
11,1848,1,02:00,,10,2,65,MIA 13,0,IND,
14,2542,2,13:03,,10,3,24,MIA 21,0,IND,
14,2441,2,13:29,,5,3,18,MIA 34,0,IND,
14,2598,3,12:15,,9,3,19,MIA 20,0,IND,
14,2420,1,13:57,,10,3,5,MIA 39,0,IND,
14,2465,1,13:06,,10,3,18,MIA 21,0,IND,
14,2566,3,12:21,,4,3,19,MIA 15,0,IND,PENALTY
14,2622,4,11:40,,9,3,19,MIA 20,1,IND,FG
8,1459,1,07:44,,10,2,28,MIA 44,0,MIA,FUMBLE
8,1535,4,06:22,,6,2,28,MIA 48,0,MIA,PUNT
8,1513,3,06:27,,6,2,28,MIA 48,0,MIA,
8,1409,2,08:39,,4,2,12,MIA 26,0,MIA,
8,1485,2,07:04,,10,2,28,MIA 44,0,MIA,
8,1434,1,07:59,,10,2,24,MIA 32,0,MIA,
8,1388,1,09:14,,10,2,6,MIA 20,0,MIA,
19,3403,2,13:13,,15,4,38,MIA 47,0,MIA,
19,3451,4,12:00,,1,4,44,IND 39,0,MIA,
19,3384,1,13:48,,10,4,30,IND 48,0,MIA,
19,3281,2,01:13,,4,3,23,MIA 37,0,MIA,
19,3427,3,12:29,,7,4,44,IND 45,0,MIA,
19,3302,3,00:44,,1,3,25,MIA 40,0,MIA,
19,3239,1,02:32,,10,3,14,MIA 17,0,MIA,
19,3323,0,,,0,3,25,,0,,
19,3339,1,15:00,,10,4,25,MIA 42,0,MIA,
19,3260,1,01:59,,10,3,20,MIA 31,0,MIA,
19,3360,2,14:30,,10,4,35,MIA 42,0,MIA,
22,4102,3,01:41,,10,4,63,MIA 23,0,IND,
22,3881,1,03:57,,10,4,14,IND 14,0,IND,
22,4141,4,01:35,,10,4,58,MIA 23,0,IND,
22,4080,2,01:45,,10,4,63,MIA 23,0,IND,
22,4041,1,01:50,,10,4,63,MIA 23,0,IND,
22,4124,0,01:35,,0,4,63,,0,,TIMEOUT
22,4012,3,01:55,,6,4,63,MIA 41,0,IND,
22,3995,0,01:55,,0,4,45,,0,,
22,3955,1,02:34,,10,4,45,MIA 45,0,IND,
22,3976,2,02:03,,6,4,45,MIA 41,0,IND,
22,4063,0,01:45,,0,4,63,,0,,TIMEOUT
22,3902,1,03:47,,10,4,19,IND 28,0,IND,
22,3926,2,03:09,,5,4,41,IND 33,0,IND,
12,2063,2,00:59,,3,2,36,MIA 27,0,MIA,
12,2111,0,00:24,,0,2,36,,0,,TIMEOUT
12,2204,0,00:02,,0,2,44,,0,,TIMEOUT
12,2227,4,00:02,,2,2,44,IND 36,1,MIA,FG
12,2021,0,01:26,,0,2,0,IND 35,0,IND,KICKOFF
12,2039,1,01:26,,10,2,7,MIA 20,0,MIA,
12,2182,3,00:02,,2,2,44,IND 36,0,MIA,
12,2128,1,00:24,,10,2,36,IND 44,0,MIA,
12,2158,2,00:19,,10,2,44,IND 44,0,MIA,
12,2087,1,00:35,,10,2,36,MIA 35,0,MIA,
16,2819,2,08:24,,3,3,9,IND 16,0,IND,
16,2861,4,07:15,,1,3,9,IND 18,0,IND,PUNT
16,2840,3,08:03,,1,3,9,IND 18,0,IND,
16,2791,1,08:59,,10,3,7,IND 9,0,IND,
7,1282,1,10:48,,10,2,2,IND 33,0,IND,
7,1307,2,10:15,,8,2,7,IND 35,0,IND,
7,1331,3,09:29,,3,2,7,IND 40,0,IND,
7,1353,4,09:25,,3,2,7,IND 40,0,IND,PUNT
3,445,1,09:03,,10,1,17,IND 33,0,IND,
3,677,4,04:12,,8,1,69,MIA 12,1,IND,FG
3,490,1,07:50,,10,1,31,50,0,IND,
3,536,3,07:10,,3,1,42,MIA 43,0,IND,
3,421,1,09:38,,10,1,14,IND 19,0,IND,
3,630,2,04:58,,10,1,69,MIA 14,0,IND,
3,512,2,07:43,,10,1,38,50,0,IND,
3,466,2,08:27,,7,1,31,IND 36,0,IND,
3,560,1,06:27,,10,1,45,MIA 39,0,IND,
3,399,0,09:43,,0,1,0,MIA 35,0,MIA,KICKOFF
3,581,2,05:44,,7,1,69,MIA 36,0,IND,
3,608,1,05:03,,10,1,67,MIA 14,0,IND,
3,655,3,04:18,,8,1,69,MIA 12,0,IND,
17,3032,0,04:40,,0,3,69,IND 2,1,MIA,XP
17,2905,2,06:38,,7,3,23,MIA 34,0,MIA,
17,2953,1,05:41,,10,3,34,IND 35,0,MIA,
17,2929,1,06:05,,10,3,34,IND 46,0,MIA,
17,2884,1,07:07,,10,3,3,MIA 31,0,MIA,
17,2974,2,05:05,,10,3,68,IND 35,0,MIA,
17,3009,1,04:45,,1,3,69,IND 1,1,MIA,TD
4,697,0,04:07,,0,1,0,IND 35,0,IND,KICKOFF
4,765,1,03:01,,10,1,80,IND 10,1,MIA,TD
4,741,2,03:31,,7,1,70,MIA 23,0,MIA,
4,720,1,04:07,,10,1,3,MIA 20,0,MIA,
4,783,0,02:54,,0,1,80,IND 2,1,MIA,XP
2,334,2,10:21,,5,1,40,IND 33,0,MIA,
2,358,1,09:49,,10,1,58,IND 18,1,MIA,TD
2,289,3,11:24,,3,1,20,MIA 49,0,MIA,
2,313,1,10:51,,10,1,25,IND 38,0,MIA,
2,246,1,12:02,,10,1,0,MIA 42,0,MIA,
2,383,0,09:43,,0,1,58,IND 2,1,MIA,XP
2,268,2,11:58,,10,1,7,MIA 42,0,MIA,
15,2664,1,11:28,,10,3,12,MIA 30,0,MIA,
15,2725,3,09:54,,13,3,7,MIA 39,0,MIA,FUMBLE
15,2754,4,09:11,,15,3,7,MIA 37,0,MIA,PUNT
15,2685,1,11:00,,10,3,16,MIA 42,0,MIA,
15,2706,2,10:26,,6,3,9,MIA 46,0,MIA,
15,2642,0,11:35,,0,3,0,IND 35,0,IND,KICKOFF
