drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2823,1,02:00,,6,3,68,NYJ 6,0,CIN,
17,2867,0,01:13,,0,3,74,NYJ 2,1,CIN,XP
17,2732,2,04:01,,7,3,12,CIN 29,0,CIN,
17,2778,2,03:29,,10,3,15,CIN 38,0,CIN,
4,715,2,03:34,,13,1,-3,NYJ 17,0,NYJ,
4,694,1,04:15,,10,1,-3,NYJ 20,0,NYJ,
4,761,1,02:51,,10,1,6,NYJ 34,0,NYJ,
4,737,3,03:28,,13,1,14,NYJ 17,0,NYJ,
4,782,2,02:13,,5,1,17,NYJ 39,0,NYJ,
4,803,3,01:30,,7,1,6,NYJ 37,0,NYJ,
4,672,0,04:21,,0,1,0,CIN 35,0,CIN,KICKOFF
4,822,4,01:00,,18,1,6,NYJ 26,0,NYJ,PUNT
2,409,2,09:53,,10,1,3,NYJ 20,0,NYJ,
2,364,0,09:59,,0,1,0,CIN 35,0,CIN,KICKOFF
2,430,3,09:08,,7,1,-5,NYJ 23,0,NYJ,
2,383,1,09:59,,10,1,0,NYJ 20,0,NYJ,
2,449,4,08:37,,15,1,-5,NYJ 15,0,NYJ,PUNT
15,2236,1,13:04,,10,3,5,CIN 15,0,CIN,
15,2300,4,11:40,,4,3,6,CIN 21,0,CIN,PUNT
15,2278,3,11:46,,4,3,6,CIN 21,0,CIN,
15,2257,2,12:28,,5,3,6,CIN 20,0,CIN,
