drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4708,3,02:21,"(2:21) (Shotgun) B.Osweiler pass incomplete deep middle to D.Thomas. Coverage by #31 Cockrell, Pressure by #48 Dupree.",5,4,24,PIT 36,0,DEN,
27,4553,1,03:15,(3:15) (Shotgun) B.Osweiler pass incomplete short right to O.Daniels.,10,4,0,DEN 40,0,DEN,
27,4575,2,03:11,(3:11) (Shotgun) B.Osweiler pass short right to C.Anderson pushed ob at DEN 46 for 6 yards (W.Allen). PIT-C.Heyward was injured during the play.,10,4,6,DEN 40,0,DEN,
20,3770,1,13:24,(13:24) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to DEN 9 for 1 yard (B.Roby).,10,4,51,DEN 10,0,PIT,
20,3814,0,12:34,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,4,60,DEN 15,1,PIT,XP
20,3682,1,14:51,(14:51) (Shotgun) B.Roethlisberger pass short right to A.Brown ran ob at DEN 49 for 11 yards.,10,4,11,PIT 40,0,PIT,
20,3794,2,12:39,"(12:39) (No Huddle, Shotgun) B.Roethlisberger pass short left to M.Wheaton for 9 yards, TOUCHDOWN.",9,4,60,DEN 9,1,PIT,TD
20,3735,1,13:53,"(13:53) (Shotgun) B.Roethlisberger pass short middle to M.Wheaton to DEN 19 for 13 yards (B.Roby, D.Trevathan). PENALTY on DEN-M.Jackson, Unnecessary Roughness, 9 yards, enforced at DEN 19.",10,4,60,DEN 32,0,PIT,PENALTY
20,3706,1,14:23,(14:23) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at DEN 32 for 17 yards (J.Bush).,10,4,28,DEN 49,0,PIT,
21,3905,2,11:30,(11:30) B.Osweiler pass incomplete short right to D.Thomas. Coverage by #31 Cockrell.,5,4,10,DEN 30,0,DEN,
21,3881,1,12:11,(12:11) B.Osweiler pass short middle to V.Davis to DEN 30 for 5 yards (L.Timmons).,10,4,10,DEN 25,0,DEN,
21,3953,4,11:19,"(11:19) (Punt formation) B.Colquitt punts 33 yards to PIT 37, Center-A.Brewer, downed by DEN-S.Barrett.",5,4,10,DEN 30,0,DEN,PUNT
21,3931,3,11:25,(11:25) (Shotgun) B.Osweiler pass incomplete short right to A.Caldwell (R.Golden).,5,4,10,DEN 30,0,DEN,
21,3845,1,12:34,"(12:34) R.Hillman right end to DEN 13 for -7 yards (J.Harrison). Lateral.  PENALTY on PIT-B.Dupree, Defensive Holding, 5 yards, enforced at DEN 20 - No Play.",10,4,10,DEN 20,0,DEN,PENALTY
21,3830,0,12:34,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,4,0,PIT 35,0,PIT,KICKOFF
22,4026,2,10:39,(10:39) (Shotgun) B.Roethlisberger pass short left to D.Williams to PIT 35 for 7 yards (D.Trevathan).,19,4,-2,PIT 28,0,PIT,
22,3996,2,10:45,"(10:45) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to D.Williams. PENALTY on PIT-C.Wallace, Offensive Holding, 10 yards, enforced at PIT 38 - No Play.",9,4,7,PIT 38,0,PIT,PENALTY
22,4074,4,09:20,"(9:20) (Punt formation) J.Berry punts 40 yards to DEN 16, Center-G.Warren, downed by PIT-T.Garvin.",3,4,7,PIT 44,0,PIT,PUNT
22,3972,1,11:11,(11:11) (Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 38 for 1 yard (D.Bruton).,10,4,1,PIT 37,0,PIT,
22,4050,3,10:02,(10:02) (Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 44 for 9 yards (D.Bruton) [V.Miller].,12,4,7,PIT 35,0,PIT,
23,4093,1,09:10,"(9:10) B.Osweiler FUMBLES (Aborted) at DEN 16, and recovers at DEN 13. B.Osweiler to DEN 13 for no gain (S.McLendon).",10,4,-3,DEN 16,0,DEN,FUMBLE
23,4189,3,07:42,(7:42) (Shotgun) B.Osweiler pass incomplete deep left to V.Davis.,16,4,-6,DEN 10,0,DEN,
23,4211,4,07:36,"(7:36) (Punt formation) B.Colquitt punts 46 yards to PIT 44, Center-A.Brewer, fair catch by A.Brown.",16,4,-6,DEN 10,0,DEN,PUNT
23,4154,3,08:11,"(8:11) (Shotgun) B.Osweiler pass short left to R.Hillman to DEN 26 for 6 yards (R.Cockrell). PENALTY on DEN-M.Garcia, Offensive Holding, 10 yards, enforced at DEN 20 - No Play.",6,4,-6,DEN 20,0,DEN,PENALTY
23,4119,2,08:36,"(8:36) B.Osweiler pass short left to O.Daniels to DEN 20 for 7 yards (W.Gay). Penalty on DEN, Illegal Motion, declined.",13,4,4,DEN 13,0,DEN,
28,4760,1,02:14,(2:14) D.Williams left guard to PIT 36 for no gain (S.Williams).,10,4,0,PIT 36,0,PIT,
28,4798,2,02:08,"(2:08) B.Roethlisberger pass short left intended for D.Williams INTERCEPTED by B.Marshall at PIT 41. B.Marshall to PIT 41 for no gain (D.Williams). The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands.",10,4,0,PIT 36,0,PIT,INT
28,4781,0,02:08,Timeout #1 by DEN at 02:08.,0,4,1,,0,,TIMEOUT
29,4952,4,01:46,(1:46) (Shotgun) B.Osweiler pass incomplete deep middle to E.Sanders (W.Gay).,10,4,0,PIT 41,0,DEN,
29,4926,3,01:52,(1:52) (Shotgun) B.Osweiler pass incomplete deep left to E.Sanders. Coverage by #22 Gay.,10,4,0,PIT 41,0,DEN,
29,4824,1,02:01,(2:01) (Shotgun) B.Osweiler pass incomplete short right to O.Daniels (R.Shazier).,10,4,0,PIT 41,0,DEN,
29,4904,2,01:56,(1:56) (Shotgun) B.Osweiler pass incomplete short left to E.Sanders (W.Allen).,10,4,0,PIT 41,0,DEN,
29,4887,0,01:56,Two-Minute Warning,0,4,0,,0,,
1,142,2,13:01,(13:01) (Shotgun) B.Roethlisberger pass short left to D.Williams to PIT 44 for 2 yards (D.Trevathan).,6,1,24,PIT 42,0,PIT,
1,51,1,15:00,(15:00) (Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 26 for 6 yards (A.Talib).,10,1,6,PIT 20,0,PIT,
1,36,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,190,4,11:49,"(11:49) (Punt formation) J.Berry punts 38 yards to DEN 17, Center-G.Warren, fair catch by E.Sanders. PENALTY on DEN-K.Webster, Offensive Holding, 8 yards, enforced at DEN 17.",3,1,25,PIT 45,0,PIT,PUNT
1,121,1,13:38,(13:38) D.Williams left tackle to PIT 42 for 4 yards (B.Marshall).,10,1,22,PIT 38,0,PIT,
1,75,2,14:26,"(14:26) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to A.Brown (D.Wolfe).",4,1,6,PIT 26,0,PIT,
1,166,3,12:18,(12:18) (Shotgun) B.Roethlisberger pass short left to D.Williams to PIT 45 for 1 yard (D.Trevathan).,4,1,25,PIT 44,0,PIT,
1,97,3,14:23,(14:23) (Shotgun) B.Roethlisberger pass short left to M.Wheaton to PIT 38 for 12 yards (J.Bush).,4,1,18,PIT 26,0,PIT,
3,297,1,10:21,"(10:21) D.Williams up the middle for 2 yards, TOUCHDOWN.",2,1,21,DEN 2,1,PIT,TD
3,273,1,11:09,"(11:09) (Shotgun) B.Roethlisberger pass short right to D.Williams to DEN 2 for 19 yards (A.Talib, S.Barrett).",10,1,19,DEN 21,0,PIT,
3,314,0,10:16,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,1,21,DEN 15,1,PIT,XP
2,241,2,11:16,"(11:16) R.Hillman right tackle to DEN 19 for 9 yards (W.Allen). FUMBLES (W.Allen), RECOVERED by PIT-M.Mitchell at DEN 21. M.Mitchell to DEN 21 for no gain (M.Garcia).",9,1,10,DEN 10,0,DEN,FUMBLE
2,220,1,11:40,"(11:40) R.Hillman left guard to DEN 10 for 1 yard (A.Moats, R.Shazier).",10,1,1,DEN 9,0,DEN,
5,742,2,04:21,"(4:21) D.Williams up the middle to PIT 26 for 1 yard (D.Wolfe, B.Marshall).",5,1,6,PIT 25,0,PIT,
5,793,4,03:25,"(3:25) (Punt formation) J.Berry punts 44 yards to DEN 39, Center-G.Warren, fair catch by E.Sanders.",13,1,-3,PIT 17,0,PIT,PUNT
5,763,3,03:43,"(3:43) (Shotgun) B.Roethlisberger sacked at PIT 17 for -9 yards (M.Jackson). Penalty on PIT-C.Wallace, Offensive Holding, declined.",4,1,-3,PIT 26,0,PIT,
5,665,0,04:41,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
5,703,1,04:41,(4:41) (Shotgun) B.Roethlisberger pass short left to A.Brown ran ob at PIT 25 for 10 yards.,15,1,5,PIT 15,0,PIT,
5,680,1,04:41,"(4:41) (Shotgun) PENALTY on PIT-A.Brown, False Start, 5 yards, enforced at PIT 20 - No Play.",10,1,-5,PIT 20,0,PIT,PENALTY
4,449,2,08:31,(8:31) R.Hillman up the middle to PIT 47 for 5 yards (L.Timmons).,7,1,38,DEN 48,0,DEN,
4,582,1,05:25,(5:25) B.Osweiler up the middle to PIT 18 for no gain (R.Shazier).,10,1,67,PIT 18,0,DEN,
4,558,3,06:02,(6:02) (Shotgun) B.Osweiler pass deep middle to J.Norwood to PIT 18 for 16 yards (M.Mitchell).,8,1,67,PIT 34,0,DEN,
4,603,2,04:51,"(4:51) B.Osweiler pass incomplete short left to E.Sanders [R.Shazier]. Coverage by #22 Gay, Pressure by #94 Timmons, #50 Shazier.",10,1,67,PIT 18,0,DEN,
4,534,2,06:39,(6:39) (Shotgun) B.Osweiler pass short left to E.Sanders to PIT 34 for 9 yards (W.Allen; R.Cockrell).,17,1,51,PIT 43,0,DEN,
4,629,3,04:45,"(4:45) (Shotgun) B.Osweiler pass deep left to D.Thomas for 18 yards, TOUCHDOWN.",10,1,85,PIT 18,1,DEN,TD
4,330,0,10:16,C.Boswell kicks 68 yards from PIT 35 to DEN -3. A.Caldwell to DEN 15 for 18 yards (D.Heyward-Bey).,0,1,0,PIT 35,0,PIT,KICKOFF
4,380,2,10:07,(10:07) B.Osweiler pass deep right to E.Sanders to DEN 34 for 19 yards (A.Blake).,10,1,19,DEN 15,0,DEN,
4,428,1,09:03,(9:03) R.Hillman up the middle to DEN 48 for 3 yards (S.Tuitt).,10,1,33,DEN 45,0,DEN,
4,470,3,07:49,(7:49) (Shotgun) B.Osweiler pass short middle to D.Thomas to PIT 36 for 11 yards (R.Cockrell).,2,1,49,PIT 47,0,DEN,
4,404,1,09:36,(9:36) B.Osweiler pass short left to E.Sanders to DEN 45 for 11 yards (W.Gay).,10,1,30,DEN 34,0,DEN,
4,352,1,10:13,(10:13) T.Polumbus reported in as eligible.  B.Osweiler pass incomplete deep right to D.Thomas. Coverage by #50 Shazier.,10,1,0,DEN 15,0,DEN,
4,494,1,07:19,"(7:19) (Shotgun) B.Osweiler FUMBLES (Aborted) at PIT 43, and recovers at PIT 43. B.Osweiler sacked at PIT 43 for -7 yards (L.Timmons).",10,1,85,PIT 36,0,DEN,FUMBLE
4,649,0,04:41,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,85,PIT 15,1,DEN,XP
7,967,2,01:52,"(1:52) (Shotgun) PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at PIT 40 - No Play.",10,1,25,PIT 40,0,PIT,PENALTY
7,887,1,02:24,"(2:24) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Wheaton pushed ob at PIT 43 for 8 yards (D.Trevathan). PENALTY on DEN-V.Walker, Illegal Use of Hands, 5 yards, enforced at PIT 35 - No Play.",10,1,20,PIT 35,0,PIT,PENALTY
7,990,2,01:52,"(1:52) (Shotgun) B.Roethlisberger pass short middle to A.Brown to DEN 43 for 12 yards (C.Harris, M.Jackson). DEN-D.Bruton was injured during the play.  PENALTY on PIT-C.Wallace, Unnecessary Roughness, 15 yards, enforced between downs.",5,1,22,PIT 45,0,PIT,PENALTY
7,863,1,03:08,(3:08) (Shotgun) B.Roethlisberger pass short right to M.Bryant to PIT 35 for 15 yards (A.Talib).,10,1,15,PIT 20,0,PIT,
7,1028,1,01:33,(1:33) (Shotgun) B.Roethlisberger pass deep middle intended for M.Wheaton INTERCEPTED by J.Bush at DEN 37. J.Bush to 50 for 13 yards (M.Wheaton).,10,1,22,PIT 42,0,PIT,INT
7,848,0,03:08,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
7,927,1,01:58,(1:58) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant (A.Talib). DEN-A.Talib was injured during the play.,10,1,20,PIT 40,0,PIT,
6,832,0,03:08,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,61,PIT 15,1,DEN,XP
6,812,1,03:16,"(3:16) B.Osweiler pass short middle to E.Sanders for 61 yards, TOUCHDOWN.",10,1,61,DEN 39,1,DEN,TD
9,1588,3,09:31,"(9:31) (Shotgun) B.Roethlisberger pass incomplete deep left to D.Heyward-Bey. PENALTY on DEN-A.Talib, Defensive Pass Interference, 24 yards, enforced at DEN 46 - No Play.",20,2,57,DEN 46,0,PIT,PENALTY
9,1425,1,11:08,"(11:08) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to M.Bryant (A.Talib).",10,2,17,PIT 38,0,PIT,
9,1625,1,09:25,(9:25) (Shotgun) B.Roethlisberger pass short middle to A.Brown to DEN 13 for 9 yards (C.Harris; D.Trevathan).,10,2,66,DEN 22,0,PIT,
9,1649,2,08:50,(8:50) (No Huddle) D.Williams left guard to DEN 10 for 3 yards (M.Jackson).,1,2,69,DEN 13,0,PIT,
9,1721,3,07:39,(7:39) (Shotgun) B.Roethlisberger pass incomplete short right to M.Wheaton. Coverage #29 Roby.,6,2,73,DEN 6,0,PIT,
9,1447,2,11:03,"(11:03) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown ran ob at PIT 49 for 11 yards.",10,2,73,PIT 38,0,PIT,
9,1527,2,10:06,"(10:06) (Shotgun) B.Roethlisberger pass deep middle to A.Brown to DEN 4 for 32 yards (C.Nelson). PENALTY on PIT-H.Miller, Offensive Holding, 10 yards, enforced at DEN 36 - No Play.",10,2,33,DEN 36,0,PIT,PENALTY
9,1476,1,10:40,"(10:40) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant pushed ob at DEN 36 for 15 yards (D.Bruton).",10,2,43,PIT 49,0,PIT,
9,1374,0,11:30,"B.McManus kicks 65 yards from DEN 35 to PIT 0. M.Wheaton to PIT 21 for 21 yards (S.Barrett, T.Davis).",0,2,0,DEN 35,0,DEN,KICKOFF
9,1505,1,10:10,"(10:10) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to M.Wheaton. Coverage #29 Roby.",10,2,43,DEN 36,0,PIT,
9,1396,1,11:24,(11:24) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at PIT 38 for 17 yards (D.Bruton).,10,2,17,PIT 21,0,PIT,
9,1747,4,07:36,"(7:36) (Field Goal formation) C.Boswell 24 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry. Penalty on DEN-A.Smith, Unnecessary Roughness, offsetting. Penalty on PIT-G.Warren, Unnecessary Roughness, offsetting.",6,2,73,DEN 6,1,PIT,FG
9,1670,1,08:08,"(8:08) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at DEN 6 for 4 yards (C.Harris).",10,2,73,DEN 10,0,PIT,
9,1566,2,09:35,(9:35) (Shotgun) B.Roethlisberger pass incomplete short middle to H.Miller. Pressure #58 Miller.,20,2,33,DEN 46,0,PIT,
9,1699,2,07:43,(7:43) (Shotgun) B.Roethlisberger pass incomplete short middle to M.Bryant. Coverage #21 Talib.,6,2,73,DEN 6,0,PIT,
8,1199,1,14:29,(14:29) B.Osweiler pass deep left to D.Thomas to PIT 20 for 17 yards (W.Gay).,10,2,30,PIT 37,0,DEN,
8,1316,2,12:00,(12:00) T.Polumbus and J.Ferentz reported in as eligible.  R.Hillman left end to PIT 7 for -6 yards (R.Golden).,1,2,43,PIT 1,0,DEN,
8,1175,3,15:00,(15:00) B.Osweiler pass short left to E.Sanders to PIT 37 for 9 yards (W.Allen).,6,2,13,PIT 46,0,DEN,
8,1358,0,11:30,"B.McManus extra point is No Good, Wide Right, Center-A.Brewer, Holder-B.Colquitt.",0,2,50,PIT 15,0,DEN,XPM
8,1159,0,,END QUARTER 1,0,1,4,,0,,
8,1091,1,01:19,(1:19) C.Anderson up the middle to DEN 42 for 2 yards (B.Dupree; R.Shazier).,20,1,-8,DEN 40,0,DEN,
8,1271,3,13:11,(13:11) (Shotgun) B.Osweiler pass short left to O.Daniels to PIT 8 for 7 yards (M.Mitchell).,5,2,42,PIT 15,0,DEN,
8,1136,3,00:08,"(:08) (Shotgun) PENALTY on PIT-B.Dupree, Neutral Zone Infraction, 5 yards, enforced at DEN 49 - No Play.",11,1,4,DEN 49,0,DEN,PENALTY
8,1112,2,00:48,(:48) (Shotgun) B.Osweiler pass short right to E.Sanders to DEN 49 for 7 yards (A.Blake).,18,1,-1,DEN 42,0,DEN,
8,1245,2,13:19,(13:19) (Shotgun) B.Osweiler pass incomplete short right to B.Fowler. Coverage by #41 Blake.,5,2,35,PIT 15,0,DEN,
8,1223,1,13:51,"(13:51) (No Huddle, Shotgun) C.Anderson right tackle to PIT 15 for 5 yards (S.Tuitt, C.Heyward).",10,2,35,PIT 20,0,DEN,
8,1341,3,11:36,"(11:36) (Shotgun) B.Osweiler scrambles right guard for 7 yards, TOUCHDOWN.",7,2,50,PIT 7,1,DEN,TD
8,1054,1,01:22,"(1:22) B.Osweiler pass incomplete short left to E.Sanders. PENALTY on DEN-D.Thomas, Offensive Pass Interference, 10 yards, enforced at 50 - No Play. Pressure by #97 Heyward.",10,1,-10,50,0,DEN,PENALTY
8,1295,1,12:29,"(12:29) R.Hillman right guard to PIT 1 for 7 yards (A.Blake, L.Timmons).",8,2,50,PIT 8,0,DEN,
11,2238,2,01:26,"(1:26) (No Huddle, Shotgun) B.Roethlisberger pass short left to M.Bryant pushed ob at PIT 34 for 10 yards (S.Keo).",12,2,8,PIT 24,0,PIT,
11,2332,2,00:48,"(:48) (No Huddle, Shotgun) B.Roethlisberger sacked at PIT 42 for -8 yards (S.Ray).",5,2,16,50,0,PIT,
11,2217,1,01:50,(1:50) (Shotgun) D.Williams up the middle to PIT 24 for -2 yards (B.Marshall).,10,2,-2,PIT 26,0,PIT,
11,2308,1,01:10,(1:10) (Shotgun) B.Roethlisberger pass short right to H.Miller to 50 for 5 yards (B.Roby).,10,2,24,PIT 45,0,PIT,
11,2432,0,00:40,Timeout #2 by PIT at 00:40.,0,2,52,,0,,TIMEOUT
11,2291,0,01:10,Timeout #1 by PIT at 01:10.,0,2,19,,0,,TIMEOUT
11,2468,3,00:08,"(:08) C.Boswell 41 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",5,2,51,DEN 23,1,PIT,FG
11,2380,1,00:31,"(:31) (No Huddle, Shotgun) B.Roethlisberger pass short middle to M.Wheaton to DEN 28 for 14 yards (A.Talib).",10,2,46,DEN 42,0,PIT,
11,2404,0,00:24,Timeout #2 by PIT at 00:24.,0,2,46,,0,,TIMEOUT
11,2195,0,01:56,B.McManus kicks 67 yards from DEN 35 to PIT -2. M.Wheaton to PIT 26 for 28 yards (C.Latimer).,0,2,0,DEN 35,0,DEN,KICKOFF
11,2421,1,00:24,(:24) (Shotgun) B.Roethlisberger pass short left to H.Miller to DEN 23 for 5 yards (D.Bruton).,10,2,52,DEN 28,0,PIT,
11,2446,2,00:08,(:08) (No Huddle) B.Roethlisberger spiked the ball to stop the clock.,5,2,52,DEN 23,0,PIT,
11,2351,3,00:40,(:40) (Shotgun) B.Roethlisberger pass deep left to A.Brown pushed ob at DEN 42 for 16 yards (B.Roby).,13,2,32,PIT 42,0,PIT,
11,2267,3,01:17,"(1:17) (No Huddle, Shotgun) B.Roethlisberger pass short middle to M.Bryant to PIT 45 for 11 yards (B.Marshall, C.Harris).",2,2,19,PIT 34,0,PIT,
10,1858,1,07:33,(7:33) B.Osweiler scrambles up the middle to DEN 27 for 7 yards (S.Spence).,10,2,7,DEN 20,0,DEN,
10,2121,1,02:28,"(2:28) R.Hillman up the middle to PIT 6 for 2 yards (S.Tuitt, Jar.Jones).",8,2,74,PIT 8,0,DEN,
10,2052,1,04:05,(4:05) C.Anderson left tackle to PIT 29 for 2 yards (Jar.Jones).,10,2,51,PIT 31,0,DEN,
10,1974,1,05:03,"(5:03) C.Anderson right tackle to PIT 27 for -1 yards (S.McLendon). PENALTY on DEN-L.Vasquez, Offensive Holding, 10 yards, enforced at PIT 26 - No Play.",10,2,44,PIT 26,0,DEN,PENALTY
10,1818,0,07:33,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
10,2097,3,02:54,(2:54) R.Hillman right tackle to PIT 8 for 14 yards (M.Mitchell). PIT-M.Mitchell was injured during the play.,1,2,72,PIT 22,0,DEN,
10,2006,1,04:36,"(4:36) (Shotgun) B.Osweiler pass short left to D.Thomas to PIT 29 for 7 yards (W.Gay). PENALTY on PIT-A.Moats, Illegal Use of Hands, 5 yards, enforced at PIT 36 - No Play.",20,2,49,PIT 36,0,DEN,PENALTY
10,1950,3,05:40,(5:40) (Shotgun) B.Osweiler pass short middle to E.Sanders to PIT 26 for 16 yards (W.Allen).,3,2,54,PIT 42,0,DEN,
10,1907,1,06:25,(6:25) B.Osweiler pass incomplete short left to V.Davis.,10,2,80,PIT 49,0,DEN,
10,2073,2,03:34,(3:34) (Shotgun) B.Osweiler pass short middle to E.Sanders to PIT 22 for 7 yards (B.Boykin).,8,2,58,PIT 29,0,DEN,
10,1929,2,06:20,"(6:20) R.Hillman right guard to PIT 42 for 7 yards (L.Timmons, M.Mitchell).",10,2,72,PIT 49,0,DEN,
10,2179,0,01:56,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,80,PIT 15,1,DEN,XP
10,1883,2,06:54,(6:54) E.Sanders right end pushed ob at PIT 49 for 24 yards (M.Mitchell).,3,2,31,DEN 27,0,DEN,
10,2159,2,02:00,"(2:00) B.Osweiler pass short right to D.Thomas for 6 yards, TOUCHDOWN.",6,2,80,PIT 6,1,DEN,TD
10,2142,0,02:00,Two-Minute Warning,0,2,74,,0,,
13,2624,1,13:58,"(13:58) R.Hillman right end to DEN 30 for no gain (L.Timmons; B.Boykin). PENALTY on DEN-V.Davis, Offensive Holding, 10 yards, enforced at DEN 30 - No Play.",10,3,1,DEN 30,0,DEN,PENALTY
13,2579,1,14:55,"(14:55) (Shotgun) B.Osweiler pass short left to D.Thomas to DEN 28 for 9 yards (R.Shazier, L.Timmons).",10,3,9,DEN 19,0,DEN,
13,2704,3,13:27,"(13:27) (Shotgun) C.Anderson left tackle to DEN 25 for 5 yards (M.Mitchell). DEN-C.Anderson was injured during the play.  Penalty on DEN-M.Garcia, Offensive Holding, declined.",20,3,6,DEN 20,0,DEN,
13,2603,2,14:24,(14:24) R.Hillman up the middle to DEN 30 for 2 yards (R.Shazier).,1,3,11,DEN 28,0,DEN,
13,2656,1,13:36,(13:36) (Shotgun) B.Osweiler pass incomplete short right to E.Sanders. Coverage by #31 Cockrell.,20,3,1,DEN 20,0,DEN,
13,2739,4,12:52,"(12:52) (Punt formation) B.Colquitt punts 44 yards to PIT 31, Center-A.Brewer. A.Brown to PIT 44 for 13 yards (K.Webster).",15,3,6,DEN 25,0,DEN,PUNT
13,2557,0,15:00,C.Boswell kicks 61 yards from PIT 35 to DEN 4. J.Norwood to DEN 19 for 15 yards (T.Garvin).,0,3,0,PIT 35,0,PIT,KICKOFF
13,2682,2,13:32,(13:32) (Shotgun) B.Osweiler pass incomplete short left to C.Anderson (R.Shazier).,20,3,1,DEN 20,0,DEN,
12,2493,0,00:04,C.Boswell kicks 44 yards from PIT 35 to DEN 21. J.Thompson (didn't try to advance) to DEN 21 for no gain.,0,2,0,PIT 35,0,PIT,KICKOFF
12,2520,1,00:02,(:02) T.Siemian kneels to DEN 20 for -1 yards.,10,2,-1,DEN 21,0,DEN,
12,2541,0,,END QUARTER 2,0,2,-1,,0,,
15,2851,1,11:26,(11:26) (Shotgun) B.Osweiler pass incomplete short left to D.Thomas (B.Boykin).,10,3,0,DEN 14,0,DEN,
15,2873,2,11:23,(11:23) R.Hillman right tackle to DEN 17 for 3 yards (S.Tuitt).,10,3,3,DEN 14,0,DEN,
