drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3107,2,01:56,"(1:56) (No Huddle, Shotgun) E.Manuel pass incomplete short middle to R.Woods (M.Foster). Buffalo challenged the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) E.Manuel pass short middle to R.Woods to BUF 46 for 9 yards (M.Foster).",6,3,26,BUF 37,0,BUF,
22,3221,1,01:21,(1:21) (Shotgun) E.Manuel pass short left intended for R.Woods INTERCEPTED by L.David (D.Revis) at BUF 44. L.David to BUF 12 for 32 yards (M.Goodwin).,20,3,16,BUF 36,0,BUF,INT
22,2995,1,03:39,"(3:39) (Shotgun) C.Spiller left tackle to BUF 23 for 3 yards (M.Foster, A.Clayborn).",10,3,3,BUF 20,0,BUF,
22,3062,2,02:53,(2:53) E.Manuel pass short left to F.Jackson to BUF 33 for 10 yards (D.Revis).,7,3,17,BUF 23,0,BUF,
22,3136,1,01:47,"(1:47) (Shotgun) PENALTY on BUF-E.Wood, False Start, 5 yards, enforced at BUF 46 - No Play.",10,3,21,BUF 46,0,BUF,PENALTY
22,3086,1,02:26,(2:26) (No Huddle) C.Spiller left tackle to BUF 37 for 4 yards (A.Clayborn).,10,3,17,BUF 33,0,BUF,
22,3198,1,01:33,"(1:33) (Shotgun) PENALTY on BUF-E.Pears, False Start, 5 yards, enforced at BUF 41 - No Play.",15,3,16,BUF 41,0,BUF,PENALTY
23,3364,4,00:11,"(:11) (Field Goal formation) R.Lindell 32 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen.",12,3,-2,BUF 14,1,TB,FG
23,3344,3,00:17,"(:17) (Shotgun) M.Glennon pass short middle to V.Jackson for 14 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Glennon pass incomplete short middle to V.Jackson.",12,3,-2,BUF 14,0,TB,
23,3261,1,01:01,(1:01) B.Rainey left tackle to BUF 9 for 3 yards (N.Bradham).,10,3,3,BUF 12,0,TB,
23,3321,3,00:17,"(:17) (Shotgun) PENALTY on TB-J.Zuttah, False Start, 5 yards, enforced at BUF 9 - No Play.",7,3,-2,BUF 9,0,TB,PENALTY
23,3304,0,00:17,Timeout #2 by TB at 00:17.,0,3,3,,0,,TIMEOUT
23,3282,2,00:24,(:24) M.Glennon pass incomplete short left to T.Underwood (L.McKelvin).,7,3,3,BUF 9,0,TB,
28,4114,3,04:37,"(4:37) (No Huddle, Shotgun) E.Manuel pass incomplete short right to F.Jackson.",19,4,-9,BUF 23,0,BUF,
28,4076,1,05:34,(5:34) (Shotgun) E.Manuel sacked at BUF 30 for -2 yards (G.McCoy).,10,4,-2,BUF 32,0,BUF,
28,4136,4,04:32,"(4:32) (Punt formation) B.Moorman punts 55 yards to TB 22, Center-G.Sanborn. E.Page pushed ob at TB 33 for 11 yards (T.Powell).",19,4,-9,BUF 23,0,BUF,PUNT
28,4095,2,05:07,(5:07) (Shotgun) E.Manuel sacked at BUF 23 for -7 yards (D.Landri).,12,4,-9,BUF 30,0,BUF,
29,4273,2,02:00,(2:00) M.Hill left end to TB 37 for -1 yards (J.Hughes).,22,4,4,TB 38,0,TB,
29,4315,4,00:34,"(:34) (Punt formation) M.Koenen punts 46 yards to BUF 15, Center-A.Economos. L.McKelvin to BUF 24 for 9 yards (A.Economos).",21,4,6,TB 39,0,TB,PUNT
29,4161,1,04:20,"(4:20) B.Rainey up the middle to TB 37 for 4 yards (K.Alonso, K.Williams).",10,4,4,TB 33,0,TB,
29,4294,3,01:15,(1:15) M.Hill up the middle to TB 39 for 2 yards (K.Alonso).,23,4,6,TB 37,0,TB,
29,4182,2,03:37,"(3:37) M.Hill left tackle to TB 40 for 3 yards (T.Powell, N.Bradham).",6,4,7,TB 37,0,TB,
29,4256,0,02:00,Two-Minute Warning,0,4,5,,0,,
29,4224,1,02:09,"(2:09) M.Hill right guard to BUF 47 for 3 yards (J.Hughes). PENALTY on TB-D.Penn, Unnecessary Roughness, 15 yards, enforced at BUF 47.",10,4,5,50,0,TB,PENALTY
29,4203,3,02:54,(2:54) M.Hill left tackle to 50 for 10 yards (J.Byrd).,3,4,17,TB 40,0,TB,
1,55,1,15:00,(15:00) M.Glennon pass incomplete short middle to V.Jackson.,10,1,80,TB 20,0,TB,
1,77,2,14:56,"(14:56) B.Rainey left tackle for 80 yards, TOUCHDOWN.",10,1,80,TB 20,1,TB,TD
1,36,0,15:00,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,80,BUF 35,0,BUF,KICKOFF
1,94,0,14:42,"R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen.",0,1,80,BUF 2,1,TB,XP
3,381,4,10:48,"(10:48) (Punt formation) M.Koenen punts 49 yards to BUF 36, Center-A.Economos. L.McKelvin to BUF 42 for 6 yards (A.Hayward).",10,1,0,TB 15,0,TB,PUNT
3,316,1,11:44,(11:44) M.Glennon pass incomplete deep right to V.Jackson.,10,1,0,TB 15,0,TB,
3,359,3,10:55,(10:55) (Shotgun) M.Glennon pass incomplete short left to T.Underwood.,10,1,0,TB 15,0,TB,
3,338,2,11:36,(11:36) B.Rainey left end to TB 15 for no gain (S.Gilmore).,10,1,0,TB 15,0,TB,
2,154,2,14:30,"(14:30) C.Spiller right guard to BUF 19 for no gain (M.Foster, A.Spence).",10,1,0,BUF 19,0,BUF,
2,271,3,11:59,(11:59) (Shotgun) E.Manuel pass incomplete short left to T.Graham.,5,1,28,BUF 47,0,BUF,
2,196,4,13:16,"(13:16) (Punt formation) B.Moorman punts 57 yards to TB 16, Center-G.Sanborn, downed by BUF-A.Moats. PENALTY on TB-D.Watson, Roughing the Kicker, 15 yards, enforced at BUF 27 - No Play.",2,1,23,BUF 27,0,BUF,PENALTY
2,293,4,11:53,"(11:53) (Punt formation) B.Moorman punts 38 yards to TB 15, Center-G.Sanborn, fair catch by E.Page.",5,1,28,BUF 47,0,BUF,PUNT
2,132,1,14:35,(14:35) E.Manuel pass incomplete short left to R.Woods (G.McCoy).,10,1,0,BUF 19,0,BUF,
2,110,0,14:42,M.Koenen kicks 67 yards from TB 35 to BUF -2. M.Goodwin to BUF 19 for 21 yards (D.Watson).,0,1,0,TB 35,0,TB,KICKOFF
2,226,1,13:02,(13:02) (Shotgun) E.Manuel pass short right to R.Woods to BUF 46 for 4 yards (J.Banks).,10,1,27,BUF 42,0,BUF,
2,175,3,13:56,(13:56) (Shotgun) E.Manuel scrambles up the middle to BUF 27 for 8 yards (L.Johnson).,10,1,8,BUF 19,0,BUF,
2,250,2,12:33,(12:33) F.Jackson right guard to BUF 47 for 1 yard (G.McCoy).,6,1,28,BUF 46,0,BUF,
5,740,1,04:32,(4:32) M.Glennon pass short middle to B.Rainey to BUF 30 for 4 yards (M.Lawson).,10,1,50,BUF 34,0,TB,
5,693,3,05:07,(5:07) (Shotgun) M.Glennon pass deep right to V.Jackson pushed ob at BUF 34 for 22 yards (L.McKelvin).,7,1,46,TB 44,0,TB,
5,585,1,08:07,(8:07) B.Rainey left tackle to TB 23 for 3 yards (M.Lawson).,10,1,3,TB 20,0,TB,
5,627,1,06:53,(6:53) M.Glennon pass short left to V.Jackson to TB 41 for 10 yards (S.Gilmore).,10,1,21,TB 31,0,TB,
5,852,0,02:34,"R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen.",0,1,80,BUF 2,1,TB,XP
5,785,3,03:19,"(3:19) (Shotgun) M.Glennon pass short middle to S.Dawson to BUF 22 for 6 yards (N.Robey). PENALTY on TB-J.Zuttah, Offensive Holding, 10 yards, enforced at BUF 28 - No Play.",4,1,42,BUF 28,0,TB,PENALTY
5,672,2,05:45,(5:45) B.Rainey left tackle to TB 44 for -2 yards (S.Charles).,5,1,24,TB 46,0,TB,
5,567,0,08:07,"D.Carpenter kicks 73 yards from BUF 35 to TB -8. E.Page, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
5,606,2,07:32,(7:32) B.Rainey left tackle to TB 31 for 8 yards (N.Bradham).,7,1,11,TB 23,0,TB,
5,722,0,04:32,Timeout #1 by BUF at 04:32.,0,1,46,,0,,TIMEOUT
5,764,2,03:51,(3:51) B.Rainey left guard to BUF 28 for 2 yards (J.Hughes).,6,1,52,BUF 30,0,TB,
5,651,1,06:21,"(6:21) B.Rainey right tackle to TB 46 for 5 yards (M.Lawson, A.Williams).",10,1,26,TB 41,0,TB,
5,820,3,02:47,"(2:47) (Shotgun) M.Glennon pass deep right to V.Jackson for 38 yards, TOUCHDOWN. Penalty on BUF-N.Robey, Defensive Pass Interference, declined.",14,1,80,BUF 38,1,TB,TD
4,441,1,10:25,"(10:25) (Shotgun) C.Spiller right guard to TB 31 for 2 yards (L.David, M.Foster).",10,1,27,TB 33,0,BUF,
4,462,2,09:45,(9:45) (Shotgun) E.Manuel pass short right to S.Chandler pushed ob at TB 16 for 15 yards (M.Barron).,8,1,42,TB 31,0,BUF,
4,406,1,10:36,"(10:36) (Shotgun) E.Manuel pass short left to S.Johnson to TB 48 for 10 yards (D.Revis, M.Foster). PENALTY on TB, Unnecessary Roughness, 15 yards, enforced at TB 48.",10,1,25,BUF 42,0,BUF,PENALTY
4,526,3,08:19,(8:19) (Shotgun) E.Manuel pass incomplete deep left to S.Johnson [L.David].,16,1,36,TB 22,0,BUF,
4,486,1,09:24,(9:24) (Shotgun) F.Jackson right guard to TB 12 for 4 yards (M.Foster).,10,1,46,TB 16,0,BUF,
4,507,2,08:57,(8:57) (Shotgun) E.Manuel sacked at TB 22 for -10 yards (L.David).,6,1,36,TB 12,0,BUF,
4,548,4,08:12,"(8:12) (Field Goal formation) D.Carpenter 40 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.",16,1,36,TB 22,1,BUF,FG
7,975,1,01:10,(1:10) M.Glennon pass incomplete short left to T.Wright.,10,1,0,TB 46,0,TB,
7,1040,4,00:29,"(:29) (Punt formation) M.Koenen punts 36 yards to BUF 19, Center-A.Economos, fair catch by L.McKelvin.",11,1,-1,TB 45,0,TB,PUNT
7,1018,3,00:32,(:32) (Shotgun) M.Glennon pass incomplete short right to T.Underwood.,11,1,-1,TB 45,0,TB,
7,997,2,01:04,"(1:04) B.Rainey right tackle to TB 45 for -1 yards (T.Powell, K.Alonso).",10,1,-1,TB 46,0,TB,
6,890,1,02:29,(2:29) E.Manuel sacked at BUF 24 for -1 yards (M.Barron).,10,1,-1,BUF 25,0,BUF,
6,868,0,02:34,M.Koenen kicks 49 yards from TB 35 to BUF 16. R.Woods to BUF 25 for 9 yards (K.Tandy).,0,1,0,TB 35,0,TB,KICKOFF
6,931,3,01:56,"(1:56) (No Huddle, Shotgun) E.Manuel sacked at BUF 22 for -2 yards (sack split by D.Bowers and W.Gholston).",11,1,-3,BUF 24,0,BUF,
6,909,2,02:04,(2:04) (Shotgun) E.Manuel pass incomplete short middle to S.Johnson (D.Goldson).,11,1,-1,BUF 24,0,BUF,
6,950,4,01:24,"(1:24) (Punt formation) B.Moorman punts 42 yards to TB 36, Center-G.Sanborn. E.Page to TB 46 for 10 yards (R.Brooks).",13,1,-3,BUF 22,0,BUF,PUNT
9,1167,1,13:56,(13:56) M.Glennon pass incomplete deep left to T.Underwood.,10,2,0,BUF 34,0,TB,
9,1221,3,13:29,(13:29) (Shotgun) M.Glennon pass short right intended for V.Jackson INTERCEPTED by J.Byrd at BUF 20. J.Byrd pushed ob at BUF 39 for 19 yards (C.Owusu).,9,2,1,BUF 33,0,TB,INT
9,1189,2,13:47,"(13:47) B.Rainey right tackle to BUF 33 for 1 yard (C.Bryant). Penalty on TB, Illegal Shift, declined.",10,2,1,BUF 34,0,TB,
8,1120,1,14:33,"(14:33) (No Huddle, Shotgun) C.Spiller left end to BUF 44 for 7 yards (W.Gholston).",10,2,25,BUF 37,0,BUF,
8,1059,1,00:22,(:22) (Shotgun) E.Manuel scrambles right end ran ob at BUF 26 for 7 yards.,10,1,7,BUF 19,0,BUF,
8,1096,2,15:00,(15:00) (Shotgun) E.Manuel pass short left to S.Johnson to BUF 37 for 11 yards (L.Johnson).,3,2,18,BUF 26,0,BUF,
8,1141,2,14:07,"(14:07) (No Huddle, Shotgun) E.Manuel pass short middle intended for S.Johnson INTERCEPTED by L.David at TB 41. L.David pushed ob at BUF 34 for 25 yards.",3,2,25,BUF 44,0,BUF,INT
11,1387,3,11:33,(11:33) (Shotgun) M.Glennon pass short middle to S.Dawson to BUF 35 for 3 yards (N.Robey).,7,2,6,BUF 38,0,TB,
11,1365,2,11:38,(11:38) M.Glennon pass incomplete short right to E.Lorig.,7,2,3,BUF 38,0,TB,
11,1344,1,12:17,(12:17) B.Rainey left guard pushed ob at BUF 38 for 3 yards (A.Williams).,10,2,3,BUF 41,0,TB,
11,1411,4,10:52,"(10:52) (Field Goal formation) R.Lindell 53 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen.",4,2,6,BUF 35,1,TB,FG
10,1284,1,13:03,(13:03) (Shotgun) E.Manuel pass short middle to R.Woods to BUF 43 for 7 yards (L.David).,13,2,4,BUF 36,0,BUF,
10,1308,2,12:28,"(12:28) (No Huddle, Shotgun) E.Manuel pass deep middle intended for T.Graham INTERCEPTED by J.Banks at TB 41. J.Banks ran ob at BUF 41 for 18 yards (F.Jackson).",6,2,4,BUF 43,0,BUF,INT
10,1247,1,13:16,"(13:16) (Shotgun) C.Spiller left end pushed ob at TB 47 for 14 yards (M.Barron). PENALTY on BUF-M.Goodwin, Offensive Holding, 10 yards, enforced at BUF 46.",10,2,4,BUF 39,0,BUF,PENALTY
13,1568,3,08:03,(8:03) (Shotgun) M.Glennon pass incomplete short left to T.Wright (M.Williams).,6,2,4,50,0,TB,
13,1547,2,08:44,(8:44) B.Rainey up the middle to 50 for 3 yards (M.Lawson).,9,2,4,TB 47,0,TB,
13,1526,1,09:15,"(9:15) B.Rainey up the middle to TB 47 for 1 yard (K.Williams, J.Byrd).",10,2,1,TB 46,0,TB,
13,1590,4,07:55,"(7:55) (Punt formation) M.Koenen punts 30 yards to BUF 20, Center-A.Economos. L.McKelvin MUFFS catch, touched at BUF 20, RECOVERED by TB-D.Goldson at BUF 21. D.Goldson to BUF 21 for no gain (L.McKelvin).",6,2,4,50,0,TB,FUMBLE
12,1445,1,10:45,(10:45) E.Manuel pass incomplete short right to S.Johnson (W.Gholston).,10,2,0,BUF 20,0,BUF,
12,1488,3,10:02,"(10:02) (No Huddle, Shotgun) E.Manuel sacked at BUF 13 for -6 yards (D.Revis).",11,2,-7,BUF 19,0,BUF,
12,1467,2,10:41,"(10:41) (No Huddle) C.Spiller left end to BUF 19 for -1 yards (D.Watson, W.Gholston).",10,2,-1,BUF 20,0,BUF,
12,1430,0,10:45,"M.Koenen kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
12,1507,4,09:25,"(9:25) (Punt formation) B.Moorman punts 41 yards to TB 46, Center-G.Sanborn, fair catch by E.Page.",17,2,-7,BUF 13,0,BUF,PUNT
15,1777,3,04:59,(4:59) (Shotgun) E.Manuel pass incomplete short middle to T.Graham.,6,2,16,BUF 19,0,BUF,
15,1710,2,06:24,(6:24) E.Manuel pass short middle to S.Johnson to BUF 15 for 7 yards (L.David).,5,2,12,BUF 8,0,BUF,
15,1799,4,04:54,"(4:54) (Punt formation) B.Moorman punts 38 yards to TB 43, Center-G.Sanborn, fair catch by E.Page.",6,2,16,BUF 19,0,BUF,PUNT
15,1734,1,05:47,(5:47) E.Manuel pass incomplete short right to S.Johnson [G.McCoy].,10,2,12,BUF 15,0,BUF,
15,1756,2,05:39,(5:39) (Shotgun) F.Jackson left tackle to BUF 19 for 4 yards (G.McCoy).,10,2,16,BUF 15,0,BUF,
15,1689,1,07:00,(7:00) C.Spiller up the middle to BUF 8 for no gain (M.Foster).,5,2,5,BUF 8,0,BUF,
15,1666,1,07:00,"(7:00) PENALTY on TB-A.Spence, Neutral Zone Infraction, 5 yards, enforced at BUF 3 - No Play.",10,2,5,BUF 3,0,BUF,PENALTY
14,1640,2,07:07,(7:07) M.Glennon pass deep left intended for V.Jackson INTERCEPTED by S.Gilmore at BUF 3. S.Gilmore to BUF 3 for no gain (V.Jackson).,9,2,1,BUF 20,0,TB,INT
14,1619,1,07:44,(7:44) B.Rainey up the middle to BUF 20 for 1 yard (N.Bradham).,10,2,1,BUF 21,0,TB,
17,2199,0,00:15,M.Koenen kicks 58 yards from TB 35 to BUF 7. M.Goodwin to BUF 15 for 8 yards (K.McCray).,0,2,0,TB 35,0,TB,KICKOFF
17,2221,1,00:07,(:07) E.Manuel kneels to BUF 11 for -4 yards.,10,2,-4,BUF 15,0,BUF,
16,2183,0,00:15,"R.Lindell extra point is GOOD, Center-A.Economos, Holder-M.Koenen.",0,2,57,BUF 2,1,TB,XP
16,1948,3,02:04,"(2:04) (Shotgun) M.Glennon pass incomplete short left to T.Wright (N.Robey). PENALTY on BUF-J.Byrd, Roughing the Passer, 15 yards, enforced at BUF 40 - No Play.",15,2,32,BUF 40,0,TB,PENALTY
16,1884,1,03:34,(3:34) B.Leonard right tackle to BUF 35 for 12 yards (J.Byrd).,10,2,22,BUF 47,0,TB,
16,2043,2,01:24,(1:24) B.Leonard right guard to BUF 21 for 4 yards (M.Williams).,10,2,36,BUF 25,0,TB,
16,1998,1,02:00,(2:00) B.Leonard left end to BUF 25 for no gain (S.Charles).,10,2,32,BUF 25,0,TB,
16,1840,2,04:39,"(4:39) B.Leonard up the middle to TB 48 for 5 yards (A.Branch, M.Lawson).",10,2,5,TB 43,0,TB,
16,1818,1,04:46,(4:46) M.Glennon pass incomplete deep left to S.Dawson (S.Gilmore).,10,2,57,TB 43,0,TB,
16,1861,3,04:39,"(4:39) (Shotgun) PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at TB 48 - No Play.",5,2,10,TB 48,0,TB,PENALTY
16,2157,2,00:20,"(:20) (Shotgun) M.Glennon pass short middle to T.Wright for 5 yards, TOUCHDOWN.",5,2,57,BUF 5,1,TB,TD
16,2135,0,00:20,Timeout #2 by TB at 00:20.,0,2,52,,0,,TIMEOUT
16,2090,0,00:37,Timeout #1 by TB at 00:37.,0,2,52,,0,,TIMEOUT
16,1926,2,02:08,(2:08) (Shotgun) M.Glennon pass incomplete short middle to T.Underwood.,15,2,17,BUF 40,0,TB,
16,1905,1,02:55,(2:55) Direct snap to B.Leonard.  E.Page right end to BUF 40 for -5 yards (K.Williams).,10,2,52,BUF 35,0,TB,
16,2107,1,00:37,(:37) (Shotgun) M.Glennon pass short middle to B.Rainey to BUF 5 for no gain (K.Alonso).,5,2,52,BUF 5,0,TB,
16,2066,3,00:44,(:44) M.Glennon pass short middle to T.Wright to BUF 5 for 16 yards (N.Robey).,6,2,52,BUF 21,0,TB,
19,2597,1,10:11,"(10:11) B.Rainey right end to TB 22 for 2 yards (N.Bradham, M.Dareus).",10,3,2,TB 20,0,TB,
19,2658,4,08:14,"(8:14) (Punt formation) M.Koenen punts 52 yards to BUF 32, Center-A.Economos. L.McKelvin pushed ob at TB 47 for 21 yards (B.Leonard).",14,3,-4,TB 16,0,TB,PUNT
19,2575,0,10:19,D.Carpenter kicks 65 yards from BUF 35 to TB 0. E.Page to TB 20 for 20 yards (T.Powell).,0,3,0,BUF 35,0,BUF,KICKOFF
19,2639,3,08:46,(8:46) M.Glennon sacked at TB 16 for -9 yards (M.Dareus).,5,3,-4,TB 25,0,TB,
19,2618,2,09:28,(9:28) (Shotgun) B.Rainey left tackle to TB 25 for 3 yards (N.Robey).,8,3,5,TB 22,0,TB,
18,2527,4,10:35,"(10:35) (Field Goal formation) PENALTY on TB-A.Clayborn, Encroachment, 5 yards, enforced at TB 33 - No Play.",15,3,52,TB 33,0,BUF,PENALTY
18,2327,1,14:27,(14:27) (Shotgun) C.Spiller right guard to BUF 26 for 1 yard (L.David).,10,3,6,BUF 25,0,BUF,
18,2556,4,10:25,"(10:25) (Field Goal formation) D.Carpenter 46 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.",10,3,52,TB 28,1,BUF,FG
18,2273,1,15:00,"(15:00) (Shotgun) C.Spiller left end to BUF 19 for -1 yards (A.Clayborn, A.Spence).",10,3,-1,BUF 20,0,BUF,
18,2484,2,11:53,(11:53) E.Manuel pass short right to C.Hogan to TB 24 for 12 yards (M.Foster).,18,3,56,TB 36,0,BUF,
18,2401,2,13:11,"(13:11) (No Huddle, Shotgun) E.Manuel pass deep middle to S.Johnson to TB 28 for 33 yards (M.Barron).",7,3,52,BUF 39,0,BUF,
18,2348,2,14:03,"(14:03) (No Huddle, Shotgun) E.Manuel scrambles up the middle to BUF 36 for 10 yards (L.David).",9,3,16,BUF 26,0,BUF,
18,2294,2,14:31,"(14:31) (No Huddle, Shotgun) E.Manuel pass incomplete short right to R.Woods. PENALTY on TB-L.Johnson, Defensive Pass Interference, 6 yards, enforced at BUF 19 - No Play.",11,3,5,BUF 19,0,BUF,PENALTY
18,2380,1,13:45,(13:45) (Shotgun) F.Jackson right guard to BUF 39 for 3 yards (G.McCoy).,10,3,19,BUF 36,0,BUF,
18,2508,3,11:15,"(11:15) (No Huddle, Shotgun) E.Manuel sacked at TB 33 for -9 yards (W.Gholston).",6,3,47,TB 24,0,BUF,
