drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,82,2,14:19,"(14:19) (Shotgun) A.Smith pass short right to D.Thomas pushed ob at OAK 49 for 23 yards (D.Hayden). PENALTY on KC-A.Wilson, Offensive Pass Interference, 10 yards, enforced at KC 28 - No Play.",3,1,-3,KC 28,0,KC,PENALTY
1,161,2,13:37,(13:37) J.Charles left end to KC 13 for 4 yards (M.Burris).,22,1,-8,KC 9,0,KC,
3,421,1,07:59,(7:59) D.Thomas right end to OAK 38 for 6 yards (C.Woodson).,10,1,14,OAK 44,0,KC,
3,389,1,08:22,"(8:22) J.Charles up the middle to OAK 49 for 3 yards (J.Ellis). PENALTY on OAK-R.Armstrong, Illegal Use of Hands, 5 yards, enforced at OAK 49.",10,1,16,KC 48,0,KC,PENALTY
3,484,4,06:11,"(6:11) D.Colquitt punts 28 yards to OAK 11, Center-T.Gafford, fair catch by T.Carrie.",5,1,13,OAK 39,0,KC,PUNT
3,463,3,06:45,(6:45) J.Charles up the middle to OAK 39 for -3 yards (J.Tuck).,2,1,13,OAK 36,0,KC,
3,442,2,07:23,(7:23) (Shotgun) J.Charles up the middle to OAK 36 for 2 yards (J.Ellis).,4,1,16,OAK 38,0,KC,
2,337,3,08:40,(8:40) (Shotgun) D.Carr pass incomplete short right to K.Thompkins.,7,1,15,OAK 27,0,OAK,
2,316,2,09:23,(9:23) (Shotgun) L.Murray up the middle to OAK 27 for 5 yards (C.Owens).,12,1,15,OAK 22,0,OAK,
2,276,3,10:40,(10:40) L.Murray up the middle to OAK 24 for 3 yards (J.Mauga).,1,1,15,OAK 21,0,OAK,
2,297,1,10:05,(10:05) D.Carr sacked at OAK 22 for -2 yards (J.Houston).,10,1,10,OAK 24,0,OAK,
2,231,1,12:06,(12:06) D.Carr pass short left to M.Rivera to OAK 16 for 4 yards (R.Parker).,10,1,4,OAK 12,0,OAK,
2,359,4,08:35,"(8:35) M.King punts 47 yards to KC 26, Center-J.Condo. D.Thomas pushed ob at KC 48 for 22 yards (C.Chekwa).",7,1,15,OAK 27,0,OAK,PUNT
2,255,2,11:24,(11:24) L.Murray up the middle to OAK 21 for 5 yards (J.Houston).,6,1,9,OAK 16,0,OAK,
5,784,1,02:31,(2:31) L.Murray right tackle to OAK 42 for 25 yards (H.Abdullah).,10,1,25,OAK 17,0,OAK,
5,745,0,02:38,"C.Santos kicks 62 yards from KC 35 to OAK 3. T.Carrie to OAK 27 for 24 yards (A.Sherman). PENALTY on OAK-B.Filimoeatu, Illegal Block Above the Waist, 10 yards, enforced at OAK 27.",0,1,0,KC 35,0,KC,KICKOFF
5,870,4,01:01,"(1:01) M.King punts 37 yards to KC 13, Center-J.Condo, out of bounds.",2,1,33,50,0,OAK,PUNT
5,848,3,01:07,(1:07) (Shotgun) D.Carr pass incomplete short right to L.Murray (R.Parker).,2,1,33,50,0,OAK,
5,827,2,01:47,(1:47) D.McFadden up the middle to 50 for 8 yards (J.Howard).,10,1,33,OAK 42,0,OAK,
5,805,1,01:52,(1:52) (Shotgun) D.Carr pass incomplete short right to M.Reece (H.Abdullah).,10,1,25,OAK 42,0,OAK,
4,621,2,03:40,(3:40) (Shotgun) D.Carr pass incomplete short middle to L.Murray (J.Howard).,15,1,9,OAK 20,0,OAK,
4,708,4,02:55,"(2:55) M.King punts 57 yards to KC 19, Center-J.Condo. D.Thomas for 81 yards, TOUCHDOWN.",11,1,13,OAK 24,1,OAK,TD
4,599,1,03:58,(3:58) (Shotgun) D.Carr pass incomplete short right to L.Murray [T.Hali].,15,1,9,OAK 20,0,OAK,
4,576,1,04:56,"(4:56) (Shotgun) PENALTY on OAK-K.Barnes, False Start, 5 yards, enforced at OAK 25 - No Play.",10,1,9,OAK 25,0,OAK,PENALTY
4,552,3,04:56,(4:56) D.Carr pass short right to M.Rivera pushed ob at OAK 25 for 5 yards (J.Fleming).,1,1,14,OAK 20,0,OAK,
4,654,3,03:33,"(3:33) (Shotgun) D.Carr pass short left to A.Holmes to OAK 27 for 7 yards (J.Fleming). PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at OAK 20 - No Play.",15,1,13,OAK 20,0,OAK,PENALTY
4,684,3,03:33,(3:33) (Shotgun) D.Carr pass short right to M.Rivera to OAK 24 for 9 yards (H.Abdullah).,20,1,13,OAK 15,0,OAK,
4,507,1,06:05,(6:05) L.Murray up the middle to OAK 13 for 2 yards (D.Poe).,10,1,2,OAK 11,0,OAK,
4,528,2,05:27,(5:27) (Shotgun) D.Carr pass short right to M.Rivera pushed ob at OAK 20 for 7 yards (R.Parker).,8,1,9,OAK 13,0,OAK,
7,1204,1,11:55,(11:55) (Shotgun) D.Carr pass incomplete deep left to M.Rivera.,15,2,-5,OAK 29,0,OAK,
7,1272,4,10:58,"(10:58) M.King punts 45 yards to KC 19, Center-J.Condo. D.Thomas to KC 32 for 13 yards (M.Reece).",8,2,2,OAK 36,0,OAK,PUNT
7,1226,2,11:50,(11:50) (Shotgun) D.Carr pass short right to J.Jones to OAK 36 for 7 yards (C.Owens).,15,2,2,OAK 29,0,OAK,
7,1250,3,11:04,(11:04) (Shotgun) D.Carr pass incomplete deep right to A.Holmes (J.Fleming).,8,2,2,OAK 36,0,OAK,
7,1181,1,11:55,"(11:55) (Run formation) PENALTY on OAK-K.Barnes, False Start, 5 yards, enforced at OAK 34 - No Play.",10,2,-5,OAK 34,0,OAK,PENALTY
6,1050,2,14:04,(14:04) (Shotgun) J.Charles up the middle to OAK 42 for 4 yards (M.Burris).,10,2,45,OAK 46,0,KC,
6,1095,1,12:53,(12:53) (Shotgun) J.Charles up the middle to OAK 31 for 4 yards (R.Lumpkin).,10,2,56,OAK 35,0,KC,
6,892,1,00:53,(:53) A.Smith pass short right to J.Avant to KC 27 for 14 yards (C.Woodson).,10,1,14,KC 13,0,KC,
6,1004,1,14:59,(14:59) A.Smith pass short left to T.Kelce to OAK 46 for 16 yards (M.Burris).,10,2,41,KC 38,0,KC,
6,1159,4,12:00,"(12:00) C.Santos 44 yard field goal is No Good, Wide Left, Center-T.Gafford, Holder-D.Colquitt.",1,2,61,OAK 26,0,KC,FGM
6,1028,1,14:09,(14:09) (Shotgun) A.Smith pass incomplete short right to D.Bowe.,10,2,41,OAK 46,0,KC,
6,940,0,,END QUARTER 1,0,1,25,,0,,
6,956,1,15:00,"(15:00) (Shotgun) A.Smith pass incomplete short left to J.Charles. Penalty on OAK-M.Burris, Defensive Holding, offsetting, enforced at KC 38 - No Play. Penalty on KC-J.Linkenbach, Illegal Use of Hands, offsetting.",10,2,45,KC 38,0,KC,
6,1138,3,12:07,(12:07) (Shotgun) A.Smith scrambles right end pushed ob at OAK 26 for 5 yards (J.Tuck). Officials mismarked ball after incompletion. Ball was spotted at OAK32 in error. Statistically line of scrimmage was OAK31.,6,2,61,OAK 31,0,KC,
6,1116,2,12:13,(12:13) (Shotgun) A.Smith pass incomplete deep left to D.Thomas.,6,2,56,OAK 31,0,KC,
6,1071,3,13:32,(13:32) (Shotgun) A.Smith pass short right to F.Hammond to OAK 35 for 7 yards (T.Carrie).,6,2,52,OAK 42,0,KC,
6,916,1,00:10,"(:10) (No Huddle, Shotgun) A.Smith pass short middle to D.Bowe to KC 38 for 11 yards (C.Woodson).",10,1,25,KC 27,0,KC,
9,1568,1,08:01,(8:01) L.Murray right tackle to OAK 22 for 2 yards (J.Mauga; J.Mays).,10,2,2,OAK 20,0,OAK,
9,1632,4,06:35,"(6:35) M.King punts 37 yards to KC 40, Center-J.Condo. D.Thomas to KC 40 for no gain (J.Condo; B.Filimoeatu).",7,2,3,OAK 23,0,OAK,PUNT
9,1589,2,07:20,(7:20) (Shotgun) L.Murray up the middle to OAK 23 for 1 yard (T.Hali).,8,2,3,OAK 22,0,OAK,
9,1610,3,06:41,(6:41) (Shotgun) D.Carr pass incomplete short left to K.Thompkins [D.Ford].,7,2,3,OAK 23,0,OAK,
9,1549,0,08:01,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
8,1322,2,10:11,"(10:11) A.Smith scrambles up the middle to KC 34 for 1 yard (D.Autry). PENALTY on KC-K.Davis, Offensive Holding, 10 yards, enforced at KC 33 - No Play.",9,2,39,KC 33,0,KC,PENALTY
8,1354,2,09:44,(9:44) A.Smith pass deep middle to A.Wilson to OAK 29 for 48 yards (D.Hayden).,19,2,39,KC 23,0,KC,
8,1483,3,08:57,"(8:57) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at OAK 29 - No Play.",10,2,34,OAK 29,0,KC,PENALTY
8,1506,3,08:53,(8:53) (Shotgun) A.Smith pass short middle to A.Wilson to OAK 23 for 11 yards (T.Carrie).,15,2,45,OAK 34,0,KC,
8,1530,4,08:06,"(8:06) C.Santos 41 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",4,2,45,OAK 23,1,KC,FG
8,1378,1,09:00,(9:00) (Shotgun) A.Smith pass incomplete short right to D.Bowe.,10,2,39,OAK 29,0,KC,
8,1400,0,08:57,Timeout #1 by KC at 08:57.,0,2,39,,0,,TIMEOUT
8,1297,1,10:47,(10:47) K.Davis left end to KC 33 for 1 yard (R.Armstrong).,10,2,1,KC 32,0,KC,
8,1417,2,08:57,"(8:57) (Shotgun) A.Smith pass incomplete deep left to D.Bowe. Kansas City challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",10,2,39,OAK 29,0,KC,TIMEOUT
11,1812,1,02:31,(2:31) D.Carr pass incomplete short middle to J.Olawale.,10,2,12,OAK 18,0,OAK,
11,1834,2,02:24,(2:24) (Shotgun) D.Carr pass incomplete short right to K.Thompkins [T.Hali].,10,2,12,OAK 18,0,OAK,
11,1791,2,03:09,(3:09) L.Murray up the middle to OAK 18 for 3 yards (V.Walker).,1,2,12,OAK 15,0,OAK,
11,1856,3,02:18,(2:18) (Shotgun) D.Carr pass short right to J.Jones to OAK 16 for -2 yards (C.Owens).,10,2,10,OAK 18,0,OAK,
11,1887,0,02:00,Two-Minute Warning,0,2,10,,0,,
11,1904,4,02:00,"(2:00) M.King punts 49 yards to KC 35, Center-J.Condo, downed by OAK-C.Chekwa.",12,2,10,OAK 16,0,OAK,PUNT
11,1767,1,03:45,(3:45) D.Carr pass short left to A.Holmes to OAK 15 for 9 yards (J.Mays).,10,2,9,OAK 6,0,OAK,
10,1744,4,03:55,"(3:55) D.Colquitt punts 31 yards to OAK 6, Center-T.Gafford, downed by KC-J.Hemingway.",2,2,23,OAK 37,0,KC,PUNT
10,1678,1,05:53,(5:53) J.Charles left tackle to OAK 36 for 9 yards (R.Lumpkin).,10,2,24,OAK 45,0,KC,
10,1657,1,06:28,(6:28) (Shotgun) J.Charles left end to OAK 45 for 15 yards (J.Tuck; C.Wilson).,10,2,15,KC 40,0,KC,
10,1720,3,04:33,(4:33) (Shotgun) A.Smith pass short right to J.Charles to OAK 37 for 1 yard (B.Ross).,3,2,23,OAK 38,0,KC,
10,1699,2,05:12,(5:12) (Shotgun) K.Davis up the middle to OAK 38 for -2 yards (K.Mack).,1,2,22,OAK 36,0,KC,
13,2331,2,00:16,(:16) (Shotgun) D.Carr pass short right to A.Holmes pushed ob at KC 41 for 13 yards (J.Fleming).,10,2,39,OAK 46,0,OAK,
13,2277,3,00:31,(:31) (Shotgun) L.Murray up the middle to OAK 46 for 3 yards (T.Hali).,1,2,26,OAK 43,0,OAK,
13,2298,1,00:16,(:16) D.Carr spiked the ball to stop the clock.,10,2,26,OAK 46,0,OAK,
13,2214,0,00:42,Timeout #2 by OAK at 00:42.,0,2,14,,0,,TIMEOUT
13,2231,1,00:42,(:42) (Shotgun) D.Carr pass short right to A.Holmes to OAK 43 for 9 yards (R.Parker).,10,2,23,OAK 34,0,OAK,
13,2190,2,00:50,(:50) (Shotgun) D.Carr pass short left to J.Jones to OAK 34 for 9 yards (H.Abdullah; D.Ford).,5,2,14,OAK 25,0,OAK,
13,2173,0,00:50,Timeout #1 by OAK at 00:50.,0,2,5,,0,,TIMEOUT
13,2379,2,00:07,(:07) (Shotgun) D.Carr pass incomplete short middle to L.Murray.,4,2,45,KC 35,0,OAK,
13,2255,2,00:36,(:36) (Shotgun) D.Carr pass incomplete deep left to A.Holmes.,1,2,23,OAK 43,0,OAK,
13,2408,3,00:03,"(:03) S.Janikowski 53 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4,2,45,KC 35,1,OAK,FG
13,2149,1,00:59,(:59) (Shotgun) D.Carr pass short right to V.Brown to OAK 25 for 5 yards (J.Fleming).,10,2,5,OAK 20,0,OAK,
13,2355,1,00:11,(:11) D.Carr pass short right to M.Rivera pushed ob at KC 35 for 6 yards (K.Coleman).,10,2,45,KC 41,0,OAK,
12,2051,2,01:24,(1:24) (Shotgun) A.Smith pass incomplete short right to J.Charles.,10,2,37,OAK 28,0,KC,
12,1983,1,01:43,(1:43) A.Smith pass incomplete deep right to J.Avant (T.Carrie).,15,2,0,KC 35,0,KC,
12,2128,4,01:07,"(1:07) D.Colquitt punts 38 yards to end zone, Center-T.Gafford, Touchback.",20,2,27,OAK 38,0,KC,PUNT
12,1927,1,01:47,"(1:47) (Shotgun) A.Smith pass incomplete short right to J.Charles. PENALTY on OAK-J.Tuck, Defensive Holding, 5 yards, enforced at KC 35 - No Play.",10,2,5,KC 35,0,KC,PENALTY
12,1960,1,01:43,"(1:43) (Run formation) PENALTY on KC-J.Charles, False Start, 5 yards, enforced at KC 40 - No Play.",10,2,0,KC 40,0,KC,PENALTY
12,2106,3,01:13,(1:13) (Shotgun) A.Smith pass incomplete deep left to D.Bowe.,20,2,27,OAK 38,0,KC,
12,2005,2,01:38,(1:38) (Shotgun) A.Smith pass short left to D.Bowe pushed ob at OAK 28 for 37 yards (D.Hayden).,15,2,37,KC 35,0,KC,
12,2073,3,01:20,"(1:20) (Shotgun) A.Smith pass incomplete short right to T.Kelce. PENALTY on KC-J.Linkenbach, Offensive Holding, 10 yards, enforced at OAK 28 - No Play.",10,2,27,OAK 28,0,KC,PENALTY
12,2029,1,01:27,(1:27) (Shotgun) A.Smith pass incomplete short left to A.Wilson.,10,2,37,OAK 28,0,KC,
15,2550,1,14:07,(14:07) (Shotgun) A.Smith scrambles up the middle to KC 31 for 4 yards (K.Mack).,10,3,4,KC 27,0,KC,
15,2571,2,13:28,"(13:28) A.Smith pass short left to T.Kelce to KC 34 for 3 yards (B.Ross). FUMBLES (B.Ross), RECOVERED by OAK-C.Wilson at KC 36. C.Wilson to KC 15 for 21 yards (A.Smith).",6,3,7,KC 31,0,KC,FUMBLE
14,2525,4,14:15,"(14:15) M.King punts 49 yards to KC 27, Center-J.Condo. D.Thomas to KC 27 for no gain (C.Chekwa).",6,3,4,OAK 24,0,OAK,PUNT
14,2482,2,14:55,(14:55) (Shotgun) L.Murray up the middle to OAK 24 for 4 yards (V.Walker).,10,3,4,OAK 20,0,OAK,
14,2441,0,15:00,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,3,0,KC 35,0,KC,KICKOFF
14,2460,1,15:00,(15:00) D.Carr pass incomplete short right to K.Thompkins.,10,3,0,OAK 20,0,OAK,
14,2503,3,14:20,"(14:20) (Shotgun) D.Carr pass incomplete short left to K.Thompkins (C.Owens, S.Smith).",6,3,4,OAK 24,0,OAK,
17,2948,1,07:30,(7:30) J.Charles up the middle to OAK 3 for 6 yards (B.Ross).,9,3,70,OAK 9,0,KC,
17,2787,1,10:34,(10:34) J.Charles left end to OAK 42 for 2 yards (B.Ross).,10,3,28,OAK 44,0,KC,
17,2899,1,09:04,"(9:04) (Shotgun) PENALTY on OAK-A.Smith, Defensive Offside, 5 yards, enforced at OAK 22 - No Play.",10,3,53,OAK 22,0,KC,PENALTY
17,2875,1,09:04,(9:04) (Shotgun) A.Smith pass short right to A.Wilson to OAK 22 for 10 yards (D.Hayden).,10,3,48,OAK 32,0,KC,
17,2720,1,11:37,(11:37) (Shotgun) J.Charles left end to KC 35 for 5 yards (R.Armstrong; K.Mack).,10,3,28,KC 30,0,KC,
17,2763,3,11:00,(11:00) (Shotgun) A.Smith pass deep right to D.Bowe pushed ob at OAK 44 for 21 yards (T.Carrie).,5,3,26,KC 35,0,KC,
17,2922,1,08:06,(8:06) D.Thomas left end ran ob at OAK 9 for 8 yards.,5,3,61,OAK 17,0,KC,
17,2969,2,06:49,"(6:49) K.Davis up the middle for 3 yards, TOUCHDOWN.",3,3,70,OAK 3,1,KC,TD
17,2986,0,06:46,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,3,70,OAK 2,1,KC,XP
17,2840,2,09:35,"(9:35) (Shotgun) A.Smith pass short right to D.Thomas to OAK 47 for 5 yards (T.Carrie). PENALTY on OAK-J.Tuck, Roughing the Passer, 15 yards, enforced at OAK 47.",18,3,38,KC 48,0,KC,PENALTY
17,2741,2,11:04,(11:04) A.Smith pass incomplete short left to A.Wilson.,5,3,5,KC 35,0,KC,
17,2808,2,09:59,"(9:59) (Shotgun) J.Charles left end to OAK 42 for no gain (C.Woodson). PENALTY on KC-A.Fasano, Illegal Use of Hands, 10 yards, enforced at OAK 42 - No Play.",8,3,18,OAK 42,0,KC,PENALTY
17,2698,0,11:44,S.Janikowski kicks 72 yards from OAK 35 to KC -7. F.Hammond ran ob at KC 30 for 37 yards (C.Chekwa).,0,3,0,OAK 35,0,OAK,KICKOFF
16,2679,4,11:48,"(11:48) S.Janikowski 33 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",10,3,0,KC 15,1,OAK,FG
16,2606,1,13:14,(13:14) D.Carr sacked at KC 19 for -4 yards (sack split by J.Howard and V.Walker).,10,3,1,KC 15,0,OAK,
16,2646,3,11:55,"(11:55) (Shotgun) D.Carr pass incomplete short left to J.Jones. Penalty on OAK-D.Penn, Offensive Holding, declined.",10,3,1,KC 15,0,OAK,
16,2625,2,12:32,(12:32) (Shotgun) L.Murray up the middle to KC 15 for 4 yards (R.Parker).,14,3,1,KC 19,0,OAK,
