drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,5030,3,03:09,(3:09) (Shotgun) C.Newton pass short left to K.Benjamin to CIN 18 for 5 yards (A.Jones; V.Burfict).,6,5,60,CIN 23,0,CAR,
21,4763,2,07:53,(7:53) (Shotgun) C.Newton left tackle to CAR 40 for 9 yards (R.Nelson).,1,5,18,CAR 31,0,CAR,
21,4984,1,04:00,(4:00) (Shotgun) C.Newton pass short right to D.Reaves to CIN 23 for 4 yards (V.Rey).,10,5,55,CIN 27,0,CAR,
21,5008,2,03:17,(3:17) (Shotgun) C.Newton pass incomplete deep left to J.Cotchery (A.Jones).,6,5,55,CIN 23,0,CAR,
21,5054,4,02:24,"(2:24) G.Gano 36 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",1,5,60,CIN 18,1,CAR,FG
21,4784,1,07:13,(7:13) (Shotgun) C.Newton left end to CAR 45 for 5 yards (A.Jones; V.Burfict).,10,5,23,CAR 40,0,CAR,
21,4840,1,06:00,(6:00) D.Reaves left tackle to CIN 47 for -3 yards (R.Nelson).,10,5,31,CIN 44,0,CAR,
22,5250,2,00:40,"(:40) (Shotgun) A.Dalton pass deep right to J.Wright ran ob at CAR 31 for 24 yards (R.Harper). PENALTY on CAR-C.Johnson, Roughing the Passer, 15 yards, enforced at CAR 31.",10,5,62,CIN 45,0,CIN,PENALTY
22,5116,0,02:00,Two-Minute Warning,0,5,8,,0,,
22,5176,2,01:32,(1:32) (Shotgun) A.Dalton pass short right to D.Sanzenbacher to CIN 40 for 7 yards (T.DeCoud).,10,5,20,CIN 33,0,CIN,
22,5327,2,00:02,"(:02) M.Nugent 36 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber.",12,5,62,CAR 18,0,CIN,FGM
22,5092,1,02:19,(2:19) (Shotgun) A.Dalton pass short left to J.Gresham to CIN 28 for 8 yards (L.Kuechly).,10,5,8,CIN 20,0,CIN,
22,5285,1,00:34,(:34) A.Dalton to CAR 18 for -2 yards. {gave himself up to spot ball in the middle of the field},10,5,62,CAR 16,0,CIN,
22,5154,1,01:39,(1:39) (Shotgun) A.Dalton pass incomplete deep left to M.Sanu (R.Harper).,10,5,13,CIN 33,0,CIN,
22,5306,0,00:02,Timeout #2 by CIN at 00:02.,0,5,62,,0,,TIMEOUT
22,5224,1,00:47,(:47) (Shotgun) A.Dalton pass incomplete short right. {thrown away},10,5,25,CIN 45,0,CIN,
22,5200,3,01:07,(1:07) (Shotgun) A.Dalton pass short right to M.Sanu to CIN 45 for 5 yards (A.Cason).,3,5,25,CIN 40,0,CIN,
22,5073,0,02:19,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,5,0,CAR 35,0,CAR,KICKOFF
22,5133,2,02:00,(2:00) (Shotgun) G.Bernard right guard to CIN 33 for 5 yards (T.Davis; L.Kuechly).,2,5,13,CIN 28,0,CIN,
1,201,1,11:28,(11:28) C.Newton pass deep right to B.Williams ran ob at CIN 37 for 16 yards.,10,1,49,CAR 47,0,CAR,
1,338,3,07:52,"(7:52) (Shotgun) C.Newton pass short right to J.Avant to CIN 18 for 8 yards (T.Newman). PENALTY on CIN-V.Burfict, Roughing the Passer, 9 yards, enforced at CIN 18. Penalty on CIN-T.Newman, Defensive Holding, declined.",13,1,77,CIN 26,0,CAR,PENALTY
1,473,0,05:45,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,1,86,CIN 7,1,CAR,XP
1,159,2,12:52,(12:52) (Shotgun) F.Whittaker left end to CAR 45 for 5 yards (E.Lamur).,6,1,31,CAR 40,0,CAR,
1,57,1,14:55,(14:55) F.Whittaker left end to CAR 19 for 5 yards (V.Burfict).,10,1,5,CAR 14,0,CAR,
1,426,3,05:53,"(5:53) (Shotgun) C.Newton pass short middle to K.Benjamin for 3 yards, TOUCHDOWN.",3,1,86,CIN 3,1,CAR,TD
1,405,2,06:35,(6:35) D.Reaves up the middle to CIN 3 for 1 yard (W.Gilberry; R.Maualuga).,4,1,83,CIN 4,0,CAR,
1,35,0,15:00,M.Nugent kicks 66 yards from CIN 35 to CAR -1. C.Brown to CAR 14 for 15 yards (R.Burkhead).,0,1,0,CIN 35,0,CIN,KICKOFF
1,293,1,09:12,(9:12) (Shotgun) F.Whittaker right guard to CIN 29 for -1 yards (C.Dunlap).,15,1,57,CIN 28,0,CAR,
1,270,1,09:30,"(9:30) (Shotgun) PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at CIN 23 - No Play.",10,1,58,CIN 23,0,CAR,PENALTY
1,446,0,05:45,"(Kick formation) PENALTY on CAR-B.Folkerts, False Start, 5 yards, enforced at CIN 2 - No Play.",0,1,86,CIN 2,0,CAR,PENALTY
1,180,3,12:10,(12:10) C.Newton up the middle to CAR 47 for 2 yards (E.Lamur).,1,1,33,CAR 45,0,CAR,
1,246,2,10:16,(10:16) (Shotgun) C.Newton pass short middle to G.Olsen to CIN 23 for 12 yards (R.Nelson).,8,1,63,CIN 35,0,CAR,
1,384,1,07:18,(7:18) D.Reaves right end to CIN 4 for 5 yards (D.Still).,9,1,82,CIN 9,0,CAR,
1,135,1,13:31,(13:31) C.Newton pass short left to F.Whittaker to CAR 40 for 4 yards (E.Lamur; R.Maualuga).,10,1,26,CAR 36,0,CAR,
1,100,3,14:08,(14:08) (Shotgun) C.Newton pass short middle to J.Avant to CAR 36 for 17 yards (V.Burfict).,5,1,22,CAR 19,0,CAR,
1,314,2,08:33,(8:33) (Shotgun) C.Newton pass short left to J.Avant to CIN 26 for 3 yards (R.Nelson).,16,1,60,CIN 29,0,CAR,
1,225,1,10:57,(10:57) F.Whittaker right guard to CIN 35 for 2 yards (D.Peko).,10,1,57,CIN 37,0,CAR,
1,78,2,14:15,(14:15) (Shotgun) C.Newton pass incomplete short middle to J.Avant (T.Newman) [W.Gilberry].,5,1,5,CAR 19,0,CAR,
3,920,3,13:00,(13:00) (Shotgun) C.Newton pass short left to K.Benjamin to CAR 40 for no gain (A.Jones).,1,2,9,CAR 40,0,CAR,
3,944,4,12:17,"(12:17) B.Nortman punts 38 yards to CIN 22, Center-J.Jansen, downed by CAR-C.Blackburn. PENALTY on CIN-D.Dennard, Unnecessary Roughness, 11 yards, enforced at CIN 22.",1,2,9,CAR 40,0,CAR,PUNT
3,875,1,14:15,(14:15) F.Whittaker right end to CAR 37 for 6 yards (R.Maualuga).,10,2,6,CAR 31,0,CAR,
3,896,2,13:39,(13:39) F.Whittaker left guard to CAR 40 for 3 yards (V.Burfict). CIN-V.Burfict was injured during the play.,4,2,9,CAR 37,0,CAR,
3,853,0,14:21,M.Nugent kicks 67 yards from CIN 35 to CAR -2. C.Brown to CAR 31 for 33 yards (S.Williams).,0,2,9,CIN 35,0,CIN,KICKOFF
2,623,3,03:24,(3:24) (Shotgun) A.Dalton pass short middle to D.Sanzenbacher to CAR 29 for 15 yards (C.Godfrey).,7,1,40,CAR 44,0,CIN,
2,796,1,15:00,(15:00) J.Hill right end to CAR 5 for 2 yards (L.Kuechly).,7,2,64,CAR 7,0,CIN,
2,690,3,02:17,(2:17) (Shotgun) A.Dalton pass short middle to J.Gresham to CAR 17 for 10 yards (C.Godfrey).,8,1,52,CAR 27,0,CIN,
2,714,1,01:35,(1:35) G.Bernard left guard to CAR 13 for 4 yards (R.Harper).,10,1,56,CAR 17,0,CIN,
2,601,2,03:30,(3:30) A.Dalton pass incomplete short left to G.Bernard [K.Short].,7,1,25,CAR 44,0,CIN,
2,647,1,03:00,(3:00) (Shotgun) G.Bernard right guard to CAR 27 for 2 yards (T.Davis).,10,1,42,CAR 29,0,CIN,
2,580,1,04:04,(4:04) G.Bernard right guard to CAR 44 for 3 yards (K.Short).,10,1,25,CAR 47,0,CIN,
2,668,2,02:24,(2:24) (Shotgun) A.Dalton pass incomplete deep right to M.Sanu.,8,1,42,CAR 27,0,CIN,
2,837,0,14:21,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,69,CAR 2,1,CIN,XP
2,556,3,04:38,(4:38) (Shotgun) A.Dalton pass short right to B.Tate to CAR 47 for 16 yards (A.Cason).,4,1,22,CIN 37,0,CIN,
2,535,2,05:14,(5:14) G.Bernard right guard to CIN 37 for 1 yard (S.Lotulelei).,5,1,6,CIN 36,0,CIN,
2,735,2,00:59,(:59) (Shotgun) G.Bernard up the middle to CAR 13 for no gain (W.Horton).,6,1,56,CAR 13,0,CIN,
2,489,0,05:45,G.Gano kicks 63 yards from CAR 35 to CIN 2. B.Tate to CIN 31 for 29 yards (C.Godfrey; J.Williams).,0,1,0,CAR 35,0,CAR,KICKOFF
2,511,1,05:39,(5:39) (Shotgun) A.Dalton pass short middle to J.Gresham to CIN 36 for 5 yards (L.Kuechly).,10,1,5,CIN 31,0,CIN,
2,780,0,,END QUARTER 1,0,1,62,,0,,
2,817,2,14:29,"(14:29) (Shotgun) A.Dalton pass short left to B.Tate for 5 yards, TOUCHDOWN.",5,2,69,CAR 5,1,CIN,TD
2,756,3,00:18,(:18) (Shotgun) A.Dalton pass short middle to M.Sanu to CAR 7 for 6 yards (C.Godfrey).,6,1,62,CAR 13,0,CIN,
5,1027,0,11:50,M.Nugent kicks 68 yards from CIN 35 to CAR -3. C.Brown to CAR 18 for 21 yards (D.Kirkpatrick).,0,2,0,CIN 35,0,CIN,KICKOFF
5,1286,1,07:43,(7:43) (Shotgun) C.Newton pass incomplete short right to G.Olsen.,10,2,62,CIN 20,0,CAR,
5,1329,3,06:52,"(6:52) (Shotgun) PENALTY on CAR-T.Turner, False Start, 5 yards, enforced at CIN 16 - No Play.",6,2,61,CIN 16,0,CAR,PENALTY
5,1232,3,08:27,(8:27) (Shotgun) C.Newton pass short right to J.Cotchery to CIN 25 for 1 yard (T.Newman).,5,2,57,CIN 26,0,CAR,
5,1171,1,09:47,(9:47) F.Whittaker left end to CIN 36 for -5 yards (E.Lamur).,10,2,46,CIN 31,0,CAR,
5,1352,3,06:30,(6:30) (Shotgun) C.Newton pass incomplete short right to J.Cotchery.,11,2,61,CIN 21,0,CAR,
5,1049,1,11:44,(11:44) C.Newton pass incomplete short right to E.Dickson [G.Iloka].,10,2,0,CAR 18,0,CAR,
5,1192,2,09:05,(9:05) (Shotgun) C.Newton pass short left to B.Bersin pushed ob at CIN 26 for 10 yards (A.Jones).,15,2,56,CIN 36,0,CAR,
5,1308,2,07:38,(7:38) (Shotgun) C.Newton left tackle to CIN 16 for 4 yards (R.Maualuga).,10,2,66,CIN 20,0,CAR,
5,1136,1,10:26,"(10:26) (Shotgun) C.Newton pass short middle to K.Benjamin to CIN 46 for 7 yards (V.Burfict; A.Jones). PENALTY on CIN-V.Burfict, Unnecessary Roughness, 15 yards, enforced at CIN 46.",10,2,51,CAR 47,0,CAR,PENALTY
5,1088,2,11:41,(11:41) (Shotgun) C.Newton pass short right to G.Olsen to CAR 24 for 6 yards (T.Newman).,10,2,6,CAR 18,0,CAR,
5,1256,4,07:50,"(7:50) G.Gano 43 yard field goal is GOOD, NULLIFIED by Penalty, Center-J.Jansen, Holder-B.Nortman. PENALTY on CIN-C.Dunlap, Defensive Holding, 5 yards, enforced at CIN 25 - No Play.",4,2,62,CIN 25,0,CAR,PENALTY
5,1112,3,11:02,(11:02) (Shotgun) C.Newton pass short right to F.Whittaker pushed ob at CAR 47 for 23 yards (R.Nelson).,4,2,29,CAR 24,0,CAR,
5,1374,4,06:24,"(6:24) G.Gano 39 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",11,2,61,CIN 21,1,CAR,FG
5,1071,0,11:41,Timeout #1 by CAR at 11:41.,0,2,0,,0,,TIMEOUT
4,994,1,12:05,"(12:05) G.Bernard left guard for 89 yards, TOUCHDOWN.",10,2,89,CIN 11,1,CIN,TD
4,1011,0,11:50,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,89,CAR 2,1,CIN,XP
7,1825,0,00:03,M.Nugent kicks 62 yards from CIN 35 to CAR 3. C.Brown ran ob at CAR 9 for 6 yards.,0,2,0,CIN 35,0,CIN,KICKOFF
7,1847,0,,END QUARTER 2,0,2,0,,0,,
6,1436,2,05:52,(5:52) J.Hill left tackle to CIN 28 for 2 yards (K.Short).,4,2,8,CIN 26,0,CIN,
6,1623,0,02:00,Two-Minute Warning,0,2,26,,0,,
6,1761,3,00:58,(:58) (Shotgun) A.Dalton pass short right to J.Hill to CAR 26 for 7 yards (L.Kuechly).,12,2,54,CAR 33,0,CIN,
6,1554,2,03:30,(3:30) A.Dalton pass short right to B.Tate to CIN 41 for 7 yards (A.Cason).,6,2,21,CIN 34,0,CIN,
6,1789,0,00:08,Timeout #2 by CIN at 00:08.,0,2,54,,0,,TIMEOUT
6,1806,4,00:08,"(:08) M.Nugent 44 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",5,2,54,CAR 26,1,CIN,FG
6,1602,2,02:31,(2:31) (Shotgun) G.Bernard right guard to CIN 46 for 4 yards (K.Ealy; C.Cole).,9,2,26,CIN 42,0,CIN,
6,1720,2,01:07,(1:07) (Shotgun) A.Dalton pass short right to J.Hill to CAR 33 for 1 yard (T.Davis) [K.Short].,13,2,54,CAR 34,0,CIN,
6,1578,1,02:55,(2:55) A.Dalton pass short right to G.Bernard pushed ob at CIN 42 for 1 yard (L.Kuechly).,10,2,22,CIN 41,0,CIN,
6,1492,3,04:33,"(4:33) (Shotgun) A.Dalton pass short right to M.Sanu to CIN 30 for 7 yards (C.Godfrey). Carolina challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",7,2,10,CIN 23,0,CIN,TIMEOUT
6,1457,3,05:07,"(5:07) (Shotgun) A.Dalton pass short middle to M.Sanu to CAR 38 for 34 yards (A.Cason). PENALTY on CIN, Illegal Shift, 5 yards, enforced at CIN 28 - No Play.",2,2,20,CIN 28,0,CIN,PENALTY
6,1533,1,03:59,(3:59) (Shotgun) G.Bernard right guard to CIN 34 for 4 yards (K.Ealy).,10,2,14,CIN 30,0,CIN,
6,1744,0,00:58,Timeout #1 by CIN at 00:58.,0,2,47,,0,,TIMEOUT
6,1688,2,01:10,"(1:10) (Shotgun) G.Bernard right guard to CAR 28 for 1 yard (T.DeCoud). PENALTY on CIN-J.Gresham, Illegal Motion, 5 yards, enforced at CAR 29 - No Play.",8,2,46,CAR 29,0,CIN,PENALTY
6,1412,1,06:20,(6:20) (Shotgun) A.Dalton pass short right to J.Gresham to CIN 26 for 6 yards (T.Davis).,10,2,6,CIN 20,0,CIN,
6,1664,1,01:34,(1:34) (Shotgun) A.Dalton pass short middle to G.Bernard to CAR 29 for 2 yards (L.Kuechly).,10,2,51,CAR 31,0,CIN,
6,1393,0,06:20,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
6,1640,3,02:00,(2:00) (Shotgun) A.Dalton pass deep middle to J.Gresham to CAR 31 for 23 yards (T.DeCoud; M.White).,5,2,49,CIN 46,0,CIN,
9,2225,2,09:11,"(9:11) (Shotgun) F.Whittaker left guard for 4 yards, TOUCHDOWN.",4,3,10,CIN 4,1,CAR,TD
9,2204,1,09:49,(9:49) (Shotgun) F.Whittaker right end to CIN 4 for 6 yards (E.Lamur; G.Iloka).,10,3,6,CIN 10,0,CAR,
9,2242,0,09:07,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,10,CIN 2,1,CAR,XP
8,2051,3,11:27,"(11:27) (Shotgun) A.Dalton pass incomplete short left to M.Sanu (C.Godfrey). PENALTY on CAR-C.Godfrey, Defensive Holding, 5 yards, enforced at CAR 47 - No Play.",6,3,53,CAR 47,0,CIN,PENALTY
8,1985,2,13:15,(13:15) (Shotgun) J.Hill left tackle to CIN 49 for 3 yards (L.Kuechly; M.Addison).,1,3,29,CIN 46,0,CIN,
8,2107,1,11:22,(11:22) (Shotgun) A.Dalton scrambles right end ran ob at CAR 27 for 20 yards (T.Davis).,15,3,54,CAR 47,0,CIN,
8,1960,1,13:42,"(13:42) B.Tate left end ran ob at CIN 46 for 9 yards (R.Harper). {Dalton lateral to Bernard, who lateraled to Tate}",10,3,54,CIN 37,0,CIN,
8,2084,1,11:22,"(11:22) PENALTY on CIN-G.Bernard, False Start, 5 yards, enforced at CAR 42 - No Play.",10,3,54,CAR 42,0,CIN,PENALTY
8,1863,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
8,2027,2,12:08,(12:08) (Shotgun) A.Dalton pass short middle to J.Hill to CAR 47 for 1 yard (L.Kuechly).,7,3,33,CAR 48,0,CIN,
8,2006,1,12:40,(12:40) (Shotgun) J.Hill left tackle to CAR 48 for 3 yards (D.Edwards; K.Short).,10,3,32,CIN 49,0,CIN,
8,1936,2,14:19,(14:19) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 37 for 11 yards (M.White).,9,3,17,CIN 26,0,CIN,
8,2128,1,10:51,(10:51) G.Bernard left guard to CAR 26 for 1 yard (L.Kuechly).,10,3,54,CAR 27,0,CIN,
8,2171,3,10:06,(10:06) (Shotgun) A.Dalton pass deep right INTERCEPTED by A.Cason at CAR 10. A.Cason to CIN 10 for 80 yards (An.Smith).,9,3,54,CAR 26,0,CIN,INT
8,1915,1,14:55,(14:55) G.Bernard left tackle to CIN 26 for 1 yard (L.Kuechly; C.Cole).,10,3,6,CIN 25,0,CIN,
8,1882,1,15:00,"(15:00) A.Dalton pass incomplete short middle to M.Sanu [C.Johnson]. PENALTY on CAR-A.Cason, Defensive Holding, 5 yards, enforced at CIN 20 - No Play.",10,3,5,CIN 20,0,CIN,PENALTY
8,2149,2,10:11,(10:11) A.Dalton pass incomplete short right to M.Sanu [D.Edwards].,9,3,54,CAR 26,0,CIN,
11,2524,1,04:48,(4:48) (Shotgun) C.Newton pass incomplete short right to J.Avant.,10,3,58,CIN 19,0,CAR,
11,2546,2,04:42,(4:42) (Shotgun) C.Newton pass short left to J.Avant to CIN 12 for 7 yards (R.Geathers).,10,3,65,CIN 19,0,CAR,
11,2457,1,05:56,(5:56) C.Newton pass incomplete short left to J.Cotchery.,10,3,29,CIN 48,0,CAR,
11,2479,2,05:52,(5:52) (Shotgun) C.Newton left end to CIN 45 for 3 yards (R.Nelson).,10,3,32,CIN 48,0,CAR,
11,2413,1,06:05,"(6:05) C.Newton pass incomplete deep middle to C.Brown. PENALTY on CIN-T.Newman, Defensive Pass Interference, 29 yards, enforced at CAR 23 - No Play. Penalty on CIN-W.Gilberry, Roughing the Passer, declined.",10,3,29,CAR 23,0,CAR,PENALTY
11,2591,0,03:54,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,77,CIN 2,1,CAR,XP
11,2570,3,04:01,"(4:01) (Shotgun) C.Newton right tackle for 12 yards, TOUCHDOWN. CAR-F.Velasco was injured during the play.",3,3,77,CIN 12,1,CAR,TD
11,2500,3,05:12,(5:12) (Shotgun) C.Newton pass short right to J.Cotchery pushed ob at CIN 19 for 26 yards (C.Dunlap; L.Hall).,7,3,58,CIN 45,0,CAR,
10,2322,1,08:01,(8:01) A.Dalton pass short middle to J.Hill to CIN 35 for 4 yards (C.Godfrey; A.Cason).,10,3,15,CIN 31,0,CIN,
10,2277,1,09:07,(9:07) J.Hill right tackle to CIN 25 for 5 yards (C.Blackburn; W.Horton).,10,3,5,CIN 20,0,CIN,
10,2298,2,08:27,(8:27) A.Dalton pass short left to M.Sanu to CIN 31 for 6 yards (M.White).,5,3,11,CIN 25,0,CIN,
10,2346,2,07:30,(7:30) (Shotgun) G.Bernard left tackle to CIN 38 for 3 yards (S.Lotulelei).,6,3,18,CIN 35,0,CIN,
10,2258,0,09:07,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
10,2367,3,06:53,(6:53) (Shotgun) G.Bernard right guard to CIN 40 for 2 yards (S.Lotulelei).,3,3,20,CIN 38,0,CIN,
10,2388,4,06:16,"(6:16) K.Huber punts 42 yards to CAR 18, Center-C.Harris. C.Brown to CAR 23 for 5 yards (T.Mays).",1,3,20,CIN 40,0,CIN,PUNT
13,2914,2,00:14,(:14) (Shotgun) C.Newton up the middle to CIN 20 for 7 yards (W.Gilberry; E.Lamur).,20,3,30,CIN 27,0,CAR,
13,2866,2,00:21,"(:21) (Shotgun) C.Newton pass deep left to K.Benjamin for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at CIN 17 - No Play.",10,3,23,CIN 17,0,CAR,PENALTY
13,2774,2,02:16,(2:16) (Shotgun) C.Newton pass deep right to J.Cotchery pushed ob at CIN 28 for 22 yards (L.Hall).,10,3,22,50,0,CAR,
13,2897,0,00:14,Timeout #1 by CAR at 00:14.,0,3,23,,0,,TIMEOUT
13,2935,0,,END QUARTER 3,0,3,30,,0,,
13,2819,2,01:04,(1:04) D.Reaves right guard to CIN 17 for 2 yards (C.Dunlap).,1,3,33,CIN 19,0,CAR,
13,2840,1,00:26,(:26) (Shotgun) C.Newton pass incomplete short middle to G.Olsen (R.Geathers). {tipped at the line of scrimmage},10,3,33,CIN 17,0,CAR,
13,2798,1,01:45,(1:45) (Shotgun) C.Newton left tackle to CIN 19 for 9 yards (R.Nelson).,10,3,31,CIN 28,0,CAR,
13,2753,1,02:57,(2:57) D.Reaves left guard to 50 for no gain (C.Dunlap).,10,3,0,50,0,CAR,
13,2973,4,14:54,"(14:54) G.Gano 38 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-B.Nortman.",13,4,30,CIN 20,0,CAR,FGM
13,2951,3,15:00,(15:00) (Shotgun) C.Newton pass incomplete deep left to G.Olsen.,13,4,30,CIN 20,0,CAR,
12,2607,0,03:54,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
12,2626,1,03:54,(3:54) (Shotgun) A.Dalton pass short left to J.Gresham to CIN 36 for 16 yards (T.DeCoud).,10,3,16,CIN 20,0,CIN,
12,2717,3,03:08,(3:08) (Shotgun) A.Dalton pass deep middle intended for J.Gresham INTERCEPTED by R.Harper at CAR 42. R.Harper to 50 for 8 yards (B.Tate).,15,3,11,CIN 31,0,CIN,INT
12,2650,1,03:22,(3:22) A.Dalton pass incomplete short left to M.Sanu (M.White).,10,3,16,CIN 36,0,CIN,
12,2672,2,03:17,(3:17) A.Dalton pass incomplete short left to B.Tate.,10,3,16,CIN 36,0,CIN,
12,2694,3,03:08,"(3:08) (Shotgun) PENALTY on CIN-D.Sanzenbacher, False Start, 5 yards, enforced at CIN 36 - No Play.",10,3,11,CIN 36,0,CIN,PENALTY
15,3620,1,04:58,"(4:58) C.Newton pass short left to G.Olsen for 13 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,4,80,CIN 13,1,CAR,TD
15,3465,3,07:13,(7:13) (Shotgun) C.Newton pass incomplete short left to G.Olsen (R.Nelson).,2,4,43,CIN 37,0,CAR,
15,3661,0,04:50,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,4,80,CIN 2,1,CAR,XP
15,3378,2,09:51,(9:51) (Shotgun) C.Newton right guard to CAR 46 for 6 yards (V.Burfict).,13,4,26,CAR 40,0,CAR,
15,3399,3,09:11,(9:11) (Shotgun) C.Newton scrambles right end ran ob at CIN 45 for 9 yards (R.Nelson).,7,4,35,CAR 46,0,CAR,
15,3512,4,07:08,(7:08) (Shotgun) C.Newton pass short middle to K.Benjamin to CIN 24 for 13 yards (G.Iloka; T.Newman).,2,4,56,CIN 37,0,CAR,
15,3568,1,06:04,(6:04) D.Reaves right end to CIN 25 for 9 yards (D.Peko). CIN-R.Maualuga was injured during the play. CIN-C.Dunlap was injured during the play.,20,4,55,CIN 34,0,CAR,
15,3420,1,08:35,(8:35) D.Reaves left guard to CIN 41 for 4 yards (R.Geathers; D.Peko).,10,4,39,CIN 45,0,CAR,
