drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,1645,0,01:51,,0,2,56,SF 15,0,PHI,XPM
12,1554,2,02:17,,17,2,31,SF 27,0,PHI,
12,1535,1,02:57,,10,2,29,SF 20,0,PHI,
12,1625,1,01:55,,1,2,56,SF 1,1,PHI,TD
12,1463,1,04:42,,10,2,6,PHI 44,0,PHI,
12,1592,3,02:00,,15,2,55,SF 25,0,PHI,PENALTY
16,2222,2,13:06,,10,3,-3,SF 15,0,SF,
16,2200,1,13:10,,10,3,0,SF 15,0,SF,
16,2267,4,11:56,,7,3,3,SF 18,0,SF,PUNT
16,2243,3,12:30,,13,3,3,SF 12,0,SF,
7,1038,3,13:23,,5,2,7,PHI 39,0,SF,
7,1014,2,14:08,,12,2,5,PHI 46,0,SF,
7,993,1,14:51,,10,2,-2,PHI 44,0,SF,
7,1059,4,12:59,,3,2,7,PHI 37,0,SF,PUNT
3,413,1,09:44,,10,1,-1,SF 20,0,SF,
3,485,4,08:32,,2,1,8,SF 28,0,SF,PUNT
3,434,2,09:06,,11,1,-1,SF 19,0,SF,
3,456,3,09:02,,11,1,8,SF 19,0,SF,
17,2335,3,11:01,,8,3,7,PHI 43,0,PHI,
17,2313,2,11:05,,8,3,2,PHI 43,0,PHI,
17,2292,1,11:46,,10,3,2,PHI 41,0,PHI,
17,2356,4,10:25,,3,3,7,PHI 48,0,PHI,PUNT
4,595,2,06:31,,3,1,30,SF 49,0,PHI,PENALTY
4,767,4,02:41,,8,1,52,SF 22,1,PHI,FG
4,625,1,06:05,,10,1,34,SF 44,0,PHI,
4,504,1,08:26,,10,1,0,PHI 26,0,PHI,
4,716,2,03:27,,13,1,52,SF 27,0,PHI,
4,571,1,06:55,,10,1,25,PHI 44,0,PHI,
4,547,3,07:39,,4,1,18,PHI 32,0,PHI,
4,745,3,02:46,,8,1,52,SF 22,0,PHI,
4,646,2,05:23,,6,1,35,SF 40,0,PHI,
4,526,2,08:22,,10,1,6,PHI 26,0,PHI,
4,667,3,04:46,,5,1,52,SF 39,0,PHI,
4,691,1,04:05,,10,1,47,SF 24,0,PHI,
2,396,4,09:49,,10,1,30,50,0,PHI,PUNT
2,306,1,10:58,,10,1,34,50,0,PHI,
2,240,2,12:19,,7,1,9,PHI 23,0,PHI,
2,375,3,10:26,,11,1,30,PHI 49,0,PHI,
2,261,3,11:56,,1,1,13,PHI 29,0,PHI,
2,330,2,10:32,,6,1,34,SF 46,0,PHI,
2,352,3,10:26,,6,1,29,SF 46,0,PHI,PENALTY
2,219,1,12:42,,10,1,3,PHI 20,0,PHI,
2,282,1,11:21,,10,1,30,PHI 33,0,PHI,
15,2058,1,15:00,,10,3,4,PHI 25,0,PHI,
15,2114,2,13:59,,16,3,3,PHI 19,0,PHI,
15,2142,3,13:24,,7,3,3,PHI 28,0,PHI,
15,2164,4,13:19,,7,3,3,PHI 28,0,PHI,PUNT
15,2043,0,15:00,,0,3,0,SF 35,0,SF,KICKOFF
15,2082,2,14:21,,6,3,-6,PHI 29,0,PHI,PENALTY
