drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,148,2,12:23,(12:23) (Shotgun) A.Sherman up the middle to TEN 44 for 4 yards (Z.Gooden).,7,1,30,TEN 48,0,KC,
1,124,1,13:10,(13:10) (Shotgun) A.Smith pass short right to K.Davis to TEN 48 for 3 yards (D.Morgan).,10,1,26,KC 49,0,KC,
1,169,3,11:42,(11:42) (Shotgun) A.Smith sacked ob at TEN 47 for -3 yards (W.Woodyard).,3,1,27,TEN 44,0,KC,
1,100,3,13:41,(13:41) A.Smith pass short left to J.Charles pushed ob at KC 49 for 14 yards (B.Pollard).,1,1,23,KC 35,0,KC,
1,79,2,14:19,(14:19) J.Charles up the middle to KC 35 for 6 yards (R.Pitoitua; J.Casey).,7,1,9,KC 29,0,KC,
3,380,1,08:42,(8:42) (Shotgun) A.Smith pass incomplete short left to A.Fasano.,10,1,0,KC 23,0,KC,
3,423,3,08:02,(8:02) A.Smith pass short right to A.Fasano to KC 30 for 6 yards (B.Pollard).,9,1,7,KC 24,0,KC,
3,447,4,07:19,"(7:19) D.Colquitt punts 50 yards to TEN 20, Center-T.Gafford. D.McCluster to TEN 18 for -2 yards (C.Owens).",3,1,7,KC 30,0,KC,PUNT
3,402,2,08:38,(8:38) (Shotgun) C.Gray up the middle to KC 24 for 1 yard (D.Morgan).,10,1,1,KC 23,0,KC,
2,335,3,08:54,(8:54) (Shotgun) J.Locker pass incomplete short left to J.Hunter [A.Bailey].,3,1,21,TEN 31,0,TEN,
2,314,2,09:38,(9:38) (Shotgun) S.Greene up the middle to TEN 31 for -1 yards (D.Poe; M.Devito).,2,1,21,TEN 32,0,TEN,
2,357,4,08:50,"(8:50) B.Kern punts 46 yards to KC 23, Center-B.Brinkley, fair catch by F.Hammond.",3,1,21,TEN 31,0,TEN,PUNT
2,243,1,11:09,(11:09) D.McCluster up the middle to TEN 7 for 2 yards (D.Poe).,15,1,-3,TEN 5,0,TEN,
2,264,2,10:34,(10:34) (Shotgun) J.Locker pass short right to D.McCluster pushed ob at TEN 24 for 17 yards (E.Berry).,13,1,14,TEN 7,0,TEN,
2,293,1,10:15,(10:15) S.Greene up the middle to TEN 32 for 8 yards (E.Berry).,10,1,22,TEN 24,0,TEN,
2,220,1,11:09,"(11:09) PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at TEN 10 - No Play.",10,1,-5,TEN 10,0,TEN,PENALTY
5,833,3,14:22,"(14:22) (Shotgun) PENALTY on KC-D.Avery, False Start, 5 yards, enforced at TEN 15 - No Play.",3,2,64,TEN 15,0,KC,PENALTY
5,856,3,14:22,(14:22) A.Smith scrambles up the middle to TEN 17 for 3 yards (S.Phillips).,8,2,64,TEN 20,0,KC,
5,771,1,00:23,(:23) (Shotgun) A.Smith pass short right to D.Avery to TEN 18 for 4 yards (D.Morgan).,10,1,63,TEN 22,0,KC,
5,666,1,02:53,(2:53) J.Charles up the middle to KC 22 for 3 yards (A.Woods).,10,1,3,KC 19,0,KC,
5,732,1,00:52,"(:52) A.Smith pass deep left to F.Hammond pushed ob at TEN 22 for 22 yards (B.Wreh-Wilson). Penalty on TEN-B.Pollard, Illegal Contact, declined.",10,1,59,TEN 44,0,KC,
5,877,4,13:40,"(13:40) C.Santos 35 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",5,2,64,TEN 17,1,KC,FG
5,708,1,01:32,(1:32) A.Smith pass deep right to D.Avery to TEN 44 for 17 yards (J.McCourty).,10,1,37,KC 39,0,KC,
5,687,2,02:14,(2:14) A.Smith scrambles up the middle to KC 39 for 17 yards (B.Pollard).,7,1,20,KC 22,0,KC,
5,812,2,15:00,(15:00) (Shotgun) J.Charles left guard to TEN 15 for 3 yards (Z.Gooden).,6,2,66,TEN 18,0,KC,
4,605,4,03:13,"(3:13) B.Kern punts 45 yards to KC 17, Center-B.Brinkley. F.Hammond to KC 18 for 1 yard (B.Brinkley). PENALTY on TEN-B.Brinkley, Ineligible Downfield Kick, 5 yards, enforced at TEN 38 - No Play.",16,1,15,TEN 38,0,TEN,PENALTY
4,641,4,03:05,"(3:05) B.Kern punts 63 yards to KC 4, Center-B.Brinkley. F.Hammond to KC 19 for 15 yards (T.Thompson).",21,1,15,TEN 33,0,TEN,PUNT
4,581,3,03:52,(3:52) (Shotgun) J.Locker pass short left to L.Washington to TEN 38 for 3 yards (E.Berry).,19,1,20,TEN 35,0,TEN,
4,562,2,04:37,(4:37) (Shotgun) J.Locker sacked at TEN 35 for -10 yards (A.Bailey).,9,1,17,TEN 45,0,TEN,
4,472,1,07:09,(7:09) (Shotgun) J.Locker pass short right to N.Washington to TEN 30 for 12 yards (H.Abdullah).,10,1,12,TEN 18,0,TEN,
4,541,1,05:14,(5:14) S.Greene left guard to TEN 45 for 1 yard (D.Johnson).,10,1,27,TEN 44,0,TEN,
4,496,1,06:32,(6:32) (Shotgun) D.McCluster right end to TEN 32 for 2 yards (R.Parker).,10,1,14,TEN 30,0,TEN,
4,517,2,05:52,(5:52) (Shotgun) J.Locker pass short left to K.Wright to TEN 44 for 12 yards (E.Berry).,8,1,26,TEN 32,0,TEN,
7,1043,2,11:48,(11:48) A.Smith pass deep left to T.Kelce to TEN 28 for 27 yards (M.Griffin).,4,2,33,KC 45,0,KC,
7,1091,2,10:14,(10:14) (Shotgun) A.Smith pass incomplete short right (R.Pitoitua). Pass knocked down at line of scrimmage.,12,2,31,TEN 30,0,KC,
7,1022,1,12:28,(12:28) J.Charles left end to KC 45 for 6 yards (M.Griffin).,10,2,6,KC 39,0,KC,
7,1154,4,10:05,"(10:05) C.Santos 48 yard field goal is No Good, Hit Left Upright, Center-T.Gafford, Holder-D.Colquitt.",12,2,31,TEN 30,0,KC,FGM
7,1067,1,11:00,(11:00) A.Smith pass short right to J.Charles to TEN 30 for -2 yards (Z.Gooden).,10,2,31,TEN 28,0,KC,
7,1113,3,10:10,"(10:10) (Shotgun) A.Smith pass incomplete short middle to D.Avery [J.Casey]. Penalty on KC-A.Fasano, Offensive Pass Interference, declined.",12,2,31,TEN 30,0,KC,
6,977,3,12:40,(12:40) (Shotgun) J.Locker pass incomplete short middle to N.Washington [E.Berry].,8,2,2,TEN 19,0,TEN,
6,956,2,13:20,(13:20) D.McCluster up the middle to TEN 19 for 2 yards (D.Poe).,10,2,2,TEN 17,0,TEN,
6,999,4,12:36,"(12:36) B.Kern punts 42 yards to KC 39, Center-B.Brinkley, fair catch by F.Hammond.",8,2,2,TEN 19,0,TEN,PUNT
6,896,0,13:35,"C.Santos kicks 70 yards from KC 35 to TEN -5. L.Washington to TEN 22 for 27 yards (A.Sherman). FUMBLES (A.Sherman), recovered by TEN-C.Sensabaugh at TEN 17. C.Sensabaugh to TEN 17 for no gain (D.Sorensen).",0,2,0,KC 35,0,KC,FUMBLE
6,934,1,13:26,(13:26) J.Locker pass incomplete short middle (M.Devito). Pass knocked down at line of scrimmage.,10,2,2,TEN 17,0,TEN,
9,1645,0,01:50,Timeout #1 by TEN at 01:50.,0,2,20,,0,,TIMEOUT
9,1622,3,01:54,(1:54) (Shotgun) A.Smith sacked at KC 40 for -6 yards (C.Sensabaugh).,5,2,20,KC 46,0,KC,
9,1600,2,02:00,(2:00) (Shotgun) A.Smith pass incomplete short right. Pass intentionally thrown away.,5,2,20,KC 46,0,KC,
9,1487,1,03:31,(3:31) A.Smith pass incomplete deep middle to T.Kelce (D.Morgan).,10,2,0,KC 20,0,KC,
9,1468,0,03:31,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
9,1530,3,02:45,"(2:45) (Shotgun) A.Smith scrambles right end pushed ob at KC 26 for 3 yards (W.Woodyard). PENALTY on TEN-S.Phillips, Unnecessary Roughness, 15 yards, enforced at KC 26. Penalty on TEN-D.Morgan, Defensive Holding, declined.",7,2,21,KC 23,0,KC,PENALTY
9,1562,1,02:21,(2:21) (Shotgun) A.Smith scrambles up the middle to KC 46 for 5 yards (W.Woodyard).,10,2,26,KC 41,0,KC,
9,1509,2,03:26,(3:26) (Shotgun) K.Davis right guard to KC 23 for 3 yards (S.Hill).,10,2,3,KC 20,0,KC,
9,1662,4,01:50,"(1:50) D.Colquitt punts 30 yards to TEN 30, Center-T.Gafford, out of bounds. PENALTY on TEN-T.Thompson, Offensive Holding, 10 yards, enforced at TEN 30.",11,2,20,KC 40,0,KC,PUNT
8,1198,2,09:26,(9:26) (Shotgun) J.Locker pass short right to N.Washington pushed ob at KC 43 for 16 yards (R.Parker).,7,2,19,TEN 41,0,TEN,
8,1174,1,10:01,(10:01) (Shotgun) J.Locker pass short right to K.Wright to TEN 41 for 3 yards (C.Owens).,10,2,3,TEN 38,0,TEN,
8,1432,2,03:37,"(3:37) (Shotgun) J.Locker pass short middle to D.Walker for 5 yards, TOUCHDOWN.",5,2,62,KC 5,1,TEN,TD
8,1222,1,09:00,(9:00) (Shotgun) S.Greene right guard to KC 39 for 4 yards (J.Houston).,10,2,23,KC 43,0,TEN,
8,1262,3,07:34,"(7:34) (Shotgun) J.Locker pass short right to L.Washington pushed ob at KC 33 for 8 yards (D.Johnson). Penalty on KC-A.Bailey, Illegal Use of Hands, declined.",8,2,29,KC 41,0,TEN,
8,1343,1,06:10,(6:10) S.Greene right guard to KC 11 for 5 yards (D.Johnson).,10,2,51,KC 16,0,TEN,
8,1364,2,05:32,(5:32) (Shotgun) J.Locker pass short right to J.Hunter to KC 2 for 9 yards (R.Parker).,5,2,60,KC 11,0,TEN,
8,1319,2,06:55,(6:55) J.Locker pass short middle to D.Walker to KC 16 for 17 yards (E.Berry).,10,2,46,KC 33,0,TEN,
8,1243,2,08:20,"(8:20) (No Huddle, Shotgun) J.Locker sacked at KC 41 for -2 yards (J.Houston).",6,2,21,KC 39,0,TEN,
8,1388,1,04:43,"(4:43) (Run formation) PENALTY on TEN-J.Locker, Delay of Game, 5 yards, enforced at KC 2 - No Play.",2,2,55,KC 2,0,TEN,PENALTY
8,1452,0,03:31,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,62,KC 2,1,TEN,XP
8,1411,1,04:16,(4:16) (Shotgun) S.Greene up the middle to KC 5 for 2 yards (D.Johnson).,7,2,57,KC 7,0,TEN,
8,1297,1,07:04,(7:04) (Shotgun) J.Locker pass incomplete deep right to J.Hunter (R.Parker).,10,2,29,KC 33,0,TEN,
11,1900,1,00:38,(:38) A.Smith pass deep left intended for D.Avery INTERCEPTED by J.McCourty at KC 42. J.McCourty to KC 42 for no gain (D.Avery).,10,2,0,KC 2,0,KC,INT
10,1789,2,01:00,(1:00) (Shotgun) J.Locker sacked at TEN 26 for -10 yards (V.Walker). KC-D.Johnson was injured during the play.,10,2,6,TEN 36,0,TEN,
10,1816,0,00:51,Timeout #1 by KC at 00:51.,0,2,6,,0,,TIMEOUT
10,1717,2,01:38,(1:38) (Shotgun) J.Locker scrambles left end pushed ob at TEN 21 for 1 yard (J.Johnson).,10,2,1,TEN 20,0,TEN,
10,1833,3,00:51,(:51) (Shotgun) L.Washington up the middle to TEN 42 for 16 yards (E.Berry).,20,2,22,TEN 26,0,TEN,
10,1854,0,00:45,Timeout #2 by KC at 00:45.,0,2,22,,0,,TIMEOUT
10,1695,1,01:42,(1:42) (Shotgun) J.Locker pass incomplete short right to K.Wright.,10,2,0,TEN 20,0,TEN,
10,1871,4,00:45,"(:45) B.Kern punts 56 yards to KC 2, Center-B.Brinkley. F.Hammond ran ob at KC 2 for no gain.",4,2,22,TEN 42,0,TEN,PUNT
10,1767,1,01:03,(1:03) (Shotgun) J.Locker pass incomplete short right to N.Washington.,10,2,16,TEN 36,0,TEN,
10,1743,3,01:31,(1:31) (Shotgun) J.Locker pass short middle to J.Hunter to TEN 36 for 15 yards (S.Smith).,9,2,16,TEN 21,0,TEN,
13,2055,0,00:03,R.Succop kicks 38 yards from TEN 35 to KC 27. C.Gray (didn't try to advance) to KC 27 for no gain (D.Stafford).,0,2,0,TEN 35,0,TEN,KICKOFF
12,1987,2,00:15,(:15) (Shotgun) J.Locker scrambles left end ran ob at KC 18 for 8 yards (S.Smith).,8,2,24,KC 26,0,TEN,
12,1960,1,00:22,(:22) (Shotgun) J.Locker scrambles right end to KC 26 for 2 yards (J.Mauga).,10,2,16,KC 28,0,TEN,
12,1936,1,00:28,(:28) (Shotgun) J.Locker pass short left to K.Wright ran ob at KC 28 for 14 yards.,10,2,14,KC 42,0,TEN,
12,2013,0,00:07,Timeout #2 by TEN at 00:07.,0,2,24,,0,,TIMEOUT
12,2036,1,00:07,"(:07) R.Succop 36 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",10,2,24,KC 18,1,TEN,FG
15,2475,3,08:53,(8:53) (Shotgun) A.Smith sacked at KC 26 for -7 yards (K.Klug).,10,3,6,KC 33,0,KC,
15,2432,1,09:37,(9:37) (Shotgun) A.Smith pass incomplete deep right to D.Avery.,10,3,13,KC 33,0,KC,
15,2494,4,08:12,"(8:12) D.Colquitt punts 44 yards to TEN 30, Center-T.Gafford, fair catch by D.McCluster.",17,3,6,KC 26,0,KC,PUNT
15,2379,1,10:26,(10:26) A.Smith pass short left to J.Charles pushed ob at KC 23 for 3 yards (Z.Gooden).,10,3,3,KC 20,0,KC,
15,2454,2,09:32,(9:32) J.Charles left end to KC 33 for no gain (J.Casey).,10,3,13,KC 33,0,KC,
15,2408,2,09:59,(9:59) (Shotgun) A.Smith pass short right to T.Kelce to KC 33 for 10 yards (M.Griffin).,7,3,13,KC 23,0,KC,
15,2360,0,10:26,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
14,2344,0,10:26,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,80,KC 2,1,TEN,XP
14,2210,2,12:54,"(12:54) (No Huddle, Shotgun) D.McCluster up the middle to KC 21 for 6 yards (R.Parker).",7,3,59,KC 27,0,TEN,
14,2319,3,10:31,"(10:31) (Shotgun) J.Locker pass short right to K.Wright for 6 yards, TOUCHDOWN.",2,3,80,KC 6,1,TEN,TD
14,2231,3,12:14,(12:14) (Shotgun) J.Locker pass short left to K.Wright to KC 14 for 7 yards (R.Parker).,1,3,66,KC 21,0,TEN,
14,2302,0,10:31,Timeout #1 by TEN at 10:31.,0,3,74,,0,,TIMEOUT
14,2182,1,13:27,(13:27) (Shotgun) D.McCluster up the middle to KC 27 for 3 yards (T.Hali).,10,3,53,KC 30,0,TEN,
14,2276,2,10:58,(10:58) (Shotgun) J.Locker scrambles left end pushed ob at KC 6 for 6 yards (S.Smith).,8,3,74,KC 12,0,TEN,
14,2093,0,15:00,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,3,50,KC 35,0,KC,KICKOFF
14,2140,1,14:26,"(14:26) (No Huddle, Shotgun) D.McCluster up the middle to KC 34 for 7 yards (J.Johnson; E.Berry).",10,3,46,KC 41,0,TEN,
14,2255,1,11:36,(11:36) (Shotgun) D.McCluster up the middle to KC 12 for 2 yards (D.Poe).,10,3,68,KC 14,0,TEN,
14,2161,2,13:54,(13:54) (Shotgun) D.McCluster left tackle to KC 30 for 4 yards (H.Abdullah). KC-M.Devito was injured during the play.,3,3,50,KC 34,0,TEN,
14,2116,1,15:00,(15:00) (Shotgun) J.Locker pass deep right to J.Hunter to KC 41 for 39 yards (C.Owens).,10,3,39,TEN 20,0,TEN,
17,2604,1,06:41,"(6:41) (Shotgun) A.Smith pass deep left intended for D.Avery INTERCEPTED by J.McCourty at TEN 43. J.McCourty pushed ob at KC 15 for 42 yards (J.Charles). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) A.Smith pass deep left intended for D.Avery INTERCEPTED by J.McCourty at TEN 43. J.McCourty to TEN 43 for no gain (D.Avery).",10,3,0,KC 14,0,KC,INT
16,2560,3,07:29,(7:29) (Shotgun) J.Locker sacked at TEN 33 for -1 yards (J.Houston).,6,3,3,TEN 34,0,TEN,
16,2538,2,07:34,(7:34) (Shotgun) J.Locker pass incomplete deep left to J.Hunter (S.Smith).,6,3,4,TEN 34,0,TEN,
16,2517,1,08:03,(8:03) (Shotgun) B.Sankey up the middle to TEN 34 for 4 yards (J.Mauga).,10,3,4,TEN 30,0,TEN,
16,2579,4,06:50,"(6:50) B.Kern punts 55 yards to KC 12, Center-B.Brinkley. F.Hammond to KC 14 for 2 yards (Q.Groves).",7,3,3,TEN 33,0,TEN,PUNT
19,2910,1,02:11,(2:11) (Shotgun) A.Smith pass short left to D.Avery to KC 40 for 5 yards (J.McCourty).,10,3,20,KC 35,0,KC,
19,2886,1,02:46,(2:46) A.Smith pass short left to D.Avery to KC 35 for 15 yards (J.McCourty).,10,3,15,KC 20,0,KC,
19,2867,0,02:46,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,20,TEN 35,0,TEN,KICKOFF
19,2934,2,01:43,"(1:43) (No Huddle, Shotgun) A.Smith pass incomplete short right to F.Hammond.",5,3,20,KC 40,0,KC,
19,2978,4,01:33,(1:33) (Punt formation) Direct snap to C.Gray.  C.Gray up the middle to KC 44 for 4 yards (D.Stafford).,5,3,24,KC 40,0,KC,
19,2956,3,01:38,(1:38) (Shotgun) A.Smith pass incomplete deep right to J.Hemingway.,5,3,20,KC 40,0,KC,
18,2741,2,04:48,(4:48) (Shotgun) S.Greene up the middle to KC 16 for 4 yards (J.Mauga).,5,3,41,KC 20,0,TEN,
18,2848,4,02:50,"(2:50) R.Succop 31 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",9,3,45,KC 12,1,TEN,FG
18,2783,1,03:43,(3:43) S.Greene up the middle to KC 12 for 1 yard (H.Abdullah).,10,3,45,KC 13,0,TEN,
18,2720,1,05:24,(5:24) S.Greene up the middle to KC 20 for 5 yards (J.Mauga).,10,3,37,KC 25,0,TEN,
18,2762,3,04:16,(4:16) S.Greene up the middle to KC 13 for 3 yards (E.Berry).,1,3,44,KC 16,0,TEN,
18,2666,1,06:31,(6:31) J.Locker pass deep left to N.Washington to KC 38 for 19 yards (E.Berry).,10,3,19,TEN 43,0,TEN,
