drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2253,2,05:31,"(5:31) (No Huddle, Shotgun) B.Roethlisberger pass short middle to H.Miller to CLE 15 for 8 yards (D.Jackson).",8,3,52,CLE 23,0,PIT,
12,2086,4,09:09,"(9:09) (Shotgun) J.Campbell pass incomplete short middle to G.Little [C.Heyward]. Coverage by #28 C. Allen, Pressure by #97 Heyward, #54 Carter.",3,3,38,PIT 33,0,CLE,
12,1967,1,11:50,(11:50) E.Baker up the middle to CLE 44 for 3 yards (S.Sylvester).,10,3,15,CLE 41,0,CLE,
12,1946,3,12:24,"(12:24) (Shotgun) E.Baker up the middle to CLE 41 for 3 yards (J.Jones, T.Polamalu).",1,3,12,CLE 38,0,CLE,
12,1988,2,11:11,(11:11) (Shotgun) J.Campbell pass deep left to J.Cooper to PIT 40 for 16 yards (R.Clark).,7,3,31,CLE 44,0,CLE,
12,1922,2,13:00,(13:00) (Shotgun) J.Campbell pass short left to G.Little to CLE 38 for 9 yards (I.Taylor).,10,3,9,CLE 29,0,CLE,
12,2038,2,10:30,"(10:30) E.Baker right guard to PIT 38 for 2 yards (J.Jones, S.McLendon). PIT-S.McLendon was injured during the play.",10,3,33,PIT 40,0,CLE,
12,2062,3,09:52,(9:52) (Shotgun) J.Campbell pass short left to J.Cooper to PIT 33 for 5 yards (T.Polamalu).,8,3,38,PIT 38,0,CLE,
12,1901,1,13:21,(13:21) E.Baker right end to CLE 29 for no gain (S.Sylvester).,10,3,0,CLE 29,0,CLE,
12,2012,1,10:34,(10:34) J.Campbell pass incomplete short right to G.Barnidge. Coverage by #94 Timmons.,10,3,31,PIT 40,0,CLE,
15,2695,1,14:08,(14:08) B.Roethlisberger pass short left to A.Brown ran ob at PIT 34 for 15 yards.,10,4,15,PIT 19,0,PIT,
15,2724,1,13:38,(13:38) L.Bell up the middle to PIT 39 for 5 yards (T.Gipson; E.Martin).,10,4,20,PIT 34,0,PIT,
15,2745,2,13:00,(13:00) L.Bell right guard to PIT 44 for 5 yards (E.Martin).,5,4,25,PIT 39,0,PIT,
15,2766,1,12:15,(12:15) B.Roethlisberger pass deep middle intended for D.Moye INTERCEPTED by T.Gipson at CLE 14. T.Gipson to CLE 14 for no gain (D.Moye).,10,4,25,PIT 44,0,PIT,INT
14,2477,3,02:12,(2:12) (Shotgun) J.Campbell pass deep left to J.Cameron to PIT 45 for 21 yards (C.Allen).,10,3,35,CLE 34,0,CLE,
14,2585,2,00:19,(:19) (Shotgun) J.Campbell pass short left to J.Gordon to PIT 14 for 9 yards (I.Taylor).,10,3,66,PIT 23,0,CLE,
14,2650,4,14:14,"(14:14) (Run formation) PENALTY on CLE-J.Campbell, Delay of Game, 5 yards, enforced at PIT 14 - No Play.",1,4,61,PIT 14,0,CLE,PENALTY
14,2625,3,15:00,"(15:00) #90 Winn reports as eligible receiver.  E.Baker up the middle to PIT 14 for no gain (B.Keisel, J.Jones).",1,4,66,PIT 14,0,CLE,
14,2563,1,00:25,(:25) (Shotgun) J.Campbell pass incomplete deep right to J.Cameron (C.Allen).,10,3,57,PIT 23,0,CLE,
14,2430,1,03:04,(3:04) (Shotgun) E.Baker right tackle to CLE 34 for no gain (W.Allen).,10,3,14,CLE 34,0,CLE,
14,2451,2,02:20,(2:20) (Shotgun) J.Campbell pass incomplete short right to J.Cooper. Pressure by #54 Carter.,10,3,14,CLE 34,0,CLE,
14,2673,4,14:14,(14:14) (Shotgun) J.Campbell pass incomplete deep left to J.Gordon (I.Taylor).,6,4,61,PIT 19,0,CLE,
14,2539,2,01:08,(1:08) J.Campbell pass deep middle to J.Gordon to PIT 23 for 20 yards (I.Taylor).,8,3,57,PIT 43,0,CLE,
14,2518,1,01:43,"(1:43) E.Baker up the middle to PIT 43 for 2 yards (L.Timmons, E.Hood).",10,3,37,PIT 45,0,CLE,
14,2387,1,03:50,(3:50) (Shotgun) J.Campbell pass incomplete short middle to J.Gordon (J.Jones).,10,3,0,CLE 20,0,CLE,
14,2368,0,03:50,"S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback.",0,3,0,PIT 35,0,PIT,KICKOFF
14,2501,0,01:43,Timeout #1 by CLE at 01:43.,0,3,35,,0,,TIMEOUT
14,2409,2,03:46,"(3:46) (Shotgun) E.Baker up the middle to CLE 34 for 14 yards (R.Clark, L.Timmons).",10,3,14,CLE 20,0,CLE,
17,2936,3,09:15,"(9:15) (Shotgun) B.Roethlisberger pass short left to A.Brown to CLE 14 for 4 yards (J.Sheard, A.Bryant).",6,4,8,CLE 18,0,PIT,
17,2894,1,10:32,(10:32) J.Dwyer up the middle to CLE 20 for 2 yards (L.McFadden; P.Kruger).,10,4,2,CLE 22,0,PIT,
17,2915,2,09:52,(9:52) (Shotgun) J.Dwyer up the middle to CLE 18 for 2 yards (D.Jackson).,8,4,4,CLE 20,0,PIT,
17,2960,4,08:31,"(8:31) (Field Goal formation) S.Suisham 32 yard field goal is GOOD, Center-G.Warren, Holder-M.McBriar.",2,4,8,CLE 14,1,PIT,FG
16,2792,1,12:07,(12:07) E.Baker right tackle to CLE 18 for 4 yards (V.Williams).,10,4,4,CLE 14,0,CLE,
16,2858,4,10:44,"(10:44) (Punt formation) S.Lanning punts 40 yards to CLE 46, Center-C.Yount. A.Brown to CLE 37 for 9 yards (J.Poyer). PENALTY on CLE-J.Poyer, Face Mask (15 Yards), 15 yards, enforced at CLE 37.",18,4,-8,CLE 6,0,CLE,PUNT
16,2839,3,11:26,(11:26) (Shotgun) J.Campbell sacked at CLE 6 for -12 yards (L.Timmons).,6,4,-8,CLE 18,0,CLE,
16,2813,2,11:32,(11:32) (Shotgun) J.Campbell pass incomplete deep right to J.Cameron. Coverage by #43 Polamalu.,6,4,4,CLE 18,0,CLE,
19,3153,4,05:55,"(5:55) (Punt formation) M.McBriar punts 45 yards to CLE 9, Center-G.Warren. J.Poyer to CLE 30 for 21 yards (M.Palmer, R.Golden).",1,4,9,PIT 46,0,PIT,PUNT
19,3089,1,07:31,(7:31) B.Roethlisberger pass incomplete deep right to D.Moye (L.McFadden).,10,4,0,PIT 37,0,PIT,
19,3111,2,07:26,(7:26) F.Jones right guard to PIT 37 for no gain (P.Kruger; C.Robertson).,10,4,0,PIT 37,0,PIT,
19,3132,3,06:41,(6:41) (Shotgun) B.Roethlisberger scrambles left guard to PIT 46 for 9 yards (J.Posey).,10,4,9,PIT 37,0,PIT,
18,2998,1,08:26,"(8:26) J.Campbell pass incomplete deep right to G.Little. Coverage by #28 C. Allen, #25 Clark.",10,4,0,CLE 20,0,CLE,
18,3048,3,07:42,(7:42) (Shotgun) J.Campbell pass incomplete short right to B.Tyms (C.Allen).,3,4,7,CLE 27,0,CLE,
18,2979,0,08:26,"S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback.",0,4,0,PIT 35,0,PIT,KICKOFF
18,3070,4,07:37,"(7:37) (Punt formation) S.Lanning punts 36 yards to PIT 37, Center-C.Yount, fair catch by A.Brown.",3,4,7,CLE 27,0,CLE,PUNT
18,3024,2,08:17,"(8:17) (Shotgun) J.Campbell pass short left to J.Gordon to CLE 27 for 7 yards (W.Gay, L.Timmons).",10,4,7,CLE 20,0,CLE,
