drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4311,2,01:02,(1:02) (Shotgun) J.Flacco pass short right to R.Rice to CIN 7 for no gain (M.Johnson).,7,4,69,CIN 7,0,BAL,
27,4246,2,01:17,(1:17) (Shotgun) J.Flacco pass short middle to R.Rice to CIN 10 for 4 yards (D.Peko).,2,4,66,CIN 14,0,BAL,
27,4133,1,02:43,(2:43) (Shotgun) J.Flacco pass short left to J.Jones to CIN 40 for 11 yards (C.Crocker).,10,4,71,BAL 49,0,BAL,
27,4017,0,04:07,M.Nugent kicks 69 yards from CIN 35 to BAL -4. J.Jones to BAL 24 for 28 yards (J.Schaffer).,0,4,0,CIN 35,0,CIN,KICKOFF
27,4109,1,03:07,(3:07) (Shotgun) J.Flacco pass short right to D.Pitta to BAL 49 for 11 yards (V.Burfict; D.Kirkpatrick).,10,4,25,BAL 38,0,BAL,
27,4287,1,01:08,(1:08) (Shotgun) J.Flacco pass short right to T.Smith pushed ob at CIN 7 for 3 yards (D.Kirkpatrick).,10,4,69,CIN 10,0,BAL,
27,4039,1,04:00,(4:00) (Shotgun) J.Flacco pass short right to R.Rice to BAL 29 for 5 yards (D.Kirkpatrick).,10,4,5,BAL 24,0,BAL,
27,4357,4,00:28,"(:28) (Shotgun) J.Flacco pass short right to M.Brown to CIN 5 for 2 yards (C.Crocker, D.Kirkpatrick).",7,4,71,CIN 7,0,BAL,
27,4222,1,01:39,(1:39) (Shotgun) J.Flacco pass short middle to R.Rice to CIN 14 for 8 yards (V.Burfict).,10,4,62,CIN 22,0,BAL,
27,4157,1,02:19,(2:19) (Shotgun) J.Flacco pass short middle to D.Pitta to CIN 31 for 9 yards (V.Burfict).,10,4,45,CIN 40,0,BAL,
20,3243,0,13:29,M.Nugent kicks 63 yards from CIN 35 to BAL 2. J.Jones to BAL 22 for 20 yards (J.Schaffer).,0,4,0,CIN 35,0,CIN,KICKOFF
20,3265,1,13:24,(13:24) (Shotgun) J.Flacco pass short middle intended for T.Smith INTERCEPTED by C.Crocker (M.Johnson) at BAL 29. C.Crocker to BAL 20 for 9 yards (M.Yanda; M.Oher). {tipped at the line of scrimmage},10,4,0,BAL 22,0,BAL,INT
21,3313,2,13:11,(13:11) G.Bernard left tackle to BAL 20 for no gain (T.Suggs; C.Canty).,10,4,0,BAL 20,0,CIN,
21,3338,3,12:29,(12:29) (Shotgun) A.Dalton pass incomplete short middle to D.Sanzenbacher (L.Webb).,10,4,0,BAL 20,0,CIN,
21,3360,4,12:23,"(12:23) M.Nugent 38 yard field goal is GOOD, Center-C.Harris, Holder-S.Powell.",10,4,0,BAL 20,1,CIN,FG
21,3291,1,13:16,(13:16) (Shotgun) A.Dalton pass incomplete short right to G.Bernard.,10,4,0,BAL 20,0,CIN,
22,3401,1,12:14,(12:14) (Shotgun) J.Flacco pass short right to R.Rice to BAL 30 for no gain (V.Burfict).,10,4,0,BAL 30,0,BAL,
22,3446,3,11:01,(11:01) (Shotgun) J.Flacco pass incomplete short middle to M.Brown (R.Maualuga).,6,4,4,BAL 34,0,BAL,
22,3425,2,11:41,(11:41) (Shotgun) R.Rice left guard to BAL 34 for 4 yards (D.Peko).,10,4,4,BAL 30,0,BAL,
22,3379,0,12:19,M.Nugent kicks 70 yards from CIN 35 to BAL -5. J.Jones to BAL 30 for 35 yards (J.DiManche).,0,4,0,CIN 35,0,CIN,KICKOFF
22,3468,4,10:55,"(10:55) S.Koch punts 41 yards to CIN 25, Center-M.Cox. B.Tate pushed ob at CIN 29 for 4 yards (A.McClellan).",6,4,4,BAL 34,0,BAL,PUNT
23,3620,1,08:29,(8:29) A.Dalton pass short left intended for A.Green INTERCEPTED by J.Smith at BAL -3. Touchback.,1,4,70,BAL 1,0,CIN,INT
23,3519,2,10:09,(10:09) (Shotgun) A.Dalton pass deep middle to A.Hawkins to BAL 24 for 38 yards (L.Webb).,1,4,47,CIN 38,0,CIN,
23,3599,1,09:16,(9:16) B.Green-Ellis right tackle to BAL 1 for 11 yards (M.Elam; L.Webb).,10,4,70,BAL 12,0,CIN,
23,3498,1,10:47,(10:47) (Shotgun) B.Green-Ellis left guard to CIN 38 for 9 yards (D.Smith).,10,4,9,CIN 29,0,CIN,
23,3543,1,09:22,"(9:22) (Shotgun) A.Dalton pass incomplete deep left to M.Jones (J.Ihedigbo). BAL-J.Ihedigbo was injured during the play.  Penalty on BAL-J.Ihedigbo, Illegal Contact, declined. PENALTY on BAL-J.Ihedigbo, Unnecessary Roughness, 12 yards, enforced at BAL 24 - No Play.",10,4,70,BAL 24,0,CIN,PENALTY
28,4381,1,00:20,(:20) A.Dalton kneels to CIN 4 for -1 yards.,10,4,-1,CIN 5,0,CIN,
28,4402,0,00:00,END GAME,0,4,-1,,0,,
1,57,1,14:54,(14:54) (Shotgun) A.Dalton pass deep right intended for M.Jones INTERCEPTED by C.Graham at CIN 49. C.Graham to CIN 21 for 28 yards (D.Sanzenbacher).,10,1,0,CIN 20,0,CIN,INT
1,35,0,15:00,J.Tucker kicks 70 yards from BAL 35 to CIN -5. B.Tate to CIN 20 for 25 yards (J.Miles).,0,1,0,BAL 35,0,BAL,KICKOFF
3,237,1,13:48,(13:48) A.Dalton pass short left to A.Green to CIN 27 for 7 yards (M.Elam).,10,1,7,CIN 20,0,CIN,
3,415,2,09:18,"(9:18) (Shotgun) A.Dalton pass deep middle intended for A.Green INTERCEPTED by J.Ihedigbo at BAL 37. J.Ihedigbo to CIN 36 for 27 yards (A.Whitworth). CIN-K.Cook was injured during the play.  PENALTY on BAL-C.Graham, Illegal Block Above the Waist, 10 yards, enforced at BAL 45. {Interception return credited as 8 yards due to the penalty}",13,1,19,CIN 39,0,CIN,INT
3,394,1,09:59,(9:59) G.Bernard left tackle to CIN 39 for 2 yards (T.Cody; J.McClain).,15,1,19,CIN 37,0,CIN,
3,218,0,13:48,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
3,323,2,11:49,(11:49) (Shotgun) A.Dalton pass short left to D.Sanzenbacher to CIN 36 for 7 yards (D.Smith).,11,1,16,CIN 29,0,CIN,
3,261,2,13:13,(13:13) B.Green-Ellis right end to CIN 30 for 3 yards (H.Ngata).,3,1,10,CIN 27,0,CIN,
3,347,3,11:06,(11:06) (Shotgun) A.Dalton pass short middle to M.Jones to CIN 42 for 6 yards (L.Webb).,4,1,22,CIN 36,0,CIN,
3,299,1,12:26,(12:26) A.Dalton pass short middle to G.Bernard to CIN 29 for -1 yards (D.Smith).,10,1,9,CIN 30,0,CIN,
3,371,1,10:15,"(10:15) (Shotgun) PENALTY on CIN, Delay of Game, 5 yards, enforced at CIN 42 - No Play.",10,1,17,CIN 42,0,CIN,PENALTY
3,282,0,12:26,Timeout #1 by CIN at 12:26.,0,1,10,,0,,TIMEOUT
2,177,3,13:58,(13:58) (Shotgun) J.Flacco pass incomplete deep right to J.Jones (G.Iloka).,9,1,1,CIN 20,0,BAL,
2,83,1,14:42,(14:42) (Shotgun) R.Rice left end to CIN 20 for 1 yard (D.Peko).,10,1,1,CIN 21,0,BAL,
2,199,4,13:53,"(13:53) J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",9,1,1,CIN 20,1,BAL,FG
2,104,2,14:05,"(14:05) (Shotgun) J.Flacco pass short right to M.Brown to CIN 6 for 14 yards (C.Crocker). Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Flacco pass incomplete short right to M.Brown.",9,1,1,CIN 20,0,BAL,
5,756,0,02:26,J.Tucker kicks 71 yards from BAL 35 to CIN -6. B.Tate to CIN 22 for 28 yards (A.McClellan).,0,1,0,BAL 35,0,BAL,KICKOFF
5,841,2,00:26,"(:26) A.Dalton pass deep middle to A.Green for 53 yards, TOUCHDOWN.",5,1,78,CIN 47,1,CIN,TD
5,861,0,00:17,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-S.Powell.",0,1,78,BAL 2,1,CIN,XP
5,778,1,02:20,(2:20) (Shotgun) B.Green-Ellis right guard to CIN 30 for 8 yards (C.Upshaw).,10,1,8,CIN 22,0,CIN,
5,799,2,01:43,(1:43) (Shotgun) B.Green-Ellis up the middle to CIN 42 for 12 yards (J.Smith; M.Elam).,2,1,20,CIN 30,0,CIN,
5,820,1,01:05,(1:05) B.Green-Ellis left end to CIN 47 for 5 yards (M.Elam).,10,1,25,CIN 42,0,CIN,
4,623,2,05:31,(5:31) (Shotgun) J.Flacco pass short right to D.Pitta to CIN 23 for 7 yards (C.Dunlap; R.Nelson).,8,1,42,CIN 30,0,BAL,
4,668,1,04:04,(4:04) (Shotgun) B.Pierce right guard to CIN 5 for 4 yards (M.Johnson; J.Harrison).,9,1,60,CIN 9,0,BAL,
4,599,1,06:09,(6:09) (Shotgun) B.Scott left guard to CIN 30 for 2 yards (V.Burfict).,10,1,35,CIN 32,0,BAL,
4,455,1,09:03,(9:03) (Shotgun) J.Flacco pass short left to B.Scott pushed ob at BAL 43 for 8 yards (V.Burfict).,10,1,8,BAL 35,0,BAL,
4,566,2,06:14,"(6:14) (Shotgun) J.Flacco pass incomplete short left to D.Pitta. PENALTY on CIN-V.Burfict, Defensive Holding, 5 yards, enforced at CIN 37 - No Play.",9,1,33,CIN 37,0,BAL,PENALTY
4,710,3,02:36,(2:36) (Shotgun) J.Flacco pass incomplete short middle to D.Pitta (D.Kirkpatrick).,4,1,61,CIN 4,0,BAL,
4,732,4,02:30,"(2:30) J.Tucker 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4,1,61,CIN 4,1,BAL,FG
4,689,2,03:19,(3:19) (Shotgun) B.Pierce right end to CIN 4 for 1 yard (D.Peko; D.Kirkpatrick).,5,1,61,CIN 5,0,BAL,
4,521,1,07:34,(7:34) (Shotgun) J.Flacco pass short right to T.Smith to CIN 38 for 10 yards (D.Kirkpatrick).,10,1,27,CIN 48,0,BAL,
4,647,3,04:47,(4:47) B.Pierce left tackle to CIN 9 for 14 yards (R.Nelson).,1,1,56,CIN 23,0,BAL,
4,545,1,06:57,(6:57) (Shotgun) B.Pierce right tackle to CIN 37 for 1 yard (C.Dunlap; D.Peko).,10,1,28,CIN 38,0,BAL,
4,479,2,08:49,(8:49) (Shotgun) B.Scott left guard to BAL 44 for 1 yard (M.Johnson).,2,1,9,BAL 43,0,BAL,
4,500,3,08:08,(8:08) B.Pierce right tackle to CIN 48 for 8 yards (V.Burfict).,1,1,17,BAL 44,0,BAL,
7,1094,3,12:51,"(12:51) (Shotgun) PENALTY on CIN-A.Collins, False Start, 5 yards, enforced at CIN 22 - No Play.",5,2,0,CIN 22,0,CIN,PENALTY
7,1051,1,13:43,(13:43) A.Dalton scrambles up the middle to CIN 22 for 5 yards (J.McClain).,10,2,5,CIN 17,0,CIN,
7,1141,1,12:08,(12:08) A.Dalton pass short left to M.Jones pushed ob at CIN 40 for 11 yards (J.Smith).,10,2,23,CIN 29,0,CIN,
7,1222,3,10:56,(10:56) G.Bernard up the middle to CIN 49 for no gain (D.Smith; J.Ihedigbo).,1,2,32,CIN 49,0,CIN,
7,1072,2,12:56,(12:56) A.Dalton pass incomplete short left to A.Hawkins.,5,2,5,CIN 22,0,CIN,
7,1200,2,11:02,(11:02) (Shotgun) A.Dalton pass incomplete deep left to G.Bernard.,1,2,32,CIN 49,0,CIN,
7,1179,1,11:41,(11:41) (Shotgun) A.Dalton left end to CIN 49 for 9 yards (J.McClain).,10,2,32,CIN 40,0,CIN,
7,1243,4,10:04,"(10:04) S.Powell punts 50 yards to BAL 1, Center-C.Harris, downed by CIN-A.Hawkins.",1,2,32,CIN 49,0,CIN,PUNT
7,1117,3,12:51,(12:51) (Shotgun) A.Dalton pass short left to M.Sanu to CIN 29 for 12 yards (L.Webb).,10,2,12,CIN 17,0,CIN,
6,1026,4,13:58,"(13:58) S.Koch punts 54 yards to CIN 16, Center-M.Cox. B.Tate to CIN 17 for 1 yard (K.Juszczyk).",3,2,7,BAL 30,0,BAL,PUNT
6,948,2,15:00,"(15:00) (Shotgun) PENALTY on BAL-A.Shipley, False Start, 5 yards, enforced at BAL 30 - No Play.",3,2,2,BAL 30,0,BAL,PENALTY
6,877,0,00:17,M.Nugent kicks 65 yards from CIN 35 to BAL 0. J.Jones to BAL 23 for 23 yards (V.Rey; J.DiManche).,0,1,0,CIN 35,0,CIN,KICKOFF
6,978,2,15:00,(15:00) (Shotgun) J.Flacco pass short right to T.Doss to BAL 25 for no gain (R.Nelson).,8,2,7,BAL 25,0,BAL,
6,899,1,00:12,(:12) (Shotgun) J.Flacco pass short middle to B.Pierce pushed ob at BAL 30 for 7 yards (D.Kirkpatrick).,10,1,7,BAL 23,0,BAL,
6,1002,3,14:13,(14:13) (Shotgun) J.Flacco pass short right to B.Pierce pushed ob at BAL 30 for 5 yards (C.Crocker) [M.Johnson].,8,2,7,BAL 25,0,BAL,
9,1422,1,07:02,(7:02) (Shotgun) A.Dalton pass incomplete short right to M.Sanu.,10,2,22,BAL 21,0,CIN,
9,1353,1,08:53,(8:53) (Shotgun) B.Green-Ellis right guard to BAL 36 for 7 yards (C.Graham; J.Ihedigbo).,10,2,7,BAL 43,0,CIN,
9,1505,4,06:41,"(6:41) M.Nugent 39 yard field goal is GOOD, Center-C.Harris, Holder-S.Powell.",10,2,22,BAL 21,1,CIN,FG
9,1483,3,06:47,(6:47) (Shotgun) A.Dalton pass incomplete deep right to A.Hawkins.,10,2,22,BAL 21,0,CIN,
9,1444,2,06:56,(6:56) (Shotgun) A.Dalton pass incomplete deep middle to A.Green.,10,2,22,BAL 21,0,CIN,
9,1374,2,08:16,(8:16) A.Dalton pass short left to A.Green to BAL 36 for no gain (M.Elam).,3,2,7,BAL 36,0,CIN,
9,1398,3,07:39,(7:39) (Shotgun) A.Dalton pass short left to G.Bernard pushed ob at BAL 21 for 15 yards (J.Ihedigbo).,3,2,22,BAL 36,0,CIN,
9,1466,0,06:47,Timeout #2 by CIN at 06:47.,0,2,22,,0,,TIMEOUT
8,1287,2,09:15,"(9:15) J.Flacco pass incomplete deep left to T.Smith (R.Nelson, A.Jones).",9,2,1,BAL 2,0,BAL,
8,1331,4,09:01,"(9:01) S.Koch punts 41 yards to BAL 43, Center-M.Cox, out of bounds.",9,2,1,BAL 2,0,BAL,PUNT
8,1266,1,09:54,(9:54) J.Flacco up the middle to BAL 2 for 1 yard (V.Burfict; D.Peko).,10,2,1,BAL 1,0,BAL,
8,1309,3,09:07,(9:07) (Shotgun) J.Flacco pass incomplete deep right to J.Jones [C.Dunlap].,9,2,1,BAL 2,0,BAL,
11,1799,3,02:00,"(2:00) (Shotgun) A.Dalton pass deep middle to M.Jones for 16 yards, TOUCHDOWN.",3,2,52,BAL 16,1,CIN,TD
11,1716,2,03:57,(3:57) (Shotgun) A.Dalton pass short right to A.Hawkins to BAL 23 for 22 yards (M.Elam).,3,2,30,BAL 45,0,CIN,
11,1819,0,01:51,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-S.Powell.",0,2,52,BAL 2,1,CIN,XP
11,1681,1,04:41,"(4:41) A.Dalton pass short left to Al.Smith to BAL 45 for 7 yards (J.McClain). FUMBLES (J.McClain), recovered by CIN-A.Whitworth at BAL 45. A.Whitworth to BAL 45 for no gain (C.Canty).",10,2,29,CIN 48,0,CIN,FUMBLE
11,1761,2,02:36,(2:36) (Shotgun) G.Bernard left guard to BAL 16 for 6 yards (C.Canty).,9,2,36,BAL 22,0,CIN,
11,1740,1,03:12,(3:12) G.Bernard right end to BAL 22 for 1 yard (J.Ihedigbo).,10,2,30,BAL 23,0,CIN,
10,1608,2,06:06,(6:06) (Shotgun) J.Flacco pass short right to B.Pierce to BAL 13 for -2 yards (V.Burfict).,11,2,-3,BAL 15,0,BAL,
10,1632,3,05:25,(5:25) (Shotgun) J.Flacco pass short middle to B.Pierce to BAL 21 for 8 yards (V.Rey; V.Burfict).,13,2,5,BAL 13,0,BAL,
10,1557,1,06:30,"(6:30) (Shotgun) PENALTY on BAL-E.Monroe, False Start, 5 yards, enforced at BAL 16 - No Play.",10,2,-5,BAL 16,0,BAL,PENALTY
10,1584,1,06:30,(6:30) (Shotgun) J.Flacco pass short right to M.Brown ran ob at BAL 15 for 4 yards.,15,2,-1,BAL 11,0,BAL,
10,1524,0,06:36,"M.Nugent kicks 72 yards from CIN 35 to BAL -7. J.Jones pushed ob at BAL 27 for 34 yards (R.Nelson). PENALTY on BAL-J.Miles, Offensive Holding, 10 yards, enforced at BAL 26. {Jones credited with 33 return yards due to the penalty}",0,2,5,CIN 35,0,CIN,KICKOFF
10,1656,4,04:53,"(4:53) S.Koch punts 45 yards to CIN 34, Center-M.Cox. B.Tate to CIN 48 for 14 yards (E.Dickson).",5,2,5,BAL 21,0,BAL,PUNT
13,2030,1,00:21,(:21) A.Dalton kneels to CIN 17 for no gain.,10,2,0,CIN 17,0,CIN,
12,1985,4,00:33,"(:33) S.Koch punts 49 yards to CIN 18, Center-M.Cox. B.Tate pushed ob at CIN 36 for 18 yards (S.Koch). PENALTY on CIN-M.Boley, Illegal Block Above the Waist, 10 yards, enforced at CIN 27. {Tate credited with 9 return yards due to the penalty}",10,2,10,BAL 33,0,BAL,PUNT
12,1835,0,01:51,M.Nugent kicks 72 yards from CIN 35 to BAL -7. J.Jones to BAL 23 for 30 yards (S.Williams).,0,2,0,CIN 35,0,CIN,KICKOFF
12,1944,2,01:07,(1:07) (Shotgun) J.Flacco sacked at BAL 33 for -8 yards (sack split by M.Johnson and M.Hunt).,2,2,10,BAL 41,0,BAL,
12,1857,1,01:45,(1:45) (Shotgun) J.Flacco pass incomplete short middle to D.Pitta.,10,2,0,BAL 23,0,BAL,
12,1927,0,01:07,Timeout #1 by BAL at 01:07.,0,2,18,,0,,TIMEOUT
12,1963,3,00:42,(:42) (Shotgun) J.Flacco pass incomplete short right.,10,2,10,BAL 33,0,BAL,
12,1903,1,01:13,(1:13) (Shotgun) J.Flacco pass short right to D.Pitta to BAL 41 for 8 yards (R.Nelson).,10,2,18,BAL 33,0,BAL,
12,1879,2,01:38,(1:38) (Shotgun) J.Flacco pass short middle to D.Pitta to BAL 33 for 10 yards (R.Maualuga).,10,2,10,BAL 23,0,BAL,
15,2288,3,12:24,(12:24) (Shotgun) A.Dalton pass short left intended for A.Green INTERCEPTED by L.Webb at BAL 34. L.Webb to CIN 47 for 19 yards (M.Jones).,7,3,17,BAL 42,0,CIN,INT
15,2221,3,13:38,(13:38) (Shotgun) A.Dalton pass short middle to A.Hawkins to BAL 45 for 14 yards (M.Elam).,10,3,14,CIN 41,0,CIN,
15,2173,1,13:46,(13:46) A.Dalton pass incomplete short right to O.Charles.,10,3,0,CIN 41,0,CIN,
15,2199,2,13:42,(13:42) (Shotgun) A.Dalton pass incomplete short left to A.Green.,10,3,0,CIN 41,0,CIN,
15,2245,1,13:12,(13:12) A.Dalton pass incomplete deep left to A.Green.,10,3,14,BAL 45,0,CIN,
15,2267,2,13:04,(13:04) (Shotgun) B.Green-Ellis right guard to BAL 42 for 3 yards (T.Cody; J.McClain).,10,3,17,BAL 45,0,CIN,
14,2129,3,14:28,(14:28) (Shotgun) J.Flacco sacked at BAL 11 for -9 yards (C.Crocker).,10,3,-9,BAL 20,0,BAL,
14,2107,2,14:33,(14:33) (Shotgun) J.Flacco pass incomplete short left to J.Jones (A.Jones).,10,3,0,BAL 20,0,BAL,
14,2148,4,13:59,"(13:59) S.Koch punts 55 yards to CIN 34, Center-M.Cox. B.Tate to CIN 41 for 7 yards (A.Levine).",19,3,-9,BAL 11,0,BAL,PUNT
14,2086,1,15:00,(15:00) (Shotgun) R.Rice left guard to BAL 20 for no gain (R.Maualuga).,10,3,0,BAL 20,0,BAL,
14,2067,0,15:00,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,3,0,CIN 35,0,CIN,KICKOFF
17,2604,4,07:41,"(7:41) S.Powell punts 10 yards to CIN 40, Center-C.Harris, out of bounds.",12,3,-2,CIN 30,0,CIN,PUNT
17,2582,3,07:46,(7:46) (Shotgun) A.Dalton pass incomplete deep middle to M.Jones (J.Smith).,12,3,-2,CIN 30,0,CIN,
17,2559,3,08:02,"(8:02) (Shotgun) PENALTY on CIN-M.Pollak, False Start, 5 yards, enforced at CIN 35 - No Play.",7,3,-2,CIN 35,0,CIN,PENALTY
17,2495,0,09:30,J.Tucker kicks 59 yards from BAL 35 to CIN 6. C.Peerman to CIN 32 for 26 yards (B.Trawick).,0,3,0,BAL 35,0,BAL,KICKOFF
17,2538,2,08:47,(8:47) G.Bernard right end to CIN 35 for -4 yards (M.Elam).,3,3,3,CIN 39,0,CIN,
17,2517,1,09:24,(9:24) G.Bernard right guard to CIN 39 for 7 yards (D.Tyson).,10,3,7,CIN 32,0,CIN,
16,2476,4,09:34,"(9:34) J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",3,3,31,CIN 16,1,BAL,FG
16,2338,2,11:44,(11:44) (Shotgun) J.Flacco pass short left to M.Brown pushed ob at CIN 34 for 7 yards (B.Green-Ellis).,4,3,18,CIN 41,0,BAL,
16,2314,1,12:14,(12:14) (Shotgun) J.Flacco pass short right to D.Pitta to CIN 41 for 6 yards (D.Kirkpatrick; V.Burfict).,10,3,6,CIN 47,0,BAL,
16,2430,2,10:04,(10:04) (Shotgun) J.Flacco pass incomplete short right to T.Smith [C.Dunlap].,9,3,31,CIN 22,0,BAL,
16,2452,3,09:59,(9:59) (Shotgun) J.Flacco pass short left to D.Pitta pushed ob at CIN 16 for 6 yards (M.Boley).,9,3,31,CIN 22,0,BAL,
16,2385,1,11:03,(11:03) (Shotgun) J.Flacco pass short right to D.Pitta pushed ob at CIN 23 for 6 yards (D.Kirkpatrick; V.Burfict).,5,3,24,CIN 29,0,BAL,
16,2362,1,11:23,"(11:23) (Shotgun) PENALTY on CIN-B.Thompson, Neutral Zone Infraction, 5 yards, enforced at CIN 34 - No Play.",10,3,18,CIN 34,0,BAL,PENALTY
16,2409,1,10:32,(10:32) (Shotgun) R.Rice right tackle to CIN 22 for 1 yard (R.Maualuga).,10,3,25,CIN 23,0,BAL,
19,3018,3,01:47,(1:47) B.Green-Ellis right guard to CIN 47 for 5 yards (H.Ngata).,1,3,37,CIN 42,0,CIN,
19,2907,2,04:29,(4:29) (Shotgun) A.Dalton pass short right to M.Jones ran ob at CIN 21 for 11 yards.,10,3,11,CIN 10,0,CIN,
19,3039,1,01:12,(1:12) (Shotgun) A.Dalton pass short right to A.Green to CIN 48 for 1 yard (C.Graham).,10,3,38,CIN 47,0,CIN,
19,2848,0,05:13,"J.Tucker kicks 71 yards from BAL 35 to CIN -6. B.Tate pushed ob at CIN 20 for 26 yards (A.Levine). PENALTY on CIN-M.Hunt, Offensive Holding, 10 yards, enforced at CIN 20.",0,3,0,BAL 35,0,BAL,KICKOFF
19,3115,1,15:00,(15:00) A.Dalton pass short middle to G.Bernard to BAL 16 for 9 yards (H.Ngata).,10,4,74,BAL 25,0,CIN,
19,3210,1,13:33,"(13:33) (Shotgun) A.Dalton left end for 1 yard, TOUCHDOWN.",1,4,90,BAL 1,1,CIN,TD
19,2994,2,02:19,(2:19) A.Dalton pass short left to O.Charles pushed ob at CIN 42 for 8 yards (J.Ihedigbo).,9,3,32,CIN 34,0,CIN,
19,2931,1,04:06,(4:06) (Shotgun) A.Dalton left end to CIN 30 for 9 yards (J.Ihedigbo).,10,3,20,CIN 21,0,CIN,
19,3063,2,00:33,(:33) (Shotgun) A.Dalton pass short middle to G.Bernard ran ob at BAL 25 for 27 yards.,9,3,65,CIN 48,0,CIN,
19,3193,0,13:33,Timeout #1 by BAL at 13:33.,0,4,89,,0,,TIMEOUT
19,3160,1,13:40,"(13:40) A.Dalton pass incomplete short left to M.Jones (J.Smith). PENALTY on BAL-J.Smith, Defensive Pass Interference, 14 yards, enforced at BAL 15 - No Play.",10,4,89,BAL 15,0,CIN,PENALTY
19,2886,1,05:07,(5:07) (Shotgun) B.Green-Ellis right tackle to CIN 10 for no gain (H.Ngata; M.Elam).,10,3,0,CIN 10,0,CIN,
19,2973,1,02:59,(2:59) G.Bernard right guard to CIN 34 for 1 yard (B.Williams).,10,3,24,CIN 33,0,CIN,
19,3139,2,14:22,(14:22) G.Bernard left guard to BAL 15 for 1 yard (H.Ngata).,1,4,75,BAL 16,0,CIN,
19,3227,0,13:29,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-S.Powell.",0,4,90,BAL 2,1,CIN,XP
