drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3955,2,04:18,(4:18) (Shotgun) A.Rodgers pass short right to J.Jones to WAS 23 for 14 yards (D.Hall).,13,4,64,WAS 37,0,GB,
22,4101,0,00:00,END GAME,0,4,74,,0,,
22,3845,1,06:40,(6:40) A.Rodgers pass short left to J.Finley to GB 34 for 8 yards (L.Fletcher).,10,4,21,GB 26,0,GB,
22,4059,2,01:17,(1:17) A.Rodgers kneels to WAS 12 for -1 yards.,11,4,75,WAS 11,0,GB,
22,3934,1,05:04,(5:04) (Shotgun) J.Starks right end to WAS 37 for -3 yards (B.Orakpo).,10,4,50,WAS 34,0,GB,
22,3979,1,03:33,(3:33) (Shotgun) J.Starks left end to WAS 23 for no gain (D.Tapp).,10,4,64,WAS 23,0,GB,
22,4038,1,02:00,(2:00) A.Rodgers kneels to WAS 11 for -1 yards.,10,4,76,WAS 10,0,GB,
22,4021,0,02:00,Two-Minute Warning,0,4,77,,0,,
22,3723,0,07:36,J.Potter kicks 62 yards from WAS 35 to GB 3. R.Cobb to GB 13 for 10 yards (B.Kehl).,0,4,0,WAS 35,0,WAS,KICKOFF
1,147,1,13:39,"(13:39) (No Huddle, Shotgun) A.Rodgers pass short left to J.Jones to WAS 47 for 3 yards (B.Orakpo).",10,1,33,WAS 50,0,GB,
1,318,3,10:23,(10:23) (Shotgun) A.Rodgers pass short left to J.Jones pushed ob at WAS 9 for 8 yards (B.Rambo).,2,1,71,WAS 17,0,GB,
1,273,1,11:29,(11:29) (Shotgun) A.Rodgers pass short left to R.Cobb ran ob at WAS 18 for 17 yards (B.Meriweather).,20,1,62,WAS 35,0,GB,
1,195,1,12:43,(12:43) A.Rodgers pass short right to J.Jones pushed ob at WAS 28 for 9 yards (J.Wilson).,10,1,52,WAS 37,0,GB,
1,54,1,15:00,(15:00) A.Rodgers pass incomplete short middle to J.Nelson.,10,1,0,GB 20,0,GB,
1,36,0,15:00,"J.Potter kicks 73 yards from WAS 35 to GB -8. J.Ross, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
1,404,4,08:05,"(8:05) M.Crosby 28 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",10,1,70,WAS 10,1,GB,FG
1,380,3,08:40,"(8:40) (No Huddle, Shotgun) A.Rodgers pass short right to J.Finley to WAS 10 for 14 yards (D.Hall).",24,1,70,WAS 24,0,GB,
1,76,2,14:54,(14:54) (Shotgun) A.Rodgers pass short left to R.Cobb pushed ob at GB 24 for 4 yards (J.Wilson).,10,1,4,GB 20,0,GB,
1,123,3,14:12,(14:12) A.Rodgers pass deep right to R.Cobb to WAS 50 for 21 yards (J.Wilson).,1,1,30,GB 29,0,GB,
1,241,1,11:54,"(11:54) (No Huddle) J.Starks left end to WAS 26 for -1 yards (J.Wilson). PENALTY on GB-E.Dietrich-Smith, Offensive Holding, 10 yards, enforced at WAS 25 - No Play.",10,1,45,WAS 25,0,GB,PENALTY
1,342,1,09:54,(9:54) (Shotgun) A.Rodgers sacked at WAS 18 for -9 yards (R.Kerrigan).,9,1,62,WAS 9,0,GB,
1,297,2,11:00,(11:00) J.Starks left end to WAS 17 for 1 yard (D.Amerson; P.Riley).,3,1,63,WAS 18,0,GB,
1,100,3,14:54,"(14:54) (No Huddle, Shotgun) PENALTY on WAS-B.Jenkins, Neutral Zone Infraction, 5 yards, enforced at GB 24 - No Play.",6,1,9,GB 24,0,GB,PENALTY
1,361,2,09:15,(9:15) (Shotgun) A.Rodgers sacked at WAS 24 for -6 yards (R.Kerrigan).,18,1,56,WAS 18,0,GB,
1,171,2,13:08,"(13:08) (No Huddle, Shotgun) E.Lacy left tackle to WAS 37 for 10 yards (B.Rambo, B.Meriweather). GB-E.Lacy was injured during the play.",7,1,43,WAS 47,0,GB,
1,220,2,12:27,(12:27) (No Huddle) J.Starks right guard to WAS 25 for 3 yards (B.Cofield).,1,1,55,WAS 28,0,GB,
3,570,2,05:29,(5:29) (Shotgun) A.Rodgers pass short left to J.Starks ran ob at GB 29 for 6 yards (B.Rambo).,22,1,-11,GB 23,0,GB,
3,546,1,06:06,(6:06) (Shotgun) A.Rodgers sacked at GB 23 for -12 yards (B.Orakpo).,10,1,-12,GB 35,0,GB,
3,594,3,05:29,"(5:29) (No Huddle, Shotgun) PENALTY on GB-D.Barclay, False Start, 5 yards, enforced at GB 29 - No Play.",16,1,-11,GB 29,0,GB,PENALTY
3,647,4,04:14,"(4:14) T.Masthay punts 51 yards to WAS 11, Center-B.Goode. C.Thompson to WAS 14 for 3 yards (D.House; R.Francois). PENALTY on WAS-E.Biggers, Illegal Block Above the Waist, 7 yards, enforced at WAS 14.",7,1,3,GB 38,0,GB,PUNT
3,617,3,04:50,(4:50) (Shotgun) A.Rodgers pass short middle to J.Jones to GB 38 for 14 yards (B.Meriweather; L.Fletcher).,21,1,3,GB 24,0,GB,
2,484,2,06:55,(6:55) (Shotgun) A.Morris left tackle to WAS 40 for no gain (J.Jolly; B.Jones).,4,1,20,WAS 40,0,WAS,
2,463,1,07:28,(7:28) (Shotgun) A.Morris right end pushed ob at WAS 40 for 6 yards (A.Hawk).,10,1,20,WAS 34,0,WAS,
2,527,4,06:13,"(6:13) S.Rocca punts 25 yards to GB 35, Center-N.Sundberg, out of bounds.",4,1,20,WAS 40,0,WAS,PUNT
2,439,1,08:02,"(8:02) (Shotgun) R.Griffin pass short middle to L.Hankerson to WAS 34 for 14 yards (B.Jones, C.Matthews).",10,1,14,WAS 20,0,WAS,
2,505,3,06:17,(6:17) (Shotgun) R.Griffin pass incomplete deep middle to J.Morgan [B.Jones].,4,1,20,WAS 40,0,WAS,
2,424,0,08:02,"T.Masthay kicks 65 yards from GB 35 to end zone, Touchback.",0,1,0,GB 35,0,GB,KICKOFF
5,775,1,03:08,(3:08) A.Rodgers pass short left to J.Finley pushed ob at WAS 35 for 7 yards (P.Riley).,10,1,42,WAS 42,0,GB,
5,843,4,02:34,"(2:34) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb for 35 yards, TOUCHDOWN.",3,1,58,WAS 35,1,GB,TD
5,869,0,02:27,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,58,WAS 2,1,GB,XP
5,821,3,02:39,(2:39) A.Rodgers pass incomplete short right to J.Starks.,3,1,23,WAS 35,0,GB,
5,799,2,02:43,(2:43) (Shotgun) A.Rodgers pass incomplete short right to A.Quarless.,3,1,58,WAS 35,0,GB,
4,749,4,03:17,"(3:17) S.Rocca punts 43 yards to GB 47, Center-N.Sundberg. J.Ross to WAS 42 for 11 yards (J.Murphy).",7,1,3,WAS 10,0,WAS,PUNT
4,684,1,04:03,"(4:03) (Shotgun) A.Morris right end to WAS 10 for 3 yards (B.Jones, A.Hawk).",10,1,3,WAS 7,0,WAS,
4,727,3,03:22,(3:22) (Shotgun) R.Griffin pass incomplete short left to P.Garcon.,7,1,3,WAS 10,0,WAS,
4,705,2,03:27,(3:27) (Shotgun) R.Griffin pass incomplete short middle to J.Morgan (R.Pickett).,7,1,3,WAS 10,0,WAS,
7,1042,1,14:53,(14:53) (Shotgun) A.Rodgers pass short left to J.Starks to GB 31 for 6 yards (B.Orakpo).,10,2,6,GB 25,0,GB,
7,1236,3,11:44,"(11:44) (Shotgun) A.Rodgers pass short middle to J.Nelson for 14 yards, TOUCHDOWN.",14,2,75,WAS 14,1,GB,TD
7,1138,2,13:08,(13:08) (No Huddle) J.Starks left tackle to WAS 10 for 3 yards (R.Kerrigan).,1,2,65,WAS 13,0,GB,
7,1159,1,12:28,"(12:28) A.Rodgers pass short left to J.Nelson for 10 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at WAS 10 - No Play.",10,2,55,WAS 10,0,GB,PENALTY
7,1214,2,11:49,"(11:49) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to R.Cobb.",14,2,61,WAS 14,0,GB,
7,1190,1,12:22,(12:22) (Shotgun) A.Rodgers pass short right to J.Finley to WAS 14 for 6 yards (D.Hall; R.Doughty).,20,2,61,WAS 20,0,GB,
7,1066,2,14:30,(14:30) (No Huddle) J.Starks left end pushed ob at WAS 49 for 20 yards (B.Meriweather). WAS-B.Meriweather was injured during the play.,4,2,26,GB 31,0,GB,
7,1257,0,11:40,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,75,WAS 2,1,GB,XP
7,1114,1,13:30,"(13:30) (No Huddle, Shotgun) A.Rodgers pass short middle to J.Starks to WAS 13 for 9 yards (P.Merling).",10,2,62,WAS 22,0,GB,
7,1090,1,14:09,"(14:09) (Shotgun) A.Rodgers pass deep middle to J.Jones to WAS 22 for 27 yards (D.Amerson, B.Rambo).",10,2,53,WAS 49,0,GB,
6,995,0,,END QUARTER 1,0,1,47,,0,,
6,904,1,02:27,(2:27) (Shotgun) R.Griffin pass short left to P.Garcon to GB 36 for 44 yards (S.Shields).,10,1,44,WAS 20,0,WAS,
6,971,3,00:12,(:12) (Shotgun) R.Griffin pass short right to R.Helu pushed ob at GB 33 for 2 yards (M.Jennings).,9,1,47,GB 35,0,WAS,
6,949,2,01:06,(1:06) (Shotgun) R.Griffin up the middle to GB 35 for 2 yards (C.Matthews; B.Raji).,11,1,45,GB 37,0,WAS,
6,928,1,01:45,"(1:45) A.Morris right end to GB 37 for -1 yards (C.Matthews, M.Daniels).",10,1,43,GB 36,0,WAS,
6,885,0,02:27,"T.Masthay kicks 74 yards from GB 35 to WAS -9. C.Thompson, Touchback.",0,1,0,GB 35,0,GB,KICKOFF
6,1011,4,15:00,"(15:00) S.Rocca punts 23 yards to GB 10, Center-N.Sundberg, fair catch by R.Cobb. PENALTY on WAS-N.Sundberg, Unnecessary Roughness, 15 yards, enforced at GB 10. Penalty on WAS-N.Sundberg, Defensive Holding, declined.",7,2,47,GB 33,0,WAS,PUNT
9,1537,0,07:07,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,90,WAS 2,1,GB,XP
9,1418,1,09:31,(9:31) (No Huddle) A.Rodgers pass deep left to J.Jones to WAS 19 for 57 yards (D.Amerson).,10,2,71,GB 24,0,GB,
9,1515,2,07:13,"(7:13) (No Huddle, Shotgun) A.Rodgers pass short right to J.Finley for 3 yards, TOUCHDOWN [B.Orakpo].",3,2,90,WAS 3,1,GB,TD
9,1487,1,07:51,"(7:51) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to WAS 3 for 4 yards (J.Wilson).",7,2,90,WAS 7,0,GB,
9,1442,1,08:43,"(8:43) (No Huddle, Shotgun) J.Starks right tackle to WAS 10 for 9 yards (R.Doughty).",10,2,90,WAS 19,0,GB,
9,1397,1,10:04,(10:04) J.Starks right end to GB 24 for 14 yards (P.Riley).,10,2,14,GB 10,0,GB,
9,1466,2,08:17,"(8:17) (No Huddle) J.Starks right end to WAS 7 for 3 yards (D.Hall, R.Doughty).",1,2,83,WAS 10,0,GB,
8,1312,1,11:03,(11:03) (Shotgun) A.Morris up the middle to WAS 42 for 4 yards (A.Hawk; J.Jolly).,10,2,22,WAS 38,0,WAS,
8,1273,0,11:40,"T.Masthay kicks 65 yards from GB 35 to end zone, Touchback.",0,2,0,GB 35,0,GB,KICKOFF
8,1288,1,11:40,"(11:40) R.Griffin pass short middle to J.Morgan to WAS 38 for 18 yards (J.McMillian, S.Shields).",10,2,22,WAS 20,0,WAS,
8,1355,3,10:20,(10:20) (Shotgun) R.Griffin pass incomplete right to P.Garcon (N.Perry).,6,2,22,WAS 42,0,WAS,
8,1333,2,10:27,(10:27) (Shotgun) R.Griffin pass incomplete short middle to S.Moss (S.Shields).,6,2,22,WAS 42,0,WAS,
8,1378,4,10:15,"(10:15) S.Rocca punts 48 yards to GB 10, Center-N.Sundberg, downed by WAS-N.Paul.",6,2,22,WAS 42,0,WAS,PUNT
11,1986,0,00:15,Timeout #2 by GB at 00:15.,0,2,64,,0,,TIMEOUT
11,1789,2,02:25,"(2:25) (No Huddle, Shotgun) A.Rodgers pass short right to A.Quarless pushed ob at GB 38 for 7 yards (D.Hall).",5,2,12,GB 31,0,GB,
11,1830,1,02:00,(2:00) (Shotgun) J.Starks up the middle to GB 40 for 2 yards (J.Wilson).,10,2,14,GB 38,0,GB,
11,1938,2,00:50,(:50) (Shotgun) A.Rodgers pass short left to J.Jones to WAS 15 for 20 yards (D.Amerson).,10,2,59,WAS 35,0,GB,
11,1813,0,02:00,Two-Minute Warning,0,2,12,,0,,
11,1851,2,01:34,"(1:34) (No Huddle, Shotgun) A.Rodgers pass short middle to J.Starks to WAS 45 for 15 yards (R.Doughty).",8,2,29,GB 40,0,GB,
11,1962,1,00:20,"(:20) (No Huddle, Shotgun) A.Rodgers pass short right to R.Cobb to WAS 10 for 5 yards (R.Doughty).",10,2,64,WAS 15,0,GB,
11,2003,2,00:15,"(:15) (Shotgun) A.Rodgers pass short right to J.Jones to WAS 1 for 9 yards (D.Hall). FUMBLES (D.Hall), ball out of bounds in End Zone, Touchback.",5,2,73,WAS 10,0,GB,FUMBLE
11,1875,1,01:07,"(1:07) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb to WAS 35 for 10 yards (R.Kerrigan).",10,2,39,WAS 45,0,GB,
11,1899,0,00:55,Timeout #1 by GB at 00:55.,0,2,39,,0,,TIMEOUT
11,1916,1,00:55,(:55) (Shotgun) A.Rodgers pass incomplete deep left to J.Jones [J.Wilson].,10,2,39,WAS 35,0,GB,
11,1765,1,02:56,(2:56) (Shotgun) A.Rodgers pass short right to J.Jones to GB 31 for 5 yards (D.Hall; R.Doughty).,10,2,5,GB 26,0,GB,
10,1738,4,03:03,(3:03) (Shotgun) R.Griffin pass short middle intended for J.Morgan INTERCEPTED by M.Neal at GB 21. M.Neal to GB 26 for 5 yards (C.Chester).,5,2,64,GB 29,0,WAS,INT
10,1553,0,07:07,"T.Masthay kicks 62 yards from GB 35 to WAS 3. C.Thompson to WAS 14 for 11 yards (S.Barrington). PENALTY on WAS-L.Paulsen, Illegal Block Above the Waist, 7 yards, enforced at WAS 14.",0,2,0,GB 35,0,GB,KICKOFF
10,1716,3,03:08,(3:08) (Shotgun) R.Griffin pass incomplete short left to P.Garcon.,5,2,64,GB 29,0,WAS,
10,1586,1,07:01,(7:01) (Shotgun) A.Morris left end to WAS 16 for 9 yards (J.McMillian).,10,2,9,WAS 7,0,WAS,
10,1628,1,05:46,"(5:46) A.Morris left tackle to WAS 48 for no gain (B.Raji, A.Hawk).",10,2,41,WAS 48,0,WAS,
10,1649,2,05:05,(5:05) (Shotgun) R.Griffin pass deep middle to P.Garcon to GB 34 for 18 yards (C.Banjo).,10,2,59,WAS 48,0,WAS,
10,1607,2,06:26,"(6:26) A.Morris left tackle to WAS 48 for 32 yards (M.Jennings, S.Shields).",1,2,41,WAS 16,0,WAS,
10,1692,2,03:46,(3:46) (Shotgun) R.Griffin pass short middle to J.Reed to GB 29 for 11 yards (B.Jones).,16,2,64,GB 40,0,WAS,
10,1673,1,04:24,(4:24) (Shotgun) R.Griffin sacked at GB 40 for -6 yards (D.House).,10,2,53,GB 34,0,WAS,
13,2136,2,14:16,(14:16) (Shotgun) A.Morris right end to WAS 45 for 5 yards (N.Perry).,7,3,8,WAS 40,0,WAS,
13,2157,3,13:36,(13:36) (Shotgun) R.Griffin pass incomplete short left to S.Moss (S.Shields).,2,3,8,WAS 45,0,WAS,
13,2112,1,14:55,(14:55) (Shotgun) R.Griffin pass short left to F.Davis to WAS 40 for 3 yards (S.Shields).,10,3,3,WAS 37,0,WAS,
13,2078,0,15:00,"T.Masthay kicks 71 yards from GB 35 to WAS -6. C.Thompson to WAS 22 for 28 yards (J.Boykin). PENALTY on GB-R.Francois, Unnecessary Roughness, 15 yards, enforced at WAS 22.",0,3,0,GB 35,0,GB,KICKOFF
13,2179,4,13:32,"(13:32) S.Rocca punts 45 yards to GB 10, Center-N.Sundberg, fair catch by R.Cobb. PENALTY on WAS-N.Paul, Unnecessary Roughness, 15 yards, enforced at GB 10.",2,3,8,WAS 45,0,WAS,PUNT
12,2062,0,,END QUARTER 2,0,2,-1,,0,,
12,2041,1,00:09,(:09) R.Griffin kneels to WAS 19 for -1 yards.,10,2,-1,WAS 20,0,WAS,
15,2331,1,12:20,(12:20) (Shotgun) R.Griffin pass short middle to L.Hankerson to WAS 46 for 15 yards (T.Williams).,25,3,0,WAS 31,0,WAS,
15,2298,1,12:25,"(12:25) (Shotgun) R.Griffin pass incomplete deep right to P.Garcon (A.Hawk). PENALTY on WAS-W.Montgomery, Illegal Peelback, 15 yards, enforced at WAS 46 - No Play.",10,3,-15,WAS 46,0,WAS,PENALTY
15,2444,4,10:13,"(10:13) J.Potter 50 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-S.Rocca.",6,3,22,GB 32,0,WAS,FGM
15,2422,3,10:17,(10:17) (Shotgun) R.Griffin pass incomplete short left to P.Garcon.,6,3,22,GB 32,0,WAS,
15,2379,1,11:03,(11:03) A.Morris left end to GB 32 for 4 yards (N.Perry).,10,3,22,GB 36,0,WAS,
15,2400,2,10:21,(10:21) (Shotgun) R.Griffin pass incomplete short right to F.Davis.,6,3,22,GB 32,0,WAS,
15,2355,2,11:41,(11:41) (Shotgun) R.Griffin pass deep middle to P.Garcon to GB 36 for 18 yards (S.Shields).,10,3,18,WAS 46,0,WAS,
14,2231,2,12:48,(12:48) (Shotgun) A.Rodgers pass incomplete short left to A.Quarless.,10,3,-12,GB 25,0,GB,
14,2210,1,13:24,(13:24) J.Starks right end ran ob at GB 25 for no gain (P.Riley).,10,3,0,GB 25,0,GB,
14,2253,3,12:45,(12:45) (Shotgun) A.Rodgers sacked at GB 13 for -12 yards (J.Wilson).,10,3,-12,GB 25,0,GB,
14,2272,4,12:36,"(12:36) T.Masthay punts 47 yards to WAS 40, Center-B.Goode. C.Thompson to WAS 46 for 6 yards (J.Lattimore; A.Mulumba).",22,3,-12,GB 13,0,GB,PUNT
17,2568,0,08:16,T.Masthay kicks 68 yards from GB 35 to WAS -3. C.Thompson to WAS 17 for 20 yards (D.House).,0,3,0,GB 35,0,GB,KICKOFF
17,2615,1,07:26,(7:26) (Shotgun) A.Morris right end to GB 44 for 7 yards (M.Jennings).,10,3,39,WAS 49,0,WAS,
17,2768,3,04:18,"(4:18) (Shotgun) R.Griffin pass short left to P.Garcon ran ob at GB 1 for 5 yards. Washington challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) R.Griffin pass short left to P.Garcon for 6 yards, TOUCHDOWN.",6,3,83,GB 6,1,WAS,TD
17,2590,1,08:08,(8:08) (Shotgun) A.Morris left end to WAS 49 for 32 yards (M.Neal). GB-J.Jolly was injured during the play.,10,3,32,WAS 17,0,WAS,
17,2636,2,06:46,(6:46) (Shotgun) R.Griffin pass short middle to P.Garcon to GB 30 for 14 yards (C.Banjo).,3,3,53,GB 44,0,WAS,
17,2701,2,05:42,(5:42) (Shotgun) R.Griffin pass short left to P.Garcon to GB 10 for 13 yards (B.Jones) [C.Matthews].,3,3,73,GB 23,0,WAS,
17,2725,1,04:59,(4:59) (Shotgun) R.Griffin right end ran ob at GB 6 for 4 yards (T.Williams).,10,3,77,GB 10,0,WAS,
17,2660,1,06:08,(6:08) R.Griffin pass short right to L.Paulsen pushed ob at GB 23 for 7 yards (N.Perry).,10,3,60,GB 30,0,WAS,
17,2746,2,04:23,(4:23) (Shotgun) R.Griffin pass incomplete short right to L.Paulsen (T.Williams).,6,3,77,GB 6,0,WAS,
17,2684,0,05:42,Timeout #1 by GB at 05:42.,0,3,60,,0,,TIMEOUT
17,2821,0,04:15,"J.Potter extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca.",0,3,83,GB 2,1,WAS,XP
16,2465,1,10:09,(10:09) A.Rodgers pass short left to J.Finley to WAS 33 for 27 yards (R.Doughty; K.Golston).,10,3,36,GB 40,0,GB,
16,2552,0,08:16,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,3,60,WAS 2,1,GB,XP
16,2531,1,08:20,"(8:20) (No Huddle, Shotgun) A.Rodgers pass short right to J.Nelson for 15 yards, TOUCHDOWN.",10,3,60,WAS 15,1,GB,TD
16,2510,2,08:53,(8:53) (No Huddle) J.Starks right guard to WAS 15 for 9 yards (R.Doughty).,1,3,45,WAS 24,0,GB,
16,2489,1,09:32,(9:32) (No Huddle) J.Starks left tackle to WAS 24 for 9 yards (R.Kerrigan).,10,3,36,WAS 33,0,GB,
19,3382,0,11:02,"J.Potter extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca.",0,4,80,GB 2,1,WAS,XP
19,3108,0,,END QUARTER 3,0,3,11,,0,,
19,3028,1,01:38,(1:38) R.Griffin pass short right to A.Morris to WAS 28 for -4 yards (J.Jolly).,10,3,8,WAS 32,0,WAS,
19,2983,1,02:41,(2:41) (Shotgun) R.Griffin pass short middle to L.Paulsen to WAS 26 for 6 yards (A.Hawk).,10,3,6,WAS 20,0,WAS,
19,3254,1,13:37,"(13:37) (Shotgun) R.Griffin pass deep middle to J.Morgan to GB 10 for 21 yards (M.Jennings, S.Shields).",10,4,70,GB 31,0,WAS,
19,2968,0,02:41,"T.Masthay kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
19,3124,3,15:00,(15:00) (Shotgun) R.Griffin pass deep right to P.Garcon to GB 44 for 25 yards (S.Shields).,11,4,36,WAS 31,0,WAS,
19,3007,2,02:13,"(2:13) A.Morris right end to WAS 32 for 6 yards (M.Neal, T.Williams).",4,3,12,WAS 26,0,WAS,
19,3299,2,12:17,(12:17) (Shotgun) R.Griffin pass short middle to P.Garcon to GB 9 for 5 yards (D.Jones). GB-D.Jones was injured during the play.,14,4,71,GB 14,0,WAS,
19,3326,3,11:50,"(11:50) (Shotgun) R.Griffin pass short middle to L.Hankerson to GB 3 for 6 yards (J.McMillian, T.Williams).",9,4,80,GB 9,0,WAS,
19,3149,1,14:16,(14:16) (Shotgun) R.Griffin pass incomplete deep left to P.Garcon.,10,4,36,GB 44,0,WAS,
19,3171,2,14:11,"(14:11) (Shotgun) R.Griffin pass short middle to A.Robinson to GB 31 for 13 yards (D.House). FUMBLES (D.House), RECOVERED by GB-B.Jones at GB 31. B.Jones to GB 39 for 8 yards (A.Morris). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Griffin pass short middle to A.Robinson to GB 31 for 13 yards (D.House).",10,4,49,GB 44,0,WAS,
19,3084,2,00:20,(:20) (Shotgun) R.Griffin pass short left to A.Morris to WAS 31 for 17 yards (S.Shields).,28,3,11,WAS 14,0,WAS,
19,3052,2,00:55,"(:55) (Shotgun) R.Griffin left end to WAS 36 for 8 yards (T.Williams). PENALTY on WAS-W.Montgomery, Face Mask (15 Yards), 14 yards, enforced at WAS 28 - No Play.",14,3,11,WAS 28,0,WAS,PENALTY
19,3278,1,12:55,(12:55) (Shotgun) R.Griffin right guard to GB 14 for -4 yards (M.Daniels).,10,4,66,GB 10,0,WAS,
19,3350,4,11:08,"(11:08) (Shotgun) R.Griffin pass short middle to J.Reed for 3 yards, TOUCHDOWN. Penalty on GB-C.Banjo, Defensive Holding, declined.",3,4,80,GB 3,1,WAS,TD
18,2877,1,03:35,(3:35) A.Rodgers pass incomplete short left.,10,3,11,GB 31,0,GB,
18,2934,1,02:48,"(2:48) J.Starks left tackle for 32 yards, TOUCHDOWN.",10,3,80,WAS 32,1,GB,TD
18,2855,1,04:15,(4:15) (Shotgun) J.Starks right end to GB 31 for 11 yards (B.Rambo).,10,3,11,GB 20,0,GB,
18,2837,0,04:15,"J.Potter kicks 74 yards from WAS 35 to GB -9. J.Ross, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
18,2899,2,03:32,"(3:32) (No Huddle) A.Rodgers pass deep left to J.Nelson to WAS 32 for 37 yards (D.Amerson). Penalty on WAS-D.Amerson, Defensive Pass Interference, declined.",10,3,48,GB 31,0,GB,
18,2952,0,02:41,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,3,80,WAS 2,1,GB,XP
