drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,897,2,02:02,,9,1,8,DET 8,0,DET,
7,921,3,01:18,,2,1,10,DET 15,0,DET,
7,966,2,00:24,,11,1,18,DET 16,0,DET,
7,1134,4,13:16,,2,2,39,DET 46,0,DET,PUNT
7,851,0,02:40,,0,1,0,ARI 35,0,ARI,KICKOFF
7,876,1,02:35,,10,1,1,DET 7,0,DET,
7,990,0,,,0,1,13,,0,,
7,1065,1,14:27,,10,2,34,DET 38,0,DET,
7,1110,3,13:16,,1,2,39,DET 47,0,DET,
7,1086,2,14:01,,7,2,40,DET 41,0,DET,
3,383,4,09:42,,8,1,2,DET 17,0,DET,PUNT
3,361,3,09:51,,8,1,2,DET 17,0,DET,
3,316,1,11:08,,10,1,0,DET 15,0,DET,
3,292,0,11:14,,0,1,2,ARI 35,0,ARI,KICKOFF
3,337,2,10:29,,10,1,2,DET 15,0,DET,
17,3146,1,04:03,,10,3,5,ARI 21,0,ARI,FUMBLE
4,478,4,08:08,,1,1,9,ARI 42,0,ARI,PUNT
4,432,2,08:57,,7,1,9,ARI 36,0,ARI,
4,453,3,08:37,,1,1,9,ARI 42,0,ARI,
4,408,1,09:33,,10,1,9,ARI 33,0,ARI,
2,254,2,11:29,,5,1,5,ARI 21,1,DET,TD
2,233,1,12:00,,10,1,5,ARI 26,0,DET,
15,2685,1,10:12,,10,3,23,ARI 25,0,ARI,
15,2882,1,06:19,,10,3,67,DET 17,0,ARI,PENALTY
15,2640,1,11:26,,10,3,3,ARI 6,0,ARI,
15,2935,2,06:04,,20,3,94,DET 27,0,ARI,
15,2979,0,05:37,,0,3,94,DET 15,1,ARI,XP
15,2661,2,10:53,,7,3,23,ARI 9,0,ARI,
15,2760,1,08:54,,10,3,48,DET 46,0,ARI,
15,2913,1,06:09,,20,3,67,DET 27,0,ARI,
15,2858,3,07:01,,2,3,77,DET 24,0,ARI,
15,2739,1,09:23,,10,3,48,ARI 44,0,ARI,
15,2962,1,05:42,,3,3,94,DET 3,1,ARI,TD
15,2706,2,09:30,,6,3,94,ARI 29,0,ARI,PENALTY
15,2786,2,08:49,,10,3,62,DET 46,0,ARI,
15,2810,1,08:28,,10,3,62,DET 32,0,ARI,
15,2834,2,07:46,,10,3,70,DET 32,0,ARI,
