drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3637,2,04:52,,5,4,35,CHI 43,0,NO,
18,3467,2,08:04,,7,4,12,NO 29,0,NO,
18,3610,2,04:53,,10,4,31,CHI 48,0,NO,PENALTY
18,3662,3,04:06,,1,4,40,CHI 39,0,NO,
18,3777,0,03:06,,0,4,44,,0,,TIMEOUT
18,3491,1,07:22,,10,4,10,NO 38,0,NO,
18,3512,2,06:46,,12,4,10,NO 36,0,NO,
18,3687,1,03:23,,10,4,42,CHI 34,0,NO,
1,122,4,13:12,,4,1,6,CHI 26,0,CHI,PUNT
1,71,2,14:19,,20,1,6,CHI 10,0,CHI,
1,98,3,13:43,,13,1,6,CHI 17,0,CHI,
1,51,1,15:00,,10,1,-3,CHI 20,0,CHI,FUMBLE
1,36,0,15:00,,0,1,6,NO 35,0,NO,KICKOFF
5,698,3,03:21,,17,1,15,CHI 27,0,CHI,
5,565,0,06:00,,0,1,0,,0,,Timeout
5,550,0,06:00,,0,1,0,NO 35,0,NO,KICKOFF
5,653,1,04:05,,10,1,14,CHI 34,0,CHI,
5,679,2,03:59,,10,1,7,CHI 34,0,CHI,
5,722,4,02:54,,9,1,15,CHI 35,0,CHI,PUNT
5,632,3,04:44,,5,1,14,CHI 25,0,CHI,
5,583,1,06:00,,10,1,0,CHI 20,0,CHI,
5,608,2,05:17,,10,1,5,CHI 20,0,CHI,
13,2192,0,,,0,2,50,,0,,
13,2071,1,00:17,,10,2,11,CHI 31,0,CHI,
13,2095,0,00:09,,0,2,11,,0,,TIMEOUT
13,2136,0,00:02,,0,2,25,,0,,TIMEOUT
13,2112,1,00:09,,10,2,25,CHI 42,0,CHI,
13,2049,0,00:23,,0,2,0,NO 35,0,NO,KICKOFF
13,2153,1,00:02,,10,2,50,NO 44,0,CHI,
21,4157,0,,,0,4,21,,0,,
21,4133,1,00:21,,10,4,21,CHI 20,0,CHI,
11,1745,0,02:41,,0,2,80,NO 2,1,CHI,XP
11,1724,2,02:47,,2,2,80,NO 3,1,CHI,TD
11,1542,0,05:57,,0,2,0,50,0,NO,KICKOFF
11,1584,0,05:39,,0,2,18,,0,,Timeout
11,1557,1,05:57,,10,2,18,CHI 20,0,CHI,
11,1601,1,05:27,,10,2,77,CHI 38,0,CHI,
11,1700,1,03:19,,10,2,77,NO 11,0,CHI,
11,1625,1,04:45,,10,2,38,NO 47,0,CHI,
11,1672,3,04:01,,5,2,69,NO 42,0,CHI,
11,1650,2,04:05,,5,2,38,NO 42,0,CHI,
14,2323,2,12:35,,2,3,21,NO 43,0,NO,
14,2230,1,14:55,,10,3,7,NO 22,0,NO,
14,2278,3,14:03,,1,3,13,NO 31,0,NO,
14,2480,2,09:17,,9,3,51,CHI 26,0,NO,
14,2504,3,08:30,,10,3,60,CHI 27,0,NO,
14,2548,4,08:08,,1,3,60,CHI 18,1,NO,FG
14,2345,3,12:31,,2,3,40,NO 43,0,NO,
14,2299,1,13:17,,10,3,21,NO 35,0,NO,
14,2455,1,09:52,,10,3,52,CHI 27,0,NO,
14,2531,0,08:19,,0,3,60,,0,,Timeout
14,2208,0,15:00,,0,3,0,CHI 35,0,CHI,KICKOFF
14,2254,2,14:09,,3,3,9,NO 29,0,NO,
14,2428,3,10:29,,8,3,51,CHI 36,0,NO,
14,2390,2,11:04,,6,3,42,CHI 34,0,NO,
14,2411,0,10:29,,0,3,42,,0,,TIMEOUT
14,2369,1,11:49,,10,3,44,CHI 38,0,NO,
8,1047,1,12:58,,10,2,2,NO 28,0,NO,
8,1068,2,12:20,,8,2,2,NO 30,0,NO,
8,1103,3,11:50,,8,2,8,NO 30,0,NO,
8,1128,4,11:12,,2,2,8,NO 36,0,NO,PUNT
19,3814,0,03:01,,0,4,0,NO 35,0,NO,KICKOFF
19,3884,1,02:24,,10,4,80,CHI 40,0,CHI,
19,3836,1,02:58,,10,4,9,CHI 18,0,CHI,
19,3925,1,02:15,,2,4,82,NO 2,1,CHI,TD
19,3950,0,02:11,,0,4,82,NO 2,1,CHI,2PR
19,3860,2,02:51,,1,4,22,CHI 27,0,CHI,
19,3908,0,02:15,,0,4,80,,0,,TIMEOUT
12,1988,1,00:38,,10,2,46,CHI 25,0,NO,
12,2011,2,00:32,,10,2,71,CHI 25,1,NO,TD
12,1829,0,01:57,,0,2,35,,0,,
12,1881,2,01:51,,15,2,41,CHI 41,0,NO,
12,1783,1,02:36,,10,2,35,NO 29,0,NO,
12,1846,2,01:57,,10,2,30,CHI 36,0,NO,PENALTY
12,1929,0,00:46,,0,2,44,,0,,TIMEOUT
12,1761,0,02:41,,0,2,0,CHI 35,0,CHI,KICKOFF
12,1971,0,00:38,,0,2,46,,0,,TIMEOUT
12,1946,4,00:46,,1,2,46,CHI 27,0,NO,
12,2032,0,00:23,,0,2,71,CHI 2,1,NO,XP
12,1905,3,01:09,,4,2,44,CHI 30,0,NO,
12,1807,1,02:04,,10,2,35,CHI 36,0,NO,
16,2891,1,04:56,,10,3,9,NO 20,0,NO,
16,2957,1,02:47,,10,3,22,NO 34,0,NO,
16,3036,4,00:49,,1,3,23,NO 43,0,NO,PUNT
16,2874,0,04:56,,0,3,0,,0,,Timeout
16,3002,3,01:33,,1,3,23,NO 43,0,NO,
16,2915,2,04:10,,1,3,9,NO 29,0,NO,
16,2936,3,03:26,,1,3,14,NO 29,0,NO,
16,2859,0,04:56,,0,3,0,CHI 35,0,CHI,KICKOFF
16,2981,2,02:07,,2,3,23,NO 42,0,NO,
7,969,0,13:42,,0,2,-7,,0,,TIMEOUT
7,950,2,14:16,,9,2,-7,CHI 26,0,CHI,
7,929,1,14:53,,10,2,1,CHI 25,0,CHI,
7,1010,4,13:06,,5,2,5,CHI 30,0,CHI,PUNT
7,986,3,13:42,,17,2,5,CHI 18,0,CHI,
3,400,0,07:38,,0,1,0,,0,,Timeout
3,384,0,07:38,,0,1,-3,NO 35,0,NO,KICKOFF
3,417,1,07:38,,10,1,-3,CHI 20,0,CHI,FUMBLE
17,3243,1,12:04,,10,4,57,NO 49,0,CHI,
17,3310,1,10:13,,10,4,72,NO 33,0,CHI,
17,3091,0,,,0,3,3,,0,,
17,3107,2,15:00,,7,4,15,CHI 4,0,CHI,
17,3264,2,11:24,,3,4,56,NO 42,0,CHI,
17,3139,1,14:38,,10,4,19,CHI 16,0,CHI,
17,3378,0,08:45,,0,4,74,,0,,TIMEOUT
17,3335,2,09:32,,4,4,74,NO 27,0,CHI,
17,3395,4,08:45,,2,4,74,NO 25,0,CHI,
17,3285,3,10:38,,4,4,66,NO 43,0,CHI,
17,3213,2,12:37,,3,4,50,CHI 39,0,CHI,
17,3188,1,13:20,,10,4,38,CHI 32,0,CHI,
17,3066,1,00:41,,10,3,3,CHI 1,0,CHI,
17,3356,3,08:50,,2,4,74,NO 25,0,CHI,
17,3163,2,13:56,,6,4,31,CHI 20,0,CHI,
4,515,4,06:03,,1,1,5,CHI 1,1,NO,FG
4,451,1,07:27,,6,1,1,CHI 6,0,NO,
4,494,3,06:45,,5,1,5,CHI 5,0,NO,
4,472,2,06:51,,5,1,1,CHI 5,0,NO,
2,258,3,10:07,,2,1,36,CHI 38,0,NO,
2,167,2,12:30,,4,1,11,NO 38,0,NO,
2,306,2,08:52,,11,1,39,CHI 33,0,NO,
2,192,1,12:03,,10,1,22,NO 43,0,NO,
2,142,1,13:01,,10,1,6,NO 32,0,NO,
2,216,1,11:24,,10,1,26,CHI 46,0,NO,
2,349,4,07:42,,7,1,39,CHI 29,1,NO,FG
2,282,1,09:41,,10,1,35,CHI 32,0,NO,
2,325,3,08:20,,16,1,39,CHI 38,0,NO,
2,237,2,10:45,,6,1,30,CHI 42,0,NO,
15,2598,1,08:03,,10,3,2,CHI 20,0,CHI,
15,2802,3,05:06,,9,3,71,NO 9,0,CHI,
15,2824,4,05:00,,9,3,71,NO 9,1,CHI,FG
15,2583,0,08:03,,0,3,0,NO 35,0,NO,KICKOFF
15,2780,2,05:10,,9,3,71,NO 9,0,CHI,
15,2640,3,07:08,,2,3,22,CHI 28,0,CHI,
15,2723,1,05:20,,4,3,71,NO 4,0,CHI,PENALTY
15,2619,2,07:36,,8,3,8,CHI 22,0,CHI,
15,2745,1,05:16,,9,3,71,NO 9,0,CHI,
15,2666,1,06:41,,10,3,76,CHI 42,0,CHI,
15,2699,1,05:56,,10,3,76,NO 16,0,CHI,
