drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,156,1,13:47,(13:47) (Shotgun) D.Murray left guard to PHI 35 for 4 yards (B.Church; J.Mincey).,10,1,20,PHI 31,0,PHI,
1,54,1,15:00,(15:00) (Shotgun) S.Bradford pass short right to D.Murray to PHI 20 for no gain (S.Lee).,10,1,20,PHI 20,0,PHI,
1,36,0,15:00,"D.Bailey kicks 74 yards from DAL 35 to PHI -9. J.Huff, Touchback.",0,1,20,DAL 35,0,DAL,KICKOFF
1,177,2,13:18,"(13:18) (No Huddle, Shotgun) S.Bradford pass incomplete short left to M.Austin (M.Claiborne).",6,1,15,PHI 35,0,PHI,
1,127,4,13:56,"(13:56) (Punt formation) D.Jones punts 30 yards to DAL 44, Center-J.Dorenbos, out of bounds. PENALTY on DAL-J.Heath, Running Into the Kicker, 5 yards, enforced at PHI 26 - No Play.",4,1,11,PHI 26,0,PHI,PENALTY
1,82,2,14:50,(14:50) (Shotgun) D.Murray left tackle to PHI 21 for 1 yard (T.Crawford).,10,1,20,PHI 20,0,PHI,
1,103,3,14:17,"(14:17) (No Huddle, Shotgun) S.Bradford pass short right to J.Huff to PHI 26 for 5 yards (B.Church).",9,1,6,PHI 21,0,PHI,
1,223,4,12:43,"(12:43) (Punt formation) D.Jones punts 59 yards to DAL 1, Center-J.Dorenbos. L.Whitehead to DAL 7 for 6 yards (J.Hicks).",1,1,20,PHI 40,0,PHI,PUNT
3,593,1,06:44,(6:44) (Shotgun) R.Mathews left tackle to PHI 11 for -4 yards (D.Irving).,15,1,-9,PHI 15,0,PHI,
3,638,3,05:51,"(5:51) (No Huddle, Shotgun) S.Bradford pass deep left to M.Austin to PHI 39 for 27 yards (M.Claiborne).",18,1,21,PHI 12,0,PHI,
3,570,1,06:44,"(6:44) (Shotgun) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 20 - No Play.",10,1,-5,PHI 20,0,PHI,PENALTY
3,662,1,05:22,"(5:22) (No Huddle, Shotgun) R.Mathews up the middle to PHI 41 for 2 yards (B.Church; G.Hardy).",10,1,21,PHI 39,0,PHI,
3,614,2,06:24,(6:24) (Shotgun) S.Bradford pass short left to Z.Ertz to PHI 12 for 1 yard (B.Church).,19,1,-8,PHI 11,0,PHI,
3,552,0,06:44,"D.Bailey kicks 74 yards from DAL 35 to PHI -9. J.Huff, Touchback.",0,1,0,DAL 35,0,DAL,KICKOFF
3,704,3,04:32,"(4:32) (No Huddle, Shotgun) S.Bradford pass short right to J.Matthews to PHI 45 for no gain (B.Carr).",4,1,25,PHI 45,0,PHI,
3,728,4,04:03,"(4:03) (Punt formation) D.Jones punts 38 yards to DAL 17, Center-J.Dorenbos, fair catch by C.Beasley.",4,1,25,PHI 45,0,PHI,PUNT
3,683,2,04:54,"(4:54) (No Huddle, Shotgun) R.Mathews right end to PHI 45 for 4 yards (T.Crawford).",8,1,25,PHI 41,0,PHI,
2,319,1,10:38,(10:38) (Shotgun) M.Cassel pass deep left to D.Bryant to PHI 18 for 51 yards (J.Hicks). Pass complete on a Go route.,10,1,75,DAL 31,0,DAL,
2,490,2,07:30,(7:30) D.McFadden right tackle to PHI 5 for 2 yards (B.Graham).,7,1,88,PHI 7,0,DAL,
2,439,4,08:15,(8:15) D.McFadden right guard to PHI 7 for 2 yards (B.Allen). Injury update: Dallas's Jack Crawford has a hand injury; is being evaluated in locker room.,1,1,86,PHI 9,0,DAL,
2,460,1,07:34,(7:34) (Shotgun) M.Cassel pass incomplete short left to L.Whitehead. Pass incomplete back left corner of the end zone.,7,1,86,PHI 7,0,DAL,
2,270,2,11:53,(11:53) (Shotgun) M.Cassel pass short left to D.Bryant to DAL 18 for 6 yards (N.Carroll). Pass complete on a slant pattern.,5,1,11,DAL 12,0,DAL,
2,536,0,06:44,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,1,93,PHI 15,1,DAL,XP
2,347,1,09:46,(9:46) M.Cassel pass incomplete short left to J.Hanna. Pass incomplete off play action and roll left.,10,1,75,PHI 18,0,DAL,
2,298,1,11:18,(11:18) D.McFadden left tackle to DAL 31 for 13 yards (N.Carroll).,10,1,24,DAL 18,0,DAL,
2,394,3,09:01,(9:01) (Shotgun) M.Cassel pass short middle to T.Williams to PHI 9 for 8 yards (C.Maragos; N.Carroll). Pass complete on a crossing pattern.,9,1,84,PHI 17,0,DAL,
2,511,3,06:50,"(6:50) (Shotgun) M.Cassel pass short left to C.Beasley for 5 yards, TOUCHDOWN. Pass complete on a slant pattern.",5,1,93,PHI 5,1,DAL,TD
2,373,2,09:40,(9:40) D.McFadden right tackle to PHI 17 for 1 yard (B.Logan).,10,1,76,PHI 18,0,DAL,
2,422,0,08:15,Timeout #1 by DAL at 08:15.,0,1,84,,0,,TIMEOUT
2,249,1,12:30,(12:30) D.McFadden up the middle to DAL 12 for 5 yards (N.Carroll).,10,1,5,DAL 7,0,DAL,
5,876,1,02:18,"(2:18) (No Huddle, Shotgun) D.Murray right end to PHI 44 for 3 yards (B.Carr; S.Lee).",10,1,12,PHI 41,0,PHI,
5,919,3,01:49,"(1:49) (No Huddle, Shotgun) S.Bradford pass incomplete short right to D.Murray (T.Crawford). Screen pass.",7,1,12,PHI 44,0,PHI,
5,945,4,01:43,"(1:43) (Punt formation) D.Jones punts 44 yards to DAL 12, Center-J.Dorenbos, fair catch by C.Beasley. Penalty on DAL, Defensive 12 On-field, declined.",7,1,12,PHI 44,0,PHI,PUNT
5,843,1,02:24,"(2:24) (Shotgun) S.Bradford pass incomplete short middle to Z.Ertz. PENALTY on DAL-B.Church, Defensive Pass Interference, 9 yards, enforced at PHI 32 - No Play.",10,1,12,PHI 32,0,PHI,PENALTY
5,897,2,01:56,"(1:56) (No Huddle, Shotgun) S.Bradford pass incomplete short right to J.Matthews (B.Jones).",7,1,12,PHI 44,0,PHI,
4,748,1,03:55,"(3:55) D.McFadden up the middle to DAL 21 for 4 yards (C.Thornton, B.Logan).",10,1,4,DAL 17,0,DAL,
4,769,2,03:19,(3:19) D.McFadden left guard to DAL 23 for 2 yards (N.Carroll; J.Hicks).,6,1,6,DAL 21,0,DAL,
4,823,4,02:32,"(2:32) (Punt formation) C.Jones punts 45 yards to PHI 32, Center-L.Ladouceur, fair catch by D.Sproles.",4,1,6,DAL 23,0,DAL,PUNT
4,790,3,02:37,"(2:37) (Shotgun) M.Cassel pass incomplete short right to D.Bryant. Penalty on DAL-C.Beasley, Offensive Pass Interference, declined.",4,1,6,DAL 23,0,DAL,
7,1287,2,11:05,(11:05) (No Huddle) R.Mathews left end to DAL 30 for 21 yards (B.Jones).,7,2,50,PHI 49,0,PHI,
7,1221,1,12:15,"(12:15) (No Huddle, Shotgun) S.Bradford pass short right to D.Murray pushed ob at PHI 40 for 8 yards (K.Wilber).",10,2,20,PHI 32,0,PHI,
7,1353,1,10:30,"(10:30) (No Huddle, Shotgun) R.Mathews left end to DAL 6 for 12 yards (A.Hitchens).",10,2,74,DAL 18,0,PHI,
7,1329,2,10:30,"(10:30) (No Huddle, Shotgun) S.Bradford pass short left to J.Matthews to DAL 18 for 9 yards (M.Claiborne).",7,2,62,DAL 27,0,PHI,
7,1308,1,11:05,(11:05) (No Huddle) R.Mathews up the middle to DAL 27 for 3 yards (J.Wilcox; R.McClain).,10,2,53,DAL 30,0,PHI,
7,1200,2,13:18,(13:18) (No Huddle) D.Murray right tackle to PHI 32 for 3 yards (S.Lee).,1,2,12,PHI 29,0,PHI,
7,1179,1,13:18,(13:18) (Shotgun) D.Murray up the middle to PHI 29 for 9 yards (K.Wilber).,10,2,9,PHI 20,0,PHI,
7,1266,1,11:50,(11:50) (No Huddle) D.Murray left guard to PHI 49 for 3 yards (D.Irving; D.Lawrence).,10,2,29,PHI 46,0,PHI,
7,1456,4,09:06,"(9:06) D.Murray up the middle for 1 yard, TOUCHDOWN.",1,2,80,DAL 1,1,PHI,TD
7,1245,2,11:50,(11:50) (No Huddle) D.Murray up the middle to PHI 46 for 6 yards (J.Wilcox).,2,2,26,PHI 40,0,PHI,
7,1374,0,09:49,Timeout #2 by DAL at 09:49.,0,2,74,,0,,TIMEOUT
7,1434,3,09:11,"(9:11) (No Huddle, Shotgun) S.Bradford pass incomplete short right to J.Matthews (B.Jones).",1,2,79,DAL 1,0,PHI,
7,1413,2,09:44,"(9:44) (No Huddle, Shotgun) D.Sproles left tackle to DAL 1 for 5 yards (A.Hitchens; J.Wilcox).",6,2,80,DAL 6,0,PHI,
7,1391,1,09:49,(9:49) (Shotgun) S.Bradford pass incomplete short right to J.Huff.,6,2,74,DAL 6,0,PHI,
7,1518,0,09:01,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones. PENALTY on DAL-G.Hardy, Unnecessary Roughness, 15 yards, enforced between downs.",0,2,80,DAL 15,1,PHI,XP
6,1025,3,00:25,(:25) D.McFadden up the middle to DAL 29 for 8 yards (M.Jenkins).,1,1,17,DAL 21,0,DAL,
6,1095,1,14:52,(14:52) D.McFadden left tackle to DAL 38 for 4 yards (B.Allen).,10,2,26,DAL 34,0,DAL,
6,1159,4,13:25,"(13:25) (Punt formation) C.Jones punts 41 yards to PHI 20, Center-L.Ladouceur, fair catch by D.Sproles.",5,2,27,DAL 39,0,DAL,PUNT
6,1046,0,,END QUARTER 1,0,1,17,,0,,
6,980,1,01:36,(1:36) D.McFadden left guard to DAL 13 for 1 yard (C.Thornton).,10,1,1,DAL 12,0,DAL,
6,1062,1,15:00,"(15:00) M.Cassel pass incomplete short right [T.Hart]. PENALTY on PHI-M.Kendricks, Illegal Use of Hands, 5 yards, enforced at DAL 29 - No Play.",10,2,22,DAL 29,0,DAL,PENALTY
6,1137,3,13:32,(13:32) (Shotgun) M.Cassel pass incomplete deep left to T.Williams.,5,2,27,DAL 39,0,DAL,
6,1116,2,14:13,(14:13) D.McFadden up the middle to DAL 39 for 1 yard (F.Cox).,6,2,27,DAL 38,0,DAL,
6,1001,2,00:56,(:56) (Shotgun) M.Cassel pass short left to C.Beasley ran ob at DAL 21 for 8 yards (C.Barwin) [V.Curry].,9,1,26,DAL 13,0,DAL,
9,1991,3,01:24,"(1:24) (No Huddle, Shotgun) D.Sproles left tackle to PHI 40 for 4 yards (G.Hardy). PHI-L.Johnson was injured during the play. His return is Questionable.",2,2,34,PHI 36,0,PHI,
9,1948,1,01:49,"(1:49) (No Huddle, Shotgun) S.Bradford pass incomplete short left to D.Sproles [T.Crawford].",10,2,22,PHI 28,0,PHI,
9,2131,0,00:04,Timeout #2 by PHI at 00:04.,0,2,34,,0,,TIMEOUT
9,1865,1,02:15,(2:15) (Shotgun) D.Murray left end to PHI 6 for no gain (N.Hayden).,10,2,0,PHI 6,0,PHI,
9,2088,2,00:27,"(:27) (No Huddle, Shotgun) D.Sproles up the middle to PHI 40 for 6 yards (M.Claiborne).",16,2,34,PHI 34,0,PHI,
9,1970,2,01:44,"(1:44) (No Huddle, Shotgun) D.Sproles up the middle to PHI 36 for 8 yards (S.Lee; J.Heath).",10,2,30,PHI 28,0,PHI,
9,2109,3,00:09,"(:09) (No Huddle, Shotgun) S.Bradford pass incomplete short right to J.Huff [D.Irving].",10,2,34,PHI 40,0,PHI,
9,1924,3,01:55,"(1:55) (No Huddle, Shotgun) S.Bradford pass short left to Z.Ertz to PHI 28 for 15 yards (B.Church).",3,2,22,PHI 13,0,PHI,
9,2032,1,01:18,"(1:18) (Shotgun) S.Bradford pass short right to J.Matthews to PHI 44 for 4 yards (J.Heath). PENALTY on PHI-D.Kelly, Offensive Holding, 10 yards, enforced at PHI 44.",10,2,28,PHI 40,0,PHI,PENALTY
9,2015,0,01:18,Timeout #1 by PHI at 01:18.,0,2,34,,0,,TIMEOUT
9,1886,0,02:00,Two-Minute Warning,0,2,0,,0,,
9,2148,4,00:04,"(:04) (Punt formation) D.Jones punts 50 yards to DAL 10, Center-J.Dorenbos, downed by PHI.",10,2,34,PHI 40,0,PHI,PUNT
9,1903,2,02:00,(2:00) D.Murray left end pushed ob at PHI 13 for 7 yards (M.Claiborne).,10,2,7,PHI 6,0,PHI,
9,2067,1,01:12,(1:12) (Shotgun) D.Sproles left tackle to PHI 34 for no gain (D.Irving).,16,2,34,PHI 34,0,PHI,
8,1738,1,04:26,"(4:26) (Shotgun) M.Cassel pass short right to C.Beasley to PHI 34 for 5 yards (C.Maragos). PENALTY on DAL, Illegal Shift, 5 yards, enforced at PHI 39 - No Play.",20,2,36,PHI 39,0,DAL,PENALTY
8,1816,3,03:08,"(3:08) (Shotgun) M.Cassel sacked at PHI 41 for -8 yards (B.Graham). FUMBLES (B.Graham), and recovers at PHI 40. M.Cassel to PHI 40 for no gain (B.Graham).",14,2,40,PHI 33,0,DAL,FUMBLE
8,1773,1,03:57,(3:57) M.Cassel scrambles right end to PHI 33 for 11 yards (C.Maragos).,25,2,47,PHI 44,0,DAL,
8,1618,2,06:55,(6:55) D.McFadden up the middle to DAL 38 for 1 yard (M.Jenkins).,3,2,18,DAL 37,0,DAL,
8,1707,1,04:37,"(4:37) (Shotgun) M.Cassel pass deep right to T.Williams for 29 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-T.Williams, Offensive Pass Interference, 10 yards, enforced at PHI 29 - No Play.",10,2,41,PHI 29,0,DAL,PENALTY
8,1639,3,06:14,(6:14) D.McFadden left end to PHI 45 for 17 yards (C.Maragos).,2,2,35,DAL 38,0,DAL,
8,1548,1,09:01,(9:01) M.Cassel pass short right to L.Whitehead to DAL 28 for 8 yards (B.Maxwell; M.Jenkins).,10,2,8,DAL 20,0,DAL,
8,1794,2,03:14,(3:14) (Shotgun) M.Cassel pass incomplete deep left to T.Williams.,14,2,47,PHI 33,0,DAL,
8,1594,1,07:36,(7:36) (Shotgun) M.Cassel pass short left to J.Witten to DAL 37 for 7 yards (K.Alonso).,10,2,17,DAL 30,0,DAL,
8,1845,4,02:24,"(2:24) (Punt formation) C.Jones punts 34 yards to PHI 6, Center-L.Ladouceur, fair catch by D.Sproles.",21,2,40,PHI 40,0,DAL,PUNT
8,1496,0,09:01,"C.Sturgis kicks 50 yards from 50 to end zone, Touchback.",0,2,0,50,0,PHI,KICKOFF
8,1686,2,05:24,"(5:24) (Shotgun) D.McFadden right guard to PHI 29 for 16 yards (C.Maragos, F.Cox).",10,2,51,PHI 45,0,DAL,
8,1573,2,08:20,(8:20) D.McFadden left tackle to DAL 30 for 2 yards (C.Barwin).,2,2,10,DAL 28,0,DAL,
8,1660,1,05:29,(5:29) (Shotgun) M.Cassel pass incomplete deep left to D.Bryant. Pass incomplete on a fly pattern; Carroll closest defender.,10,2,35,PHI 45,0,DAL,
11,2541,1,08:38,"(8:38) (No Huddle, Shotgun) R.Mathews left end for 6 yards, TOUCHDOWN. DAL-A.Hitchens was injured during the play. His return is Questionable.",6,3,95,DAL 6,1,PHI,TD
11,2517,1,08:58,"(8:58) (No Huddle, Shotgun) S.Bradford pass short right to J.Matthews pushed ob at DAL 6 for 28 yards (J.Wilcox).",10,3,89,DAL 34,0,PHI,
11,2460,2,09:31,"(9:31) (No Huddle, Shotgun) S.Bradford pass short left to D.Sproles to DAL 38 for -4 yards (B.Jones).",7,3,57,DAL 34,0,PHI,
11,2484,3,09:03,"(9:03) (No Huddle, Shotgun) S.Bradford pass incomplete short left to M.Austin. PENALTY on DAL-M.Claiborne, Defensive Holding, 4 yards, enforced at DAL 38 - No Play.",11,3,61,DAL 38,0,PHI,PENALTY
11,2562,0,08:36,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,95,DAL 15,1,PHI,XP
11,2436,1,10:00,"(10:00) (No Huddle, Shotgun) S.Bradford pass short right to Z.Ertz to DAL 34 for 3 yards (J.Heath) [G.Hardy].",10,3,61,DAL 37,0,PHI,
11,2412,1,10:26,"(10:26) (No Huddle, Shotgun) S.Bradford pass deep right to D.Murray to DAL 37 for 44 yards (A.Hitchens).",10,3,58,PHI 19,0,PHI,
11,2391,2,10:58,(10:58) (Shotgun) D.Murray up the middle to PHI 19 for 11 yards (J.Wilcox).,7,3,14,PHI 8,0,PHI,
11,2364,1,11:15,(11:15) (Shotgun) S.Bradford pass short middle to D.Murray to PHI 8 for 3 yards (S.Lee). DAL-S.Lee was injured during the play. His return is Questionable.,10,3,3,PHI 5,0,PHI,
10,2322,3,12:00,(12:00) (Shotgun) M.Cassel sacked at DAL 40 for -6 yards (M.Kendricks).,8,3,20,DAL 46,0,DAL,
10,2277,1,13:22,(13:22) M.Cassel pass short right to J.Witten to DAL 49 for 5 yards (J.Hicks).,10,3,29,DAL 44,0,DAL,
10,2203,1,15:00,(15:00) M.Cassel right end ran ob at DAL 26 for 6 yards (C.Barwin).,10,3,6,DAL 20,0,DAL,
10,2341,4,11:24,"(11:24) (Punt formation) C.Jones punts 55 yards to PHI 5, Center-L.Ladouceur, out of bounds.",14,3,20,DAL 40,0,DAL,PUNT
10,2301,2,12:44,(12:44) D.McFadden left tackle to DAL 46 for -3 yards (B.Graham).,5,3,26,DAL 49,0,DAL,
10,2224,2,14:30,(14:30) D.McFadden up the middle to DAL 29 for 3 yards (B.Graham).,4,3,9,DAL 26,0,DAL,
10,2185,0,15:00,"C.Sturgis kicks 73 yards from PHI 35 to DAL -8. J.Wilcox, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
10,2245,3,13:47,"(13:47) D.McFadden up the middle to DAL 29 for no gain (M.Jenkins). PENALTY on PHI-B.Graham, Taunting, 15 yards, enforced at DAL 29.",1,3,24,DAL 29,0,DAL,PENALTY
13,2903,1,02:04,(2:04) (Shotgun) S.Bradford pass incomplete short right to Z.Ertz. Pass incomplete right flat.,10,3,0,PHI 20,0,PHI,
13,2885,0,02:04,"D.Bailey kicks 72 yards from DAL 35 to PHI -7. J.Huff, Touchback.",0,3,0,DAL 35,0,DAL,KICKOFF
13,2933,2,01:59,"(1:59) (No Huddle, Shotgun) D.Murray right guard to PHI 23 for 3 yards (B.Church).",10,3,3,PHI 20,0,PHI,
13,2996,4,00:31,"(:31) (Punt formation) D.Jones punts 50 yards to DAL 30, Center-J.Dorenbos. L.Whitehead to DAL 29 for -1 yards (T.Burton).",10,3,0,PHI 20,0,PHI,PUNT
13,2954,3,01:59,"(1:59) (No Huddle, Shotgun) PENALTY on DAL-G.Hardy, Neutral Zone Infraction, 5 yards, enforced at PHI 23 - No Play.",7,3,8,PHI 23,0,PHI,PENALTY
13,2977,3,01:04,"(1:04) (No Huddle, Shotgun) S.Bradford sacked at PHI 20 for -8 yards (G.Hardy). Injury updates: Riley Cooper has a foot injury; Jerome Couplin has an ankle injury.",2,3,0,PHI 28,0,PHI,
12,2649,3,07:10,(7:10) (Shotgun) M.Cassel pass short right to C.Beasley ran ob at DAL 46 for 22 yards.,6,3,26,DAL 24,0,DAL,
12,2596,1,08:36,"(8:36) (Shotgun) M.Cassel sacked at DAL 12 for -8 yards (B.Graham). FUMBLES (B.Graham) [B.Graham], recovered by DAL-Z.Martin at DAL 12. Z.Martin to DAL 12 for no gain (C.Thornton).",10,3,80,DAL 20,0,DAL,FUMBLE
12,2732,1,05:48,(5:48) D.McFadden up the middle to PHI 45 for -3 yards (M.Kendricks).,10,3,35,PHI 42,0,DAL,
12,2578,0,08:36,"C.Sturgis kicks 71 yards from PHI 35 to DAL -6. L.Whitehead, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
12,2625,2,07:51,(7:51) (Shotgun) M.Cassel pass short left to C.Beasley to DAL 24 for 12 yards (W.Thurmond).,18,3,26,DAL 12,0,DAL,
12,2868,0,02:04,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,80,PHI 15,1,DAL,XP
12,2847,1,02:11,"(2:11) (Shotgun) M.Cassel pass short middle to C.Beasley for 17 yards, TOUCHDOWN.",10,3,80,PHI 17,1,DAL,TD
12,2777,3,04:23,(4:23) (Shotgun) M.Cassel pass short middle to C.Beasley to PHI 28 for 8 yards (M.Jenkins). Pass complete on a skinny post,4,3,52,PHI 36,0,DAL,
12,2753,2,05:09,(5:09) (Shotgun) M.Cassel pass short left to J.Witten to PHI 36 for 9 yards (J.Hicks).,13,3,44,PHI 45,0,DAL,
12,2699,2,05:53,"(5:53) (Shotgun) M.Cassel pass incomplete short left to J.Witten [C.Barwin]. PENALTY on PHI-M.Kendricks, Defensive Holding, 5 yards, enforced at PHI 47 - No Play.",3,3,38,PHI 47,0,DAL,PENALTY
12,2678,1,06:34,(6:34) (Shotgun) D.McFadden left guard to PHI 47 for 7 yards (M.Kendricks).,10,3,33,DAL 46,0,DAL,
12,2826,2,02:51,(2:51) D.McFadden left tackle to PHI 17 for 2 yards (M.Jenkins).,1,3,80,PHI 19,0,DAL,
12,2805,1,03:40,(3:40) D.McFadden right end to PHI 19 for 9 yards (B.Maxwell). Injury updates: Sean Lee is being evaluated for a concussion; Anthony Hitchens has an ankle injury and his return is questionable.,10,3,80,PHI 28,0,DAL,
15,3171,0,12:47,C.Sturgis kicks 68 yards from PHI 35 to DAL -3. L.Whitehead to PHI 24 for 79 yards (E.Biggers).,0,4,0,PHI 35,0,PHI,KICKOFF
15,3214,2,11:49,(11:49) D.McFadden left end to PHI 18 for 3 yards (M.Kendricks).,7,4,6,PHI 21,0,DAL,
15,3193,1,12:35,(12:35) D.McFadden right tackle to PHI 21 for 3 yards (M.Kendricks).,10,4,3,PHI 24,0,DAL,
15,3256,0,10:52,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,4,24,PHI 15,1,DAL,XP
15,3235,3,11:04,"(11:04) (Shotgun) M.Cassel pass deep left to D.Bryant for 18 yards, TOUCHDOWN. Pass caught by Bryant in the back of the endzone after scramble by Cassel",4,4,24,PHI 18,1,DAL,TD
14,3026,1,00:20,(:20) (Shotgun) D.McFadden right end to DAL 32 for 3 yards (B.Logan).,10,3,3,DAL 29,0,DAL,
14,3107,1,13:30,(13:30) (Shotgun) M.Cassel pass short right to C.Beasley to PHI 36 for 3 yards (B.Maxwell).,10,4,35,PHI 39,0,DAL,
14,3131,2,12:59,"(12:59) (Shotgun) M.Cassel pass short right intended for D.McFadden INTERCEPTED by J.Hicks at PHI 33. J.Hicks for 67 yards, TOUCHDOWN.",7,4,35,PHI 36,1,DAL,TD
14,3047,0,,END QUARTER 3,0,3,3,,0,,
14,3064,2,15:00,(15:00) (Shotgun) M.Cassel sacked at DAL 31 for -1 yards (C.Barwin).,7,4,2,DAL 32,0,DAL,
14,3083,3,14:16,(14:16) (Shotgun) M.Cassel pass short middle to C.Beasley to PHI 39 for 30 yards (M.Jenkins).,8,4,32,DAL 31,0,DAL,
17,3612,1,05:29,(5:29) D.McFadden right end to PHI 41 for 2 yards (B.Allen).,10,4,39,PHI 43,0,DAL,
17,3567,2,06:41,(6:41) D.McFadden left end pushed ob at DAL 40 for 12 yards (N.Carroll).,2,4,20,DAL 28,0,DAL,
17,3543,1,07:22,(7:22) (Shotgun) M.Cassel pass short left to T.Williams to DAL 28 for 8 yards (N.Carroll).,10,4,8,DAL 20,0,DAL,
17,3588,1,06:08,(6:08) (Shotgun) M.Cassel pass short middle to D.Bryant to PHI 43 for 17 yards (B.Graham). Pass complete on a drag route.,10,4,39,DAL 40,0,DAL,
17,3755,4,02:58,"(2:58) (Field Goal formation) D.Bailey 41 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",6,4,57,PHI 23,1,DAL,FG
17,3687,1,03:52,(3:52) (Shotgun) M.Cassel pass incomplete short left to J.Witten.,10,4,53,PHI 27,0,DAL,
17,3633,2,04:44,(4:44) (Shotgun) M.Cassel pass incomplete short middle to C.Beasley.,8,4,39,PHI 41,0,DAL,
17,3709,2,03:47,(3:47) (Shotgun) M.Cassel pass short left to J.Witten to PHI 23 for 4 yards (W.Thurmond).,10,4,57,PHI 27,0,DAL,
17,3525,0,07:22,"C.Sturgis kicks 73 yards from PHI 35 to DAL -8. L.Whitehead, Touchback.",0,4,0,PHI 35,0,PHI,KICKOFF
17,3659,3,04:39,(4:39) (Shotgun) M.Cassel pass short left to J.Witten to PHI 27 for 14 yards (M.Jenkins). Pass complete on a drag route.,8,4,53,PHI 41,0,DAL,
17,3733,3,03:02,(3:02) (Shotgun) M.Cassel pass incomplete short middle to C.Beasley (E.Biggers). Pass incomplete on a quick-slant pattern,6,4,57,PHI 23,0,DAL,
16,3379,1,09:17,"(9:17) (No Huddle, Shotgun) S.Bradford pass deep right to Z.Ertz to DAL 32 for 27 yards (J.Heath).",10,4,48,PHI 41,0,PHI,
16,3455,2,08:01,(8:01) (Shotgun) D.Murray left end to DAL 13 for -2 yards (B.Church; D.Lawrence). DAL-D.Lawrence was injured during the play. His return is Questionable.,3,4,67,DAL 11,0,PHI,
