drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,3406,1,12:15,(12:15) M.Jones-Drew up the middle to JAC 49 for 1 yard (M.Morgan).,10,4,1,JAC 48,0,JAC,
26,3758,2,06:37,"(6:37) (Shotgun) T.Jackson left tackle for 5 yards, TOUCHDOWN.",5,4,80,JAC 5,1,SEA,TD
26,3661,1,09:06,(9:06) T.Jackson pass short right to G.Tate to SEA 34 for 14 yards (P.Posluszny).,10,4,14,SEA 20,0,SEA,
26,3775,0,06:32,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,4,80,JAC 2,1,SEA,XP
26,3685,1,08:30,(8:30) T.Jackson pass short right to L.Willson to JAC 31 for 35 yards (P.Posluszny). JAC-W.Blackmon was injured during the play. He is Out.  JAC #24 injured on play,10,4,80,SEA 34,0,SEA,
26,3709,1,07:53,(7:53) (Shotgun) T.Jackson pass deep right to K.Davis to JAC 8 for 23 yards (J.Cyprien).,10,4,72,JAC 31,0,SEA,
26,3737,1,07:16,(7:16) R.Turbin left tackle to JAC 5 for 3 yards (J.Evans; G.Hayes).,8,4,75,JAC 8,0,SEA,
26,3646,0,09:06,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,4,0,JAC 35,0,JAC,KICKOFF
27,3904,0,04:38,Timeout #2 by JAC at 04:38.,0,4,40,,0,,TIMEOUT
27,3813,1,06:26,(6:26) C.Henne pass short right to A.Sanders ran ob at JAC 47 for 20 yards.,10,4,20,JAC 27,0,JAC,
27,3837,1,05:59,(5:59) M.Jones-Drew right tackle to JAC 46 for -1 yards (M.Bennett; C.McDonald).,10,4,19,JAC 47,0,JAC,
27,3882,1,04:44,(4:44) (Shotgun) C.Henne pass incomplete short middle [M.Bennett].,10,4,59,SEA 33,0,JAC,
27,4000,3,03:49,(3:49) C.Henne pass short middle intended for D.Williams INTERCEPTED by K.Chancellor at SEA 12. K.Chancellor to SEA 44 for 32 yards (S.Burton).,5,4,59,SEA 14,0,JAC,INT
27,3948,1,04:00,(4:00) (Shotgun) C.Henne pass incomplete short left to M.Jones-Drew.,10,4,54,SEA 19,0,JAC,
27,3791,0,06:32,S.Hauschka kicks 65 yards from SEA 35 to JAC 0. D.Robinson to JAC 27 for 27 yards (J.Lotulelei).,0,4,0,SEA 35,0,SEA,KICKOFF
27,3971,2,03:56,(3:56) (Shotgun) C.Henne pass short left to S.Burton pushed ob at SEA 14 for 5 yards (W.Thurmond).,10,4,59,SEA 19,0,JAC,
27,3921,2,04:38,(4:38) (Shotgun) C.Henne pass short right to C.Shorts to SEA 19 for 14 yards (J.Lotulelei; W.Thurmond).,10,4,54,SEA 33,0,JAC,
27,3858,2,05:20,(5:20) (Shotgun) C.Henne pass deep right to C.Shorts to SEA 33 for 21 yards (W.Thurmond).,11,4,40,JAC 46,0,JAC,
20,2705,0,06:20,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
20,2763,3,05:36,(5:36) (Shotgun) R.Wilson pass incomplete deep left to S.Rice.,10,3,0,SEA 20,0,SEA,
20,2742,2,06:14,(6:14) M.Lynch left tackle to SEA 20 for no gain (J.Babin; T.Alualu).,10,3,0,SEA 20,0,SEA,
20,2785,4,05:29,"(5:29) J.Ryan punts 54 yards to JAC 26, Center-C.Gresham. W.Blackmon to JAC 26 for no gain (C.Maragos). PENALTY on JAC-M.Harris, Offensive Holding, 10 yards, enforced at JAC 26.",10,3,0,SEA 20,0,SEA,PUNT
20,2720,1,06:20,(6:20) R.Wilson pass incomplete deep left to Z.Miller [R.Miller].,10,3,0,SEA 20,0,SEA,
21,2844,2,05:14,(5:14) M.Jones-Drew up the middle to JAC 19 for 3 yards (T.McDaniel; B.Wagner).,10,3,3,JAC 16,0,JAC,
21,2884,4,04:03,"(4:03) B.Anger punts 48 yards to SEA 42, Center-C.Tinker, fair catch by G.Tate.",16,3,-6,JAC 10,0,JAC,PUNT
21,2865,3,04:34,(4:34) (Shotgun) C.Henne sacked at JAC 10 for -9 yards (M.Bennett).,7,3,-6,JAC 19,0,JAC,
21,2822,1,05:18,(5:18) C.Henne pass incomplete deep right to C.Shorts.,10,3,0,JAC 16,0,JAC,
22,2965,2,02:46,(2:46) T.Jackson pass short middle to K.Davis to JAC 41 for 8 yards (P.Posluszny; R.Allen).,12,3,17,JAC 49,0,SEA,
22,2989,3,02:11,(2:11) (Shotgun) T.Jackson pass short middle to L.Willson to JAC 35 for 6 yards (P.Posluszny; J.Cyprien).,4,3,23,JAC 41,0,SEA,
22,2915,1,03:54,(3:54) #7 Jackson in at QB. C.Michael up the middle to JAC 47 for 11 yards (J.Evans).,10,3,11,SEA 42,0,SEA,
22,3013,1,01:36,"(1:36) T.Jackson pass deep right to D.Baldwin for 35 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld.",10,3,58,JAC 35,1,SEA,TD
22,3062,0,01:28,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,3,58,JAC 2,1,SEA,XP
22,2944,1,03:20,(3:20) C.Michael up the middle to JAC 49 for -2 yards (J.Mincey).,10,3,9,JAC 47,0,SEA,
23,3128,1,01:28,(1:28) (Shotgun) C.Henne pass deep right to C.Shorts pushed ob at SEA 16 for 59 yards (E.Thomas).,5,3,64,JAC 25,0,JAC,
23,3217,4,00:11,"(:11) J.Scobee 33 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",9,3,65,SEA 15,1,JAC,FG
23,3152,1,01:01,(1:01) C.Henne pass incomplete short left to C.Shorts (B.Browner).,10,3,64,SEA 16,0,JAC,
23,3195,3,00:16,(:16) (Shotgun) C.Henne pass incomplete short right to S.Burton.,9,3,65,SEA 15,0,JAC,
23,3097,1,01:28,"(1:28) (Shotgun) PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at JAC 20 - No Play. Unabated to the QB.",10,3,5,JAC 20,0,JAC,PENALTY
23,3078,0,01:28,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
23,3174,2,00:58,(:58) M.Jones-Drew left guard to SEA 15 for 1 yard (B.Mebane; T.McDaniel).,10,3,65,SEA 16,0,JAC,
28,4090,0,02:00,Two-Minute Warning,0,4,14,,0,,
28,4149,2,00:37,(:37) T.Jackson kneels to JAC 36 for -2 yards.,11,4,20,JAC 34,0,SEA,
28,4069,1,02:21,(2:21) (Shotgun) C.Michael left tackle to JAC 42 for 4 yards (J.Mincey).,10,4,14,JAC 46,0,SEA,
28,4048,2,03:02,(3:02) C.Michael right guard to JAC 46 for 3 yards (B.Deaderick; A.Branch).,3,4,10,JAC 49,0,SEA,
28,4027,1,03:40,(3:40) C.Michael right tackle to JAC 49 for 7 yards (J.Cyprien).,10,4,7,SEA 44,0,SEA,
28,4128,1,01:16,(1:16) T.Jackson kneels to JAC 34 for -1 yards.,10,4,22,JAC 33,0,SEA,
28,4107,2,02:00,(2:00) C.Michael up the middle to JAC 33 for 9 yards (R.Allen; J.Evans).,6,4,23,JAC 42,0,SEA,
28,4170,0,00:00,END GAME,0,4,20,,0,,
1,99,3,13:48,(13:48) (Shotgun) R.Wilson pass incomplete short middle to D.Baldwin.,4,1,6,SEA 24,0,SEA,
1,121,4,13:44,"(13:44) J.Ryan punts 48 yards to JAC 28, Center-C.Gresham. W.Blackmon to JAC 25 for -3 yards (J.Lane).",4,1,6,SEA 24,0,SEA,PUNT
1,57,1,14:55,(14:55) (Shotgun) M.Lynch up the middle to SEA 22 for 4 yards (J.Babin).,10,1,4,SEA 18,0,SEA,
1,35,0,15:00,J.Scobee kicks 70 yards from JAC 35 to SEA -5. J.Kearse pushed ob at SEA 18 for 23 yards (C.Harbor).,0,1,0,JAC 35,0,JAC,KICKOFF
1,78,2,14:19,(14:19) M.Lynch up the middle to SEA 24 for 2 yards (S.Marks; J.Cyprien).,6,1,6,SEA 22,0,SEA,
3,339,1,09:22,(9:22) M.Lynch left end to JAC 5 for 4 yards (J.Evans; P.Posluszny).,9,1,66,JAC 9,0,SEA,
3,406,3,08:09,"(8:09) R.Wilson pass short right to Z.Miller for 1 yard, TOUCHDOWN.",1,1,71,JAC 1,1,SEA,TD
3,315,1,10:04,(10:04) R.Wilson pass short right to L.Willson to JAC 9 for 15 yards (W.Blackmon; J.Cyprien).,10,1,62,JAC 24,0,SEA,
3,244,1,11:31,(11:31) G.Tate left end to SEA 49 for 20 yards (J.Evans).,10,1,20,SEA 29,0,SEA,
3,272,1,10:55,(10:55) (Shotgun) R.Wilson pass incomplete deep left to G.Tate (D.McCray).,10,1,20,SEA 49,0,SEA,
3,294,2,10:49,"(10:49) M.Lynch right guard to JAC 24 for 27 yards (M.Harris, J.Cyprien).",10,1,47,SEA 49,0,SEA,
3,360,2,08:44,"(8:44) M.Lynch right end to JAC 1 for 4 yards (R.Allen; J.Babin). Seattle challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1.)",5,1,70,JAC 5,0,SEA,TIMEOUT
3,426,0,08:04,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,1,71,JAC 2,1,SEA,XP
2,147,1,13:33,"(13:33) C.Henne FUMBLES (Aborted) at JAC 24, and recovers at JAC 24. C.Henne to JAC 24 for no gain (B.Wagner).",10,1,-1,JAC 25,0,JAC,FUMBLE
2,173,2,12:58,(12:58) (Shotgun) M.Jones-Drew up the middle to JAC 22 for -2 yards (T.McDaniel).,11,1,-3,JAC 24,0,JAC,
2,218,4,11:43,"(11:43) B.Anger punts 45 yards to SEA 28, Center-C.Tinker. G.Tate to SEA 29 for 1 yard (L.Reynolds).",8,1,2,JAC 27,0,JAC,PUNT
2,194,3,12:14,(12:14) (Shotgun) C.Henne pass short right to A.Sanders to JAC 27 for 5 yards (E.Thomas; B.Browner).,13,1,2,JAC 22,0,JAC,
5,623,1,05:31,(5:31) R.Wilson pass incomplete deep right to G.Tate (W.Blackmon) [S.Marks].,15,1,11,JAC 42,0,SEA,
5,579,2,06:24,(6:24) M.Lynch left tackle to JAC 37 for 7 yards (T.Alualu; W.Blackmon).,1,1,16,JAC 44,0,SEA,
5,600,1,05:46,"(5:46) PENALTY on SEA-J.Sweezy, False Start, 5 yards, enforced at JAC 37 - No Play.",10,1,11,JAC 37,0,SEA,PENALTY
5,669,3,04:42,(4:42) (Shotgun) R.Wilson sacked at JAC 37 for -8 yards (J.Babin).,2,1,16,JAC 29,0,SEA,
5,555,1,06:58,(6:58) (Shotgun) R.Wilson pass short right to S.Rice to JAC 44 for 9 yards (W.Blackmon).,10,1,9,SEA 47,0,SEA,
5,645,2,05:24,(5:24) R.Wilson pass short right to S.Rice to JAC 29 for 13 yards (W.Blackmon).,15,1,24,JAC 42,0,SEA,
5,688,4,04:11,"(4:11) J.Ryan punts 20 yards to JAC 17, Center-C.Gresham, out of bounds.",10,1,16,JAC 37,0,SEA,PUNT
4,529,4,07:10,"(7:10) B.Anger punts 43 yards to SEA 34, Center-C.Tinker. G.Tate to SEA 47 for 13 yards (J.Thomas).",11,1,-1,JAC 23,0,JAC,PUNT
4,442,0,08:04,S.Hauschka kicks 68 yards from SEA 35 to JAC -3. D.Robinson to JAC 24 for 27 yards (E.Thomas).,0,1,0,SEA 35,0,SEA,KICKOFF
4,486,2,07:55,"(7:55) (Shotgun) M.Jones-Drew left tackle to JAC 23 for -1 yards (K.Chancellor, W.Thurmond).",10,1,-1,JAC 24,0,JAC,
4,507,3,07:14,(7:14) (Shotgun) C.Henne pass incomplete deep left to S.Burton.,11,1,-1,JAC 23,0,JAC,
4,464,1,07:59,(7:59) (Shotgun) C.Henne pass incomplete short left to M.Jones-Drew.,10,1,0,JAC 24,0,JAC,
7,857,2,00:25,"(:25) (Shotgun) M.Lynch left tackle to JAC 24 for 1 yard (S.Marks, J.Mincey).",11,1,16,JAC 25,0,SEA,
7,894,3,15:00,(15:00) (Shotgun) R.Wilson pass deep left to G.Tate ran ob at JAC 4 for 20 yards.,10,2,36,JAC 24,0,SEA,
7,938,0,14:26,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,40,JAC 2,1,SEA,XP
7,794,1,02:22,(2:22) G.Tate left end to JAC 31 for 9 yards (R.Allen).,10,1,9,JAC 40,0,SEA,
7,918,1,14:33,"(14:33) R.Wilson pass short right to Z.Miller for 4 yards, TOUCHDOWN.",4,2,40,JAC 4,1,SEA,TD
7,836,1,01:06,(1:06) M.Lynch left tackle to JAC 25 for -1 yards (J.Mincey; A.Branch).,10,1,15,JAC 24,0,SEA,
7,815,2,01:40,"(1:40) M.Lynch right tackle to JAC 24 for 7 yards (R.Allen, J.Evans).",1,1,16,JAC 31,0,SEA,
6,727,2,03:18,(3:18) C.Henne sacked at JAC 6 for -9 yards (C.McDonald).,12,1,-11,JAC 15,0,JAC,
6,706,1,03:56,(3:56) M.Jones-Drew left tackle to JAC 15 for -2 yards (B.Mebane).,10,1,-2,JAC 17,0,JAC,
6,768,4,02:32,"(2:32) B.Anger punts 42 yards to JAC 48, Center-C.Tinker. G.Tate to JAC 40 for 8 yards (C.Prosinski; J.Todman).",21,1,-11,JAC 6,0,JAC,PUNT
6,746,3,02:37,(2:37) (Shotgun) C.Henne pass incomplete short right to A.Sanders [O.Schofield].,21,1,-11,JAC 6,0,JAC,
9,1174,2,11:08,"(11:08) M.Lynch up the middle to JAC 1 for 5 yards (J.Babin, G.Hayes).",6,2,46,JAC 6,0,SEA,
9,1090,1,12:23,(12:23) R.Wilson pass deep left to J.Kearse pushed ob at JAC 30 for 17 yards (D.McCray).,10,2,17,JAC 47,0,SEA,
9,1195,3,10:27,(10:27) M.Lynch left guard to JAC 3 for -2 yards (G.Hayes; C.Prosinski).,1,2,44,JAC 1,0,SEA,
9,1152,1,11:50,(11:50) M.Lynch right tackle to JAC 6 for -1 yards (P.Posluszny; R.Miller).,5,2,41,JAC 5,0,SEA,
9,1119,1,11:55,"(11:55) R.Wilson pass incomplete deep left to S.Williams. PENALTY on JAC-D.McCray, Defensive Pass Interference, 25 yards, enforced at JAC 30 - No Play.",10,2,42,JAC 30,0,SEA,PENALTY
9,1216,4,09:44,"(9:44) S.Hauschka 21 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",3,2,44,JAC 3,1,SEA,FG
8,997,2,13:53,"(13:53) M.Jones-Drew right guard to JAC 25 for no gain (T.McDaniel, K.Wright).",5,2,5,JAC 25,0,JAC,
8,973,1,14:26,(14:26) C.Henne pass short left to S.Burton to JAC 25 for 5 yards (E.Thomas).,10,2,5,JAC 20,0,JAC,
8,1064,4,12:33,"(12:33) B.Anger punts 41 yards to SEA 42, Center-C.Tinker. G.Tate to JAC 47 for 11 yards (J.Todman).",13,2,-3,JAC 17,0,JAC,PUNT
8,954,0,14:26,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
8,1018,3,13:11,(13:11) (Shotgun) C.Henne sacked at JAC 22 for -3 yards (sack split by M.Bennett and C.McDonald).,5,2,2,JAC 25,0,JAC,
8,1037,4,12:43,"(12:43) (Punt formation) PENALTY on JAC-J.Todman, False Start, 5 yards, enforced at JAC 22 - No Play.",8,2,-3,JAC 22,0,JAC,PENALTY
11,1553,1,03:59,(3:59) (Shotgun) R.Turbin right end pushed ob at SEA 23 for -3 yards (W.Blackmon).,10,2,10,SEA 26,0,SEA,
11,1625,1,02:38,"(2:38) (Shotgun) R.Wilson sacked at SEA 35 for -7 yards (J.Cyprien). FUMBLES (J.Cyprien) [J.Cyprien], RECOVERED by JAC-B.Deaderick at SEA 44. B.Deaderick to SEA 44 for no gain (M.Unger). Penalty on SEA-J.Carpenter, Offensive Holding, declined.",10,2,29,SEA 42,0,SEA,FUMBLE
11,1601,3,03:17,"(3:17) (Shotgun) R.Wilson pass short middle to G.Tate to SEA 42 for 19 yards (P.Posluszny, D.McCray).",13,2,29,SEA 23,0,SEA,
11,1579,2,03:25,(3:25) R.Wilson pass incomplete short left to R.Turbin (D.McCray).,13,2,10,SEA 23,0,SEA,
11,1471,1,05:28,"(5:28) R.Wilson pass short left to L.Willson to SEA 25 for 12 yards (P.Posluszny; D.McCray). PENALTY on SEA-G.Tate, Illegal Block Above the Waist, 10 yards, enforced at SEA 25.",10,2,2,SEA 13,0,SEA,PENALTY
11,1506,1,05:07,(5:07) M.Lynch right end pushed ob at SEA 21 for 6 yards (P.Posluszny).,8,2,8,SEA 15,0,SEA,
11,1532,2,04:37,(4:37) (Shotgun) R.Turbin left end to SEA 26 for 5 yards (J.Babin; P.Posluszny).,2,2,13,SEA 21,0,SEA,
10,1278,2,09:03,(9:03) M.Jones-Drew left guard to JAC 31 for 5 yards (B.Wagner).,4,2,11,JAC 26,0,JAC,
10,1235,0,09:40,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
10,1321,2,08:27,(8:27) M.Jones-Drew left tackle to JAC 39 for 8 yards (M.Morgan; B.Wagner).,10,2,19,JAC 31,0,JAC,
10,1452,4,05:36,"(5:36) B.Anger punts 40 yards to SEA 13, Center-C.Tinker, fair catch by G.Tate.",7,2,27,JAC 47,0,JAC,PUNT
10,1430,3,05:41,(5:41) (Shotgun) C.Henne pass incomplete short left to S.Burton.,7,2,27,JAC 47,0,JAC,
10,1342,3,07:42,(7:42) (Shotgun) C.Henne left end to JAC 44 for 5 yards.,2,2,24,JAC 39,0,JAC,
10,1299,1,08:32,(8:32) C.Henne pass incomplete short right.,10,2,11,JAC 31,0,JAC,
10,1363,1,07:08,(7:08) M.Jones-Drew up the middle to JAC 45 for 1 yard (B.Wagner; C.McDonald).,10,2,25,JAC 44,0,JAC,
10,1250,1,09:40,(9:40) C.Henne pass short right to S.Burton to JAC 26 for 6 yards (B.Wagner).,10,2,6,JAC 20,0,JAC,
10,1384,0,06:23,Timeout #1 by JAC at 06:23.,0,2,25,,0,,TIMEOUT
10,1405,2,06:23,(6:23) M.Jones-Drew left tackle to JAC 47 for 2 yards (B.Mebane).,9,2,27,JAC 45,0,JAC,
13,1985,2,00:29,(:29) (Shotgun) R.Wilson pass deep left to S.Rice ran ob at JAC 21 for 23 yards [S.Marks].,5,2,58,JAC 44,0,SEA,
13,1968,0,00:29,Timeout #2 by SEA at 00:29.,0,2,35,,0,,TIMEOUT
13,1944,1,00:35,(:35) (Shotgun) R.Wilson pass short left to G.Tate to JAC 44 for 5 yards (D.McCray).,10,2,35,JAC 49,0,SEA,
13,1920,1,00:44,(:44) (Shotgun) R.Wilson pass deep left to G.Tate pushed ob at JAC 49 for 30 yards (D.McCray).,10,2,30,SEA 21,0,SEA,
13,2035,1,00:14,"(:14) (Shotgun) R.Wilson pass short middle to S.Rice for 11 yards, TOUCHDOWN.",10,2,79,JAC 11,1,SEA,TD
13,2055,0,00:10,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,79,JAC 2,1,SEA,XP
13,2009,1,00:23,(:23) (Shotgun) R.Wilson scrambles right end pushed ob at JAC 11 for 10 yards (W.Blackmon).,10,2,68,JAC 21,0,SEA,
12,1830,0,01:22,Timeout #2 by JAC at 01:22.,0,2,11,,0,,TIMEOUT
12,1770,2,01:26,(1:26) (Shotgun) C.Henne pass incomplete short right to S.Burton [C.Clemons].,10,2,11,SEA 33,0,JAC,
12,1707,2,02:00,(2:00) (Shotgun) C.Henne pass short right to S.Burton to SEA 33 for 13 yards (W.Thurmond; K.Chancellor).,12,2,11,SEA 46,0,JAC,
12,1731,1,01:33,"(1:33) (No Huddle, Shotgun) C.Henne pass incomplete short left to C.Shorts. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",10,2,11,SEA 33,0,JAC,
12,1847,3,01:22,"(1:22) (Shotgun) C.Henne pass short middle to C.Shorts to SEA 18 for 15 yards (B.Maxwell, K.Chancellor).",10,2,26,SEA 33,0,JAC,
12,1690,0,02:00,Two-Minute Warning,0,2,-2,,0,,
12,1871,1,00:56,"(:56) (No Huddle, Shotgun) C.Henne pass incomplete deep right to C.Shorts.",10,2,26,SEA 18,0,JAC,
12,1669,1,02:30,(2:30) D.Robinson left end to SEA 46 for -2 yards (K.Wright).,10,2,-2,SEA 44,0,JAC,
12,1893,2,00:52,(:52) (Shotgun) C.Henne pass short right intended for M.Jones-Drew INTERCEPTED by B.Wagner at SEA 21. B.Wagner to SEA 21 for no gain (M.Jones-Drew).,10,2,26,SEA 18,0,JAC,INT
15,2183,3,13:50,(13:50) (Shotgun) C.Henne pass short left to C.Shorts pushed ob at JAC 32 for 6 yards (B.Browner).,4,3,12,JAC 26,0,JAC,
15,2123,0,15:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
15,2159,2,14:22,(14:22) C.Henne pass short right to C.Shorts ran ob at JAC 26 for 3 yards.,7,3,6,JAC 23,0,JAC,
15,2138,1,15:00,(15:00) M.Jones-Drew up the middle to JAC 23 for 3 yards (B.Wagner; R.Bryant).,10,3,3,JAC 20,0,JAC,
15,2207,1,13:17,"(13:17) (Shotgun) Direct snap to D.Robinson.  D.Robinson sacked at JAC 30 for -2 yards. FUMBLES, RECOVERED by SEA-B.Mebane at JAC 33. B.Mebane to JAC 33 for no gain (W.Ta'ufo'ou).",10,3,12,JAC 32,0,JAC,FUMBLE
14,2107,0,,END QUARTER 2,0,2,6,,0,,
14,2071,0,00:10,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
14,2086,1,00:10,(:10) (Shotgun) M.Jones-Drew up the middle to JAC 26 for 6 yards (C.Avril; T.McDaniel).,10,2,6,JAC 20,0,JAC,
17,2540,3,08:15,(8:15) (Shotgun) C.Henne pass incomplete deep left to C.Shorts (B.Browner).,8,3,38,SEA 42,0,JAC,
17,2445,1,10:10,(10:10) C.Henne pass short middle to M.Jones-Drew to JAC 43 for 8 yards (B.Wagner; E.Thomas).,10,3,23,JAC 35,0,JAC,
17,2493,1,08:59,(8:59) C.Henne pass incomplete short right to C.Harbor (C.Avril).,10,3,36,SEA 44,0,JAC,
17,2562,4,08:08,"(8:08) B.Anger punts 40 yards to SEA 2, Center-C.Tinker, out of bounds.",8,3,38,SEA 42,0,JAC,PUNT
17,2424,3,10:47,(10:47) M.Jones-Drew up the middle to JAC 35 for 6 yards (K.Wright).,1,3,15,JAC 29,0,JAC,
17,2469,2,09:33,(9:33) (Shotgun) C.Henne pass short right to S.Burton to SEA 44 for 13 yards (E.Thomas).,2,3,36,JAC 43,0,JAC,
17,2379,1,11:41,(11:41) C.Henne pass short left to W.Ta'ufo'ou pushed ob at JAC 26 for 6 yards (O.Schofield).,10,3,6,JAC 20,0,JAC,
17,2515,2,08:56,"(8:56) #78 Eligible J.Todman left tackle to SEA 42 for 2 yards (C.McDonald, B.Wagner).",10,3,38,SEA 44,0,JAC,
17,2361,0,11:41,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
17,2403,2,11:16,(11:16) M.Jones-Drew up the middle to JAC 29 for 3 yards (T.McDaniel; O.Schofield).,4,3,9,JAC 26,0,JAC,
16,2244,1,13:07,(13:07) (Shotgun) R.Wilson right end ran ob at JAC 29 for 4 yards.,10,3,4,JAC 33,0,SEA,
16,2345,0,11:41,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,3,33,JAC 2,1,SEA,XP
16,2325,1,11:50,"(11:50) R.Wilson pass deep right to S.Rice for 23 yards, TOUCHDOWN.",10,3,33,JAC 23,1,SEA,TD
16,2286,3,12:02,"(12:02) (Shotgun) PENALTY on JAC-J.Babin, Defensive Offside, 5 yards, enforced at JAC 28 - No Play. Unabated to the QB",5,3,10,JAC 28,0,SEA,PENALTY
16,2265,2,12:39,(12:39) M.Lynch right tackle to JAC 28 for 1 yard (W.Blackmon; G.Hayes).,6,3,5,JAC 29,0,SEA,
19,2650,1,06:31,(6:31) (Shotgun) C.Henne pass incomplete short middle to C.Shorts.,2,3,0,SEA 2,0,JAC,
19,2689,0,06:20,"J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,3,2,SEA 2,1,JAC,XP
19,2672,2,06:25,"(6:25) M.Jones-Drew left tackle for 2 yards, TOUCHDOWN.",2,3,2,SEA 2,1,JAC,TD
18,2623,3,06:41,(6:41) (Shotgun) R.Wilson pass short middle intended for G.Tate INTERCEPTED by P.Posluszny at SEA 12. P.Posluszny to SEA 2 for 10 yards (R.Wilson).,5,3,5,SEA 7,0,SEA,INT
18,2602,2,07:22,(7:22) M.Lynch right tackle to SEA 7 for 2 yards (P.Posluszny; T.Alualu).,7,3,5,SEA 5,0,SEA,
18,2581,1,08:00,(8:00) M.Lynch left tackle to SEA 5 for 3 yards (T.Alualu).,10,3,3,SEA 2,0,SEA,
