drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1450,4,11:09,"(11:09) (Punt formation) A.Levine right end to BAL 29 for 2 yards (C.Peerman). FUMBLES (C.Peerman), and recovers at BAL 30. A.Levine to BAL 30 for no gain (C.Peerman). fake punt rushed by #41 Levine",3,2,21,BAL 27,0,BAL,FUMBLE
7,1521,3,09:50,(9:50) (Shotgun) J.Flacco pass short right to S.Smith to BAL 41 for 5 yards (L.Hall).,4,2,21,BAL 36,0,BAL,
7,1590,2,09:00,(9:00) J.Forsett left guard to BAL 49 for 2 yards (A.Hawk).,4,2,29,BAL 47,0,BAL,
7,1560,1,09:30,(9:30) (Shotgun) J.Flacco pass short right to N.Boyle to BAL 47 for 6 yards (R.Nelson).,10,2,27,BAL 41,0,BAL,
7,1479,1,10:56,(10:56) J.Forsett left guard to BAL 35 for 5 yards (A.Jones; G.Iloka).,10,2,15,BAL 30,0,BAL,
7,1368,0,12:18,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,2,0,CIN 35,0,CIN,KICKOFF
7,1404,2,11:47,(11:47) (Shotgun) J.Flacco pass short middle to C.Gillmore to BAL 27 for 5 yards (V.Rey; R.Maualuga).,8,2,7,BAL 22,0,BAL,
6,1348,0,12:18,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,30,BAL 15,1,CIN,XP
6,1306,1,12:27,(12:27) A.Dalton pass incomplete short right to M.Jones (C.Mosley).,10,2,14,BAL 16,0,CIN,
6,1273,2,12:32,"(12:32) (No Huddle, Shotgun) A.Dalton pass incomplete deep right to M.Jones. PENALTY on BAL-R.Melvin, Defensive Pass Interference, 14 yards, enforced at BAL 30 - No Play.",10,2,14,BAL 30,0,CIN,PENALTY
6,1244,1,12:37,(12:37) (Shotgun) A.Dalton pass incomplete short right to M.Jones.,10,2,0,BAL 30,0,CIN,
6,1328,2,12:23,"(12:23) (No Huddle) A.Dalton pass deep middle to M.Jones for 16 yards, TOUCHDOWN. No. 23 - Lewis (BAL) injured on play.",10,2,30,BAL 16,1,CIN,TD
9,2056,1,01:19,"(1:19) (No Huddle, Shotgun) J.Flacco pass short middle to J.Forsett to BAL 24 for 8 yards (L.Hall; V.Rey).",10,2,22,BAL 16,0,BAL,
9,2080,2,00:58,"(:58) (No Huddle, Shotgun) J.Flacco pass incomplete short left to M.Brown.",2,2,22,BAL 24,0,BAL,
9,2032,1,01:51,(1:51) (Shotgun) J.Flacco pass short right to S.Smith to BAL 16 for 14 yards (D.Kirkpatrick).,10,2,14,BAL 2,0,BAL,
9,2164,4,00:41,"(:41) (Punt formation) S.Koch punts 35 yards to CIN 41, Center-M.Cox. A.Jones to CIN 41 for no gain (D.Waller).",2,2,22,BAL 24,0,BAL,PUNT
9,2102,3,00:51,"(:51) (Shotgun) J.Flacco pass short left to M.Williams ran ob at BAL 36 for 12 yards. Penalty on CIN-C.Dunlap, Defensive Holding, offsetting, enforced at BAL 24 - No Play. Penalty on BAL-S.Smith, Offensive Holding, offsetting.",2,2,22,BAL 24,0,BAL,
9,2142,3,00:44,(:44) J.Flacco pass incomplete short middle to M.Brown.,2,2,22,BAL 24,0,BAL,
8,1849,1,03:19,"(3:19) (No Huddle, Shotgun) A.Dalton pass incomplete short left to M.Sanu [C.Mosley].",10,2,69,BAL 11,0,CIN,
8,1801,2,04:37,"(4:37) (No Huddle, Shotgun) A.Dalton pass deep left to A.Green to BAL 25 for 31 yards (W.Hill).",4,2,55,CIN 44,0,CIN,
8,1978,4,02:00,"(2:00) A.Dalton pass short left to T.Eifert for 2 yards, TOUCHDOWN. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. A.Dalton pass incomplete short left to T.Eifert (B.Trawick).",1,2,78,BAL 2,0,CIN,
8,1780,1,05:18,"(5:18) (No Huddle, Shotgun) M.Sanu left end to CIN 44 for 6 yards (W.Hill).",10,2,55,CIN 38,0,CIN,
8,1732,2,06:20,(6:20) (Shotgun) A.Dalton pass short right to A.Green to CIN 21 for 4 yards (C.Mosley).,13,2,78,CIN 17,0,CIN,
8,1961,0,02:00,Two-Minute Warning,0,2,78,,0,,
8,1871,2,03:13,"(3:13) (No Huddle, Shotgun) G.Bernard left end pushed ob at BAL 6 for 5 yards (C.Mosley).",10,2,74,BAL 11,0,CIN,
8,1697,2,07:02,"(7:02) (No Huddle, Shotgun) A.Dalton pass short left to M.Sanu to CIN 32 for 5 yards (W.Hill). PENALTY on CIN-A.Green, Offensive Pass Interference, 10 yards, enforced at CIN 27 - No Play.",3,2,-3,CIN 27,0,CIN,PENALTY
8,1825,1,03:56,"(3:56) (No Huddle, Shotgun) A.Dalton pass short middle to A.Green to BAL 11 for 14 yards (J.Smith).",10,2,69,BAL 25,0,CIN,
8,1937,3,02:46,"(2:46) (No Huddle, Shotgun) A.Dalton pass short middle to M.Sanu to BAL 2 for 9 yards (L.Webb; D.Smith).",10,2,78,BAL 11,0,CIN,
8,1668,1,07:35,(7:35) (Shotgun) A.Dalton pass short right to A.Green to CIN 27 for 7 yards (J.Smith; T.Brooks).,10,2,78,CIN 20,0,CIN,
8,1756,3,05:41,(5:41) (Shotgun) A.Dalton pass deep right to A.Green to CIN 38 for 17 yards (T.Brooks).,9,2,18,CIN 21,0,CIN,
8,1897,0,02:46,Timeout #1 by CIN at 02:46.,0,2,74,,0,,TIMEOUT
8,1914,3,02:46,"(2:46) (Shotgun) PENALTY on CIN-A.Dalton, Delay of Game, 5 yards, enforced at BAL 6 - No Play.",5,2,69,BAL 6,0,CIN,PENALTY
11,2289,0,15:00,J.Tucker kicks 68 yards from BAL 35 to CIN -3. A.Jones to CIN 29 for 32 yards (A.Brown). No. 24 - Adam Jones (CIN) injured on play.,0,3,0,BAL 35,0,BAL,KICKOFF
11,2472,2,10:54,(10:54) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert (K.Lewis).,8,3,56,BAL 15,0,CIN,
11,2336,2,14:21,(14:21) (No Huddle) J.Hill left end to CIN 29 for -1 yards (B.Williams).,9,3,0,CIN 30,0,CIN,
11,2315,1,14:55,(14:55) J.Hill left guard to CIN 30 for 1 yard (K.Lewis; D.Smith).,10,3,1,CIN 29,0,CIN,
11,2451,1,11:28,"(11:28) (No Huddle, Shotgun) J.Hill left guard to BAL 15 for 2 yards (A.McClellan; T.Jernigan).",10,3,56,BAL 17,0,CIN,
11,2494,3,10:49,"(10:49) (No Huddle, Shotgun) PENALTY on BAL-C.Mosley, Defensive Offside, 5 yards, enforced at BAL 15 - No Play.",8,3,61,BAL 15,0,CIN,PENALTY
11,2427,3,11:38,"(11:38) (No Huddle, Shotgun) A.Dalton pass deep right to A.Green to BAL 17 for 47 yards (W.Hill) [D.Smith].",13,3,56,CIN 36,0,CIN,
11,2381,1,13:05,(13:05) No. 74 -Jake Fisher (CIN)  reports as eligible. (Shotgun) A.Dalton scrambles up the middle to CIN 40 for 1 yard (L.Guy).,10,3,61,CIN 39,0,CIN,
11,2406,2,12:23,"(12:23) (No Huddle, Shotgun) J.Hill right guard to CIN 36 for -4 yards (B.Williams).",9,3,7,CIN 40,0,CIN,
11,2517,3,10:49,(10:49) (Shotgun) A.Dalton pass deep right intended for A.Green INTERCEPTED by J.Smith at BAL -8. Touchback.,3,3,61,BAL 10,0,CIN,INT
11,2357,3,13:37,"(13:37) (No Huddle, Shotgun) A.Dalton pass short right to M.Jones to CIN 39 for 10 yards (K.Arrington).",10,3,10,CIN 29,0,CIN,
10,2213,2,00:11,"(:11) (No Huddle, Shotgun) A.Dalton pass incomplete deep right to M.Jones [T.Brooks].",1,2,9,CIN 50,0,CIN,
10,2189,1,00:33,(:33) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 50 for 9 yards (L.Webb).,10,2,9,CIN 41,0,CIN,
10,2235,0,00:06,Timeout #2 by CIN at 00:06.,0,2,9,,0,,TIMEOUT
10,2252,3,00:06,"(:06) (No Huddle, Shotgun) G.Bernard left guard to BAL 45 for 5 yards (Z.Smith).",1,2,14,CIN 50,0,CIN,
10,2273,0,,END QUARTER 2,0,2,14,,0,,
13,2792,2,05:55,(5:55) (No Huddle) G.Bernard left guard to CIN 27 for 1 yard (B.Williams).,4,3,7,CIN 26,0,CIN,
13,2834,4,04:37,"(4:37) (Punt formation) K.Huber punts 57 yards to BAL 15, Center-C.Harris. M.Campanaro to BAL 36 for 21 yards (C.Harris).",2,3,8,CIN 28,0,CIN,PUNT
13,2768,1,06:23,(6:23) (Shotgun) A.Dalton pass short right to A.Green to CIN 26 for 6 yards (J.Smith).,10,3,6,CIN 20,0,CIN,
13,2753,0,06:23,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
13,2813,3,05:22,(5:22) (No Huddle) G.Bernard right guard to CIN 28 for 1 yard (E.Dumervil).,3,3,8,CIN 27,0,CIN,
12,2584,3,09:25,(9:25) (Shotgun) J.Flacco pass deep middle to S.Smith to BAL 45 for 20 yards (D.Kirkpatrick; V.Rey).,5,3,25,BAL 25,0,BAL,
12,2709,4,06:37,"(6:37) (Shotgun) J.Flacco pass short right to S.Smith for 50 yards, TOUCHDOWN. No. 27 - Kilpatrick (CIN) injured on play. Smith makes catch at CIN45, breaks two tackles and runs down right sideline for TD.",5,3,80,CIN 50,1,BAL,TD
12,2640,1,08:28,(8:28) (Shotgun) J.Flacco pass short right to J.Forsett to BAL 40 for 5 yards (V.Rey).,20,3,20,BAL 35,0,BAL,
12,2560,2,10:10,(10:10) J.Flacco pass short right to K.Juszczyk to BAL 25 for 2 yards (R.Maualuga; D.Kirkpatrick).,7,3,5,BAL 23,0,BAL,
12,2608,1,08:50,"(8:50) (Shotgun) J.Forsett left guard to BAL 42 for -3 yards (D.Peko). PENALTY on BAL-K.Osemele, Offensive Holding, 10 yards, enforced at BAL 45 - No Play.",10,3,15,BAL 45,0,BAL,PENALTY
12,2737,0,06:23,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,3,80,CIN 15,1,BAL,XP
12,2664,2,07:56,(7:56) (Shotgun) J.Flacco pass short middle to S.Smith to CIN 48 for 12 yards (E.Lamur; V.Rey).,15,3,32,BAL 40,0,BAL,
12,2539,1,10:43,(10:43) J.Forsett left guard to BAL 23 for 3 yards (R.Maualuga).,10,3,3,BAL 20,0,BAL,
12,2688,3,07:21,(7:21) (Shotgun) J.Forsett right end to CIN 50 for -2 yards (C.Dunlap).,3,3,30,CIN 48,0,BAL,
15,3453,1,11:11,"(11:11) (No Huddle, Shotgun) A.Dalton pass short right to G.Bernard to CIN 24 for 2 yards (C.Mosley). No. 68 - Kevin Zeitler injured on plY.",20,4,4,CIN 22,0,CIN,
15,3477,2,10:44,"(10:44) (No Huddle, Shotgun) A.Dalton pass incomplete short right to T.Eifert (C.Davis).",18,4,4,CIN 24,0,CIN,
15,3394,3,12:16,"(12:16) (No Huddle, Shotgun) A.Dalton scrambles right end to CIN 32 for 4 yards (L.Webb). Baltimore challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",2,4,12,CIN 28,0,CIN,TIMEOUT
15,3365,2,12:51,"(12:51) (No Huddle, Shotgun) A.Dalton pass short right to M.Jones ran ob at CIN 28 for 5 yards.",7,4,8,CIN 23,0,CIN,
15,3340,1,13:27,(13:27) No. 74 - Fisher reports as eligible. (Shotgun) J.Hill up the middle to CIN 23 for 3 yards (T.Jernigan).,10,4,8,CIN 20,0,CIN,
15,3503,3,10:39,"(10:39) (Shotgun) PENALTY on CIN-T.Eifert, False Start, 5 yards, enforced at CIN 24 - No Play.",18,4,3,CIN 24,0,CIN,PENALTY
15,3547,4,10:06,"(10:06) (Punt formation) K.Huber punts 54 yards to BAL 23, Center-C.Harris. M.Campanaro to BAL 37 for 14 yards (J.Shaw).",19,4,3,CIN 23,0,CIN,PUNT
15,3526,3,10:39,(10:39) (Shotgun) G.Bernard right guard to CIN 23 for 4 yards (T.Jernigan; C.Upshaw).,23,4,3,CIN 19,0,CIN,
15,3415,1,11:42,"(11:42) (No Huddle, Shotgun) G.Bernard left guard to CIN 46 for 14 yards (K.Lewis). PENALTY on CIN-R.Bodine, Offensive Holding, 10 yards, enforced at CIN 32 - No Play.",10,4,2,CIN 32,0,CIN,PENALTY
15,3325,0,13:27,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
14,2859,1,04:25,"(4:25) J.Flacco pass short right to K.Juszczyk to BAL 43 for 7 yards (R.Maualuga). PENALTY on BAL-J.Zuttah, Unnecessary Roughness, 15 yards, enforced at BAL 36 - No Play.",10,3,-11,BAL 36,0,BAL,PENALTY
14,3228,1,15:00,(15:00) J.Flacco pass short left to S.Smith ran ob at CIN 3 for 7 yards (A.Hawk).,10,4,61,CIN 10,0,BAL,
14,3212,0,,END QUARTER 3,0,3,54,,0,,
14,2918,2,03:28,(3:28) J.Flacco pass incomplete short middle to J.Forsett.,21,3,-11,BAL 25,0,BAL,
14,2894,1,04:25,(4:25) J.Flacco pass short right to J.Forsett to BAL 25 for 4 yards (A.Hawk).,25,3,-11,BAL 21,0,BAL,
14,3107,2,00:02,"(:02) (Shotgun) J.Flacco pass incomplete deep middle to K.Aiken (R.Nelson, A.Jones). PENALTY on CIN-C.Carter, Roughing the Passer, 15 yards, enforced at CIN 38 - No Play.",21,3,41,CIN 38,0,BAL,PENALTY
14,3257,2,14:29,(14:29) L.Taliaferro left tackle to CIN 2 for 1 yard (D.Peko). No. 89 - Smith (BAL) injured on play.,3,4,62,CIN 3,0,BAL,
14,3140,1,00:00,(:00) Baltimore elects to have one untimed play. J.Flacco pass short left to N.Boyle to CIN 10 for 13 yards (A.Hawk).,10,3,62,CIN 23,0,BAL,
14,3027,3,01:48,(1:48) (Shotgun) J.Flacco pass short middle to S.Smith to CIN 27 for 20 yards (S.Williams).,3,3,37,CIN 47,0,BAL,
14,3156,1,00:00,(:00) J.Flacco pass to N.Boyle to CIN 10 for 13 yards (A.Hawk).,10,3,54,CIN 23,0,BAL,
14,3083,1,00:41,(:41) J.Flacco pass short middle to J.Forsett to CIN 38 for -1 yards (B.Thompson).,20,3,26,CIN 37,0,BAL,
14,3003,2,02:39,(2:39) (Shotgun) J.Flacco pass short left to L.Taliaferro to CIN 47 for 6 yards (R.Maualuga; C.Dunlap).,9,3,17,BAL 47,0,BAL,
14,2982,1,03:16,(3:16) L.Taliaferro right guard to BAL 47 for 1 yard (W.Gilberry).,10,3,11,BAL 46,0,BAL,
14,3306,4,13:32,"(13:32) J.Tucker 21 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",2,4,62,CIN 2,1,BAL,FG
14,3282,3,14:14,(14:14) (Shotgun) J.Flacco pass short right to M.Campanaro to CIN 2 for no gain (L.Hall).,2,4,62,CIN 2,0,BAL,
14,2941,3,03:22,(3:22) (Shotgun) J.Flacco pass deep right to M.Brown pushed ob at BAL 46 for 21 yards (R.Nelson).,21,3,10,BAL 25,0,BAL,
14,3051,1,01:08,"(1:08) J.Forsett right tackle to CIN 25 for 2 yards (D.Peko). PENALTY on BAL-J.Zuttah, Offensive Holding, 10 yards, enforced at CIN 27 - No Play.",10,3,27,CIN 27,0,BAL,PENALTY
