drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2791,2,13:50,,8,4,52,KC 41,0,KC,
16,2903,2,10:47,,12,4,44,OAK 34,0,KC,
16,2837,2,12:43,,7,4,35,OAK 47,0,KC,
16,2732,0,,,0,3,9,,0,,
16,2770,1,14:25,,10,4,19,KC 39,0,KC,
11,2035,0,11:37,,0,3,0,KC 35,0,KC,KICKOFF
11,2125,4,10:53,,2,3,8,OAK 33,0,OAK,PUNT
11,2055,1,11:37,,10,3,0,OAK 25,0,OAK,
11,2101,3,10:58,,2,3,8,OAK 33,0,OAK,
11,2079,2,11:33,,10,3,8,OAK 25,0,OAK,
3,495,1,07:51,,10,1,10,OAK 29,0,OAK,INT
3,446,1,08:28,,10,1,5,OAK 19,0,OAK,PENALTY
3,471,1,08:28,,5,1,10,OAK 24,0,OAK,
17,3077,2,08:44,,2,4,55,KC 42,0,OAK,
17,3167,2,07:22,,10,4,55,KC 20,0,OAK,FUMBLE
17,2978,0,09:51,,0,4,0,KC 35,0,KC,KICKOFF
17,3145,1,07:27,,10,4,55,KC 20,0,OAK,
17,3098,1,08:11,,10,4,39,KC 36,0,OAK,
17,3018,1,09:30,,10,4,25,OAK 38,0,OAK,
17,3043,1,09:00,,10,4,39,50,0,OAK,
17,3120,2,08:06,,10,4,55,KC 36,0,OAK,
17,2993,1,09:51,,10,4,13,OAK 25,0,OAK,
4,776,0,02:16,,0,1,57,OAK 15,1,KC,XP
4,615,1,05:10,,10,1,49,OAK 25,0,KC,
4,644,0,05:06,,0,1,55,,0,,TIMEOUT
4,758,1,02:19,,2,1,57,OAK 2,1,KC,TD
4,592,3,05:52,,1,1,32,OAK 27,0,KC,
4,526,1,07:43,,10,1,21,KC 43,0,KC,
4,716,1,03:40,,10,1,49,OAK 15,0,KC,
4,571,2,06:31,,3,1,30,OAK 29,0,KC,
4,550,1,07:09,,10,1,32,OAK 36,0,KC,
4,737,2,03:02,,3,1,55,OAK 8,0,KC,
4,667,2,05:06,,10,1,55,OAK 25,0,KC,
4,692,3,04:25,,8,1,42,OAK 23,0,KC,
2,281,0,11:58,,0,1,0,OAK 35,0,OAK,KICKOFF
2,393,3,09:17,,11,1,14,KC 44,0,KC,
2,421,4,08:39,,10,1,14,KC 45,0,KC,PUNT
2,303,1,11:50,,10,1,4,KC 31,0,KC,
2,374,2,10:02,,10,1,13,KC 45,0,KC,
2,332,2,11:16,,6,1,14,KC 35,0,KC,
2,353,1,10:40,,10,1,14,KC 45,0,KC,
1,105,1,14:23,,10,1,12,KC 35,0,OAK,
1,126,2,13:43,,9,1,31,KC 34,0,OAK,
1,265,0,11:58,,0,1,46,KC 15,1,OAK,XP
1,234,3,12:02,,3,1,46,KC 3,1,OAK,TD
1,150,1,13:15,,10,1,42,KC 15,0,OAK,
1,195,2,12:08,,3,1,43,KC 3,0,OAK,
1,217,0,12:02,,0,1,43,,0,,TIMEOUT
1,78,1,14:51,,10,1,46,KC 46,0,OAK,
1,36,0,15:00,,0,1,0,KC 35,0,KC,KICKOFF
1,174,1,12:45,,4,1,43,KC 4,0,OAK,
5,882,0,,,0,1,27,,0,,
5,899,1,15:00,,10,2,32,OAK 49,0,OAK,
5,970,1,13:05,,10,2,30,KC 38,0,OAK,PENALTY
5,1002,1,12:37,,20,2,26,KC 48,0,OAK,FUMBLE
5,858,3,00:52,,2,1,27,OAK 30,0,OAK,
5,1035,2,12:00,,24,2,31,OAK 48,0,OAK,
5,792,0,02:16,,0,1,0,KC 35,0,KC,KICKOFF
5,837,2,01:32,,3,1,8,OAK 29,0,OAK,
5,1082,4,10:34,,6,2,44,KC 34,0,OAK,FGM
5,814,1,02:08,,10,1,7,OAK 22,0,OAK,
5,946,3,13:46,,2,2,40,KC 43,0,OAK,
5,920,2,14:24,,5,2,35,KC 46,0,OAK,
5,1057,3,11:20,,19,2,44,KC 47,0,OAK,
13,2362,3,06:22,,4,3,6,OAK 27,0,OAK,
13,2292,0,07:48,,0,3,0,KC 35,0,KC,KICKOFF
13,2338,2,07:06,,10,3,6,OAK 21,0,OAK,
13,2314,1,07:42,,10,3,0,OAK 21,0,OAK,
13,2385,4,06:18,,4,3,6,OAK 27,0,OAK,PUNT
15,2591,2,02:04,,3,3,13,OAK 15,0,OAK,
15,2612,1,01:26,,10,3,18,OAK 21,0,OAK,
15,2568,1,02:43,,10,3,7,OAK 8,0,OAK,
15,2636,2,00:48,,5,3,18,OAK 26,0,OAK,
15,2683,4,00:36,,5,3,18,OAK 26,0,OAK,PUNT
15,2660,3,00:41,,5,3,18,OAK 26,0,OAK,
20,3561,2,02:07,,3,4,8,OAK 14,0,KC,
20,3584,0,02:00,,0,4,8,,0,,
20,3622,1,01:16,,8,4,12,OAK 8,0,KC,
20,3601,3,02:00,,2,4,13,OAK 13,0,KC,
20,3643,2,00:38,,9,4,11,OAK 9,0,KC,
20,3665,0,00:00,,0,4,11,,0,,
20,3540,1,02:50,,10,4,7,OAK 21,0,KC,
