drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
28,4960,0,00:32,,0,4,38,,0,,TIMEOUT
28,4737,3,02:05,,6,4,22,HOU 47,0,HOU,PENALTY
28,5032,2,00:22,,10,4,31,CAR 14,0,HOU,PENALTY
28,4808,2,01:56,,7,4,22,CAR 35,0,HOU,
26,4470,0,06:38,,0,4,74,,0,,TIMEOUT
26,4487,4,06:38,,3,4,80,CAR 6,1,HOU,TD
26,4319,1,08:52,,10,4,9,HOU 20,0,HOU,
26,4424,2,07:26,,10,4,74,CAR 13,0,HOU,
26,4504,0,06:31,,0,4,80,CAR 15,1,HOU,XP
26,4354,2,08:38,,1,4,57,HOU 29,0,HOU,
26,4448,3,06:42,,3,4,74,CAR 6,0,HOU,
26,4402,1,07:30,,10,4,67,CAR 13,0,HOU,
26,4304,0,08:53,,0,4,0,CAR 35,0,CAR,KICKOFF
26,4378,1,07:54,,10,4,67,CAR 23,0,HOU,
25,4268,1,09:02,,10,4,36,HOU 36,1,CAR,TD
25,4288,0,08:53,,0,4,36,HOU 15,1,CAR,XP
1,141,3,14:53,,10,1,0,CAR 20,0,CAR,
1,36,0,15:00,,0,1,0,HOU 35,0,HOU,KICKOFF
1,163,4,14:48,,10,1,0,CAR 20,0,CAR,PUNT
1,118,3,14:53,,15,1,0,CAR 15,0,CAR,PENALTY
1,95,3,14:53,,10,1,-5,CAR 20,0,CAR,PENALTY
1,73,2,14:57,,10,1,0,CAR 20,0,CAR,
1,51,1,15:00,,10,1,0,CAR 20,0,CAR,
5,830,0,07:57,,0,1,0,HOU 35,0,HOU,KICKOFF
5,890,2,06:46,,13,1,8,CAR 28,0,CAR,
5,912,3,06:40,,13,1,14,CAR 28,0,CAR,
5,936,4,06:18,,7,1,14,CAR 34,0,CAR,PUNT
5,866,1,07:28,,10,1,8,CAR 31,0,CAR,
5,845,1,07:57,,10,1,11,CAR 20,0,CAR,
13,2234,1,04:33,,10,2,0,50,0,CAR,
13,2256,2,04:29,,10,2,15,50,0,CAR,
13,2280,1,03:56,,10,2,27,HOU 35,0,CAR,
13,2333,2,02:55,,8,2,29,HOU 21,0,CAR,INT
13,2309,1,03:23,,10,2,29,HOU 23,0,CAR,
29,5146,1,00:05,,10,4,-1,CAR 20,0,CAR,
29,5167,0,,,0,4,-1,,0,,
21,3806,1,14:48,,10,4,2,CAR 16,0,CAR,
21,3932,4,11:58,,22,4,-1,CAR 15,0,CAR,PUNT
21,3913,3,12:43,,9,4,-1,CAR 28,0,CAR,
21,3892,2,13:23,,10,4,12,CAR 27,0,CAR,
21,3870,1,13:28,,10,4,11,CAR 27,0,CAR,
21,3827,2,14:14,,8,4,11,CAR 18,0,CAR,
21,3849,3,14:09,,8,4,11,CAR 18,0,CAR,
23,4185,4,10:04,,8,4,2,CAR 22,0,CAR,PUNT
23,4121,1,11:21,,10,4,-1,CAR 20,0,CAR,
23,4142,2,10:49,,11,4,2,CAR 19,0,CAR,
23,4163,3,10:07,,8,4,2,CAR 22,0,CAR,
11,1841,2,09:35,,8,2,13,CAR 41,0,CAR,
11,1893,2,08:33,,3,2,25,HOU 41,0,CAR,
11,2077,4,05:28,,4,2,51,HOU 10,1,CAR,FG
11,1820,1,10:05,,10,2,2,CAR 39,0,CAR,
11,2013,1,06:48,,10,2,45,HOU 16,0,CAR,
11,2035,2,06:42,,10,2,48,HOU 16,0,CAR,
11,1946,1,07:41,,10,2,51,HOU 21,0,CAR,PENALTY
11,1981,1,07:21,,15,2,45,HOU 26,0,CAR,PENALTY
11,2056,3,06:11,,7,2,51,HOU 13,0,CAR,
11,1922,1,08:11,,10,2,40,HOU 36,0,CAR,
11,1869,1,09:02,,10,2,20,HOU 48,0,CAR,
14,2504,0,01:49,,0,2,16,,0,,TIMEOUT
14,2403,2,02:14,,1,2,12,HOU 31,0,HOU,
14,2441,1,02:00,,10,2,16,HOU 34,0,HOU,
14,2525,3,01:49,,6,2,16,HOU 38,0,HOU,
14,2424,0,02:00,,0,2,12,,0,,
14,2465,0,01:54,,0,2,16,,0,,TIMEOUT
14,2375,1,02:34,,10,2,12,HOU 22,0,HOU,
14,2482,2,01:54,,6,2,16,HOU 38,0,HOU,
14,2547,4,01:45,,6,2,16,HOU 38,0,HOU,PUNT
8,1415,1,14:46,,10,2,1,HOU 20,0,HOU,
8,1457,3,13:39,,5,2,5,HOU 25,0,HOU,
8,1436,2,14:17,,9,2,5,HOU 21,0,HOU,
8,1523,4,13:36,,5,2,5,HOU 25,0,HOU,PUNT
19,3457,1,05:05,,10,3,48,HOU 28,0,CAR,
19,3649,0,01:04,,0,3,80,HOU 15,1,CAR,XP
19,3609,1,02:09,,6,3,78,HOU 6,0,CAR,PENALTY
19,3229,1,08:29,,10,3,2,CAR 20,0,CAR,
19,3476,2,04:20,,14,3,59,HOU 32,0,CAR,
19,3581,3,02:09,,6,3,74,HOU 13,0,CAR,
19,3214,0,08:29,,0,3,0,HOU 35,0,HOU,KICKOFF
19,3521,1,02:55,,10,3,67,HOU 17,0,CAR,
19,3315,3,07:10,,10,3,16,CAR 31,0,CAR,PENALTY
19,3271,1,07:19,,10,3,11,CAR 31,0,CAR,
19,3374,1,06:25,,10,3,40,HOU 45,0,CAR,PENALTY
19,3348,1,07:06,,10,3,35,CAR 36,0,CAR,
19,3293,2,07:15,,10,3,11,CAR 31,0,CAR,
19,3632,1,01:10,,2,3,80,HOU 2,1,CAR,TD
19,3250,2,07:56,,8,3,11,CAR 22,0,CAR,
19,3542,2,02:12,,6,3,67,HOU 13,0,CAR,
19,3564,0,02:09,,0,3,67,,0,,TIMEOUT
19,3433,2,05:39,,8,3,52,HOU 38,0,CAR,
19,3497,3,03:36,,3,3,63,HOU 21,0,CAR,
19,3412,1,06:17,,10,3,42,HOU 40,0,CAR,
22,4053,4,11:27,,10,4,0,HOU 46,0,HOU,PUNT
22,3979,2,11:40,,10,4,0,HOU 46,0,HOU,
22,4001,3,11:35,,10,4,0,HOU 46,0,HOU,
22,3957,1,11:46,,10,4,0,HOU 46,0,HOU,
12,2096,0,05:26,,0,2,0,CAR 35,0,CAR,KICKOFF
12,2172,3,04:50,,9,2,1,HOU 11,0,HOU,
12,2209,4,04:44,,9,2,1,HOU 11,0,HOU,PUNT
12,2151,2,05:18,,10,2,1,HOU 10,0,HOU,
12,2129,1,05:21,,10,2,0,HOU 10,0,HOU,
16,2656,1,01:11,,10,2,-4,HOU 30,0,HOU,
16,2744,3,01:02,,15,2,-4,HOU 25,0,HOU,
16,2678,0,01:11,,0,2,0,,0,,TIMEOUT
16,2721,3,01:07,,10,2,-5,HOU 30,0,HOU,PENALTY
16,2765,0,00:56,,0,2,-4,,0,,TIMEOUT
16,2782,4,00:56,,14,2,-4,HOU 26,0,HOU,PUNT
16,2699,2,01:07,,10,2,-5,HOU 30,0,HOU,
7,1360,0,,,0,1,21,,0,,
7,1376,3,15:00,,13,2,21,HOU 41,0,CAR,
7,1298,1,00:51,,10,1,24,HOU 38,0,CAR,
7,1222,2,02:18,,6,1,14,CAR 42,0,CAR,
7,1332,2,00:43,,10,1,21,HOU 38,0,CAR,
7,1269,2,01:10,,7,1,24,HOU 45,0,CAR,
7,1398,4,14:55,,13,2,21,HOU 41,0,CAR,PUNT
7,1201,1,02:56,,10,1,4,CAR 38,0,CAR,
7,1248,1,01:51,,10,1,17,HOU 48,0,CAR,
3,364,3,12:11,,4,1,6,CAR 21,0,CAR,
3,287,1,13:12,,10,1,6,CAR 15,0,CAR,
3,388,4,12:05,,4,1,6,CAR 21,0,CAR,PUNT
3,308,2,12:42,,7,1,6,CAR 18,0,CAR,
17,2818,1,00:35,,10,2,14,CAR 9,0,CAR,
17,2860,0,,,0,2,14,,0,,
17,2839,1,00:19,,10,2,14,CAR 20,0,CAR,
4,445,1,11:45,,10,1,0,HOU 22,0,HOU,
4,505,2,11:42,,10,1,53,HOU 22,0,HOU,
4,811,4,08:05,,6,1,53,CAR 25,1,HOU,FG
4,694,2,09:36,,10,1,53,CAR 44,0,HOU,
4,595,3,10:24,,5,1,25,HOU 43,0,HOU,PENALTY
4,767,2,08:09,,6,1,53,CAR 25,0,HOU,
4,718,3,08:53,,9,1,53,CAR 43,0,HOU,
4,672,1,09:41,,10,1,34,CAR 44,0,HOU,
4,574,2,10:59,,10,1,21,HOU 38,0,HOU,
4,618,3,10:23,,1,1,29,HOU 47,0,HOU,
4,789,3,08:05,,6,1,53,CAR 25,0,HOU,
4,639,1,09:44,,10,1,34,CAR 49,0,HOU,PENALTY
4,467,0,11:42,,0,1,0,,0,,TIMEOUT
4,528,3,11:41,,10,1,16,HOU 22,0,HOU,
4,746,1,08:53,,10,1,53,CAR 29,0,HOU,
4,552,1,11:04,,10,1,16,HOU 38,0,HOU,
2,189,1,14:36,,10,1,-1,HOU 28,0,HOU,
2,256,4,13:52,,16,1,-6,HOU 22,0,HOU,PUNT
2,210,2,13:58,,11,1,-1,HOU 27,0,HOU,
2,232,3,13:52,,11,1,-6,HOU 27,0,HOU,
15,2588,2,01:35,,10,2,3,CAR 14,0,CAR,
15,2609,3,01:30,,7,2,3,CAR 17,0,CAR,
15,2566,1,01:38,,10,2,0,CAR 14,0,CAR,
15,2631,4,01:25,,7,2,3,CAR 17,0,CAR,PUNT
