drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,933,3,12:58,(12:58) (Shotgun) J.Flacco pass incomplete short right to R.Rice [D.Taylor].,8,2,81,DET 11,0,BAL,
4,735,1,01:29,"(1:29) (No Huddle, Shotgun) PENALTY on DET-C.Mosley, Neutral Zone Infraction, 5 yards, enforced at DET 45 - No Play.",10,1,52,DET 45,0,BAL,PENALTY
4,955,4,12:53,"(12:53) J.Tucker 29 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",8,2,81,DET 11,1,BAL,FG
4,912,2,13:36,(13:36) (Shotgun) B.Pierce right tackle to DET 11 for 2 yards (S.Tulloch).,10,2,81,DET 13,0,BAL,
7,1317,2,07:18,(7:18) J.Bell right tackle to DET 34 for 4 yards (H.Ngata).,8,2,6,DET 30,0,DET,
7,1384,4,06:29,"(6:29) S.Martin punts 48 yards to BAL 18, Center-D.Muhlbach, fair catch by J.Jones.",4,2,6,DET 34,0,DET,PUNT
7,1328,2,07:28,"(7:28) PENALTY on DET, Offensive 12 On-field, 5 yards, enforced at DET 35 - No Play.",3,2,6,DET 35,0,DET,PENALTY
7,1276,1,08:08,(8:08) M.Stafford pass short right to C.Johnson to DET 35 for 7 yards (J.Smith).,10,2,7,DET 28,0,DET,
7,1361,3,06:34,(6:34) (Shotgun) M.Stafford pass incomplete short left to C.Johnson [E.Dumervil].,4,2,6,DET 34,0,DET,
6,1186,2,09:06,(9:06) (Shotgun) R.Rice right tackle to BAL 46 for -1 yards (W.Young).,9,2,0,BAL 47,0,BAL,
6,1207,3,08:23,(8:23) (Shotgun) J.Flacco pass incomplete deep middle to M.Brown.,10,2,0,BAL 46,0,BAL,
6,1229,4,08:17,"(8:17) S.Koch punts 44 yards to DET 10, Center-M.Cox. J.Ross to DET 18 for 8 yards (J.Miles). PENALTY on BAL-M.Cox, Offensive Holding, 10 yards, enforced at DET 18.",10,2,0,BAL 46,0,BAL,PUNT
6,1162,1,09:40,(9:40) (Shotgun) J.Flacco pass short right to E.Dickson to BAL 47 for 1 yard (G.Quin).,10,2,1,BAL 46,0,BAL,
9,1789,4,01:27,"(1:27) S.Martin punts 44 yards to BAL 15, Center-D.Muhlbach, fair catch by J.Jones.",9,2,12,DET 41,0,DET,PUNT
9,1636,0,02:32,J.Tucker kicks 69 yards from BAL 35 to DET -4. J.Ross to DET 29 for 33 yards (A.Levine).,0,2,0,BAL 35,0,BAL,KICKOFF
9,1721,1,02:00,(2:00) (Shotgun) M.Stafford pass short right to C.Johnson to DET 41 for 1 yard (J.Smith).,10,2,12,DET 40,0,DET,
9,1680,2,02:21,(2:21) (Shotgun) M.Stafford pass short middle to N.Burleson to DET 40 for 11 yards (J.McClain).,10,2,11,DET 29,0,DET,
9,1658,1,02:26,(2:26) M.Stafford pass incomplete short right to J.Bell.,10,2,0,DET 29,0,DET,
9,1745,2,01:37,"(1:37) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to C.Johnson.",9,2,12,DET 41,0,DET,
9,1767,3,01:32,(1:32) (Shotgun) M.Stafford pass incomplete short left to C.Johnson [E.Dumervil].,9,2,12,DET 41,0,DET,
8,1541,1,03:27,(3:27) (Shotgun) R.Rice right tackle to DET 6 for 4 yards (S.Tulloch).,10,2,76,DET 10,0,BAL,
8,1428,2,05:36,(5:36) (Shotgun) B.Pierce left tackle to BAL 27 for 2 yards (N.Suh).,3,2,9,BAL 25,0,BAL,
8,1584,3,02:41,"(2:41) (Shotgun) J.Flacco pass incomplete short left to R.Rice. Penalty on BAL-E.Monroe, Offensive Holding, declined.",6,2,76,DET 6,0,BAL,
8,1473,1,04:06,"(4:06) (Shotgun) J.Flacco pass deep middle to T.Smith to DET 49 for 22 yards (J.Green). PENALTY on DET-J.Green, Face Mask (15 Yards), 15 yards, enforced at DET 49.",10,2,48,BAL 29,0,BAL,PENALTY
8,1617,4,02:34,"(2:34) J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",6,2,76,DET 6,1,BAL,FG
8,1508,1,03:34,"(3:34) (Shotgun) J.Flacco pass incomplete deep right to M.Brown. PENALTY on DET-D.Carey, Defensive Pass Interference, 24 yards, enforced at DET 34 - No Play.",10,2,72,DET 34,0,BAL,PENALTY
8,1407,1,06:21,(6:21) (Shotgun) J.Flacco scrambles up the middle to BAL 25 for 7 yards (J.Green).,10,2,7,BAL 18,0,BAL,
8,1562,2,02:46,(2:46) (Shotgun) J.Flacco pass incomplete short left to M.Brown.,6,2,76,DET 6,0,BAL,
8,1449,3,04:50,(4:50) J.Flacco pass short right to M.Brown to BAL 29 for 2 yards (R.Mathis) [D.Bentley].,1,2,11,BAL 27,0,BAL,
11,2103,1,15:00,(15:00) (Shotgun) B.Pierce left end to BAL 20 for no gain (S.Tulloch; W.Young).,10,3,0,BAL 20,0,BAL,
11,2170,4,13:35,"(13:35) S.Koch punts 53 yards to DET 21, Center-M.Cox. J.Ross to DET 37 for 16 yards (A.McClellan).",4,3,6,BAL 26,0,BAL,PUNT
11,2124,2,14:23,(14:23) (Shotgun) J.Flacco pass short left to M.Brown to BAL 26 for 6 yards (D.Carey; L.Delmas).,10,3,6,BAL 20,0,BAL,
11,2084,0,15:00,"D.Akers kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
11,2148,3,13:40,(13:40) (Shotgun) J.Flacco pass incomplete deep left to J.Jones.,4,3,6,BAL 26,0,BAL,
10,2051,2,00:04,"(:04) J.Tucker 32 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",10,2,71,DET 14,1,BAL,FG
10,1985,0,00:10,Timeout #1 by BAL at 00:10.,0,2,71,,0,,TIMEOUT
10,1836,1,01:01,"(1:01) (No Huddle, Shotgun) J.Flacco pass deep left to J.Jones ran ob at DET 46 for 21 yards (L.Delmas).",10,2,39,BAL 33,0,BAL,
10,1812,1,01:20,(1:20) (Shotgun) J.Flacco pass short middle to J.Jones to BAL 33 for 18 yards (L.Delmas).,10,2,18,BAL 15,0,BAL,
10,1961,1,00:16,(:16) (Shotgun) J.Flacco pass short right to D.Pitta to DET 14 for 15 yards (S.Tulloch).,10,2,71,DET 29,0,BAL,
10,1944,0,00:16,Timeout #1 by DET at 00:16.,0,2,56,,0,,TIMEOUT
10,2002,1,00:10,(:10) (Shotgun) J.Flacco pass incomplete short middle to J.Jones. Ball thrown away.,10,2,71,DET 14,0,BAL,
10,1911,3,00:24,"(:24) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to M.Brown. PENALTY on DET-L.Delmas, Unnecessary Roughness, 15 yards, enforced at DET 44 - No Play.",8,2,56,DET 44,0,BAL,PENALTY
10,1865,1,00:56,(:56) (Shotgun) J.Flacco pass incomplete short right to T.Smith [D.Levy].,10,2,39,DET 46,0,BAL,
10,1887,2,00:51,(:51) (Shotgun) J.Flacco pass short right to J.Jones to DET 44 for 2 yards (G.Quin).,10,2,41,DET 46,0,BAL,
10,2028,0,00:04,Timeout #2 by DET at 00:04.,0,2,71,,0,,TIMEOUT
13,2308,1,10:40,"(10:40) (Shotgun) PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at BAL 27 - No Play.",10,3,42,BAL 27,0,BAL,PENALTY
13,2465,4,08:05,"(8:05) J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",6,3,42,DET 31,1,BAL,FG
13,2331,1,10:40,(10:40) (Shotgun) J.Flacco pass short middle to E.Dickson to BAL 26 for 4 yards (S.Tulloch).,15,3,-1,BAL 22,0,BAL,
13,2422,2,08:46,(8:46) (Shotgun) R.Rice left end to DET 31 for 4 yards (S.Tulloch).,10,3,42,DET 35,0,BAL,
13,2400,1,08:52,"(8:52) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to J.Jones (R.Mathis).",10,3,38,DET 35,0,BAL,
13,2376,1,09:32,"(9:32) (No Huddle, Shotgun) J.Flacco pass deep left to M.Brown to DET 35 for 24 yards (D.Levy; J.Green).",10,3,38,BAL 41,0,BAL,
13,2443,3,08:09,(8:09) (Shotgun) J.Flacco pass incomplete short middle to T.Smith (J.Green).,6,3,42,DET 31,0,BAL,
13,2355,2,10:07,(10:07) (Shotgun) R.Rice left tackle to BAL 41 for 15 yards (L.Delmas).,11,3,14,BAL 26,0,BAL,
12,2282,3,10:40,(10:40) (Shotgun) M.Stafford pass short middle intended for R.Bush INTERCEPTED by D.Tyson at BAL 27. D.Tyson to BAL 27 for no gain (C.Johnson).,1,3,32,BAL 31,0,DET,INT
12,2261,2,11:31,(11:31) J.Bell right end to BAL 31 for 5 yards (D.Smith).,6,3,32,BAL 36,0,DET,
12,2240,1,12:08,(12:08) R.Bush right tackle to BAL 36 for 4 yards (A.Jones).,10,3,27,BAL 40,0,DET,
12,2195,1,13:21,(13:21) (Shotgun) R.Bush right tackle to DET 42 for 5 yards (J.McClain).,10,3,5,DET 37,0,DET,
12,2216,2,12:45,(12:45) (Shotgun) M.Stafford pass deep right to C.Johnson to BAL 40 for 18 yards (J.Ihedigbo).,5,3,23,DET 42,0,DET,
15,2878,2,14:18,"(14:18) (Shotgun) J.Flacco sacked at BAL 39 for -8 yards (G.Quin). FUMBLES (G.Quin), recovered by BAL-G.Gradkowski at BAL 40. G.Gradkowski to BAL 40 for no gain (N.Fairley).",3,4,28,BAL 47,0,BAL,FUMBLE
15,2907,3,13:47,(13:47) (Shotgun) J.Flacco pass short left to R.Rice to BAL 48 for 8 yards (D.Levy).,10,4,28,BAL 40,0,BAL,
15,2773,1,01:49,(1:49) (Shotgun) R.Rice up the middle to BAL 21 for 1 yard (N.Fairley).,10,3,1,BAL 20,0,BAL,
15,2818,1,00:23,"(:23) (Shotgun) PENALTY on DET-N.Fairley, Neutral Zone Infraction, 5 yards, enforced at BAL 40 - No Play.",10,3,25,BAL 40,0,BAL,PENALTY
15,2857,1,15:00,(15:00) (Shotgun) R.Rice right tackle to BAL 47 for 2 yards (N.Suh).,5,4,27,BAL 45,0,BAL,
15,2931,4,13:08,"(13:08) S.Koch punts 39 yards to DET 13, Center-M.Cox, fair catch by J.Ross.",2,4,28,BAL 48,0,BAL,PUNT
15,2754,0,01:49,"D.Akers kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
15,2794,2,01:08,(1:08) (Shotgun) J.Flacco pass deep middle to T.Smith to BAL 40 for 19 yards (L.Delmas).,9,3,20,BAL 21,0,BAL,
14,2622,2,04:49,(4:49) (Shotgun) J.Bell right end to BAL 29 for 3 yards (E.Dumervil).,7,3,51,BAL 32,0,DET,
14,2524,2,07:22,"(7:22) (Shotgun) M.Stafford pass deep right to C.Johnson to BAL 46 for 37 yards (J.Ihedigbo, J.Smith). Penalty on BAL-H.Ngata, Defensive Offside, declined.",13,3,34,DET 17,0,DET,
14,2735,4,01:54,"(1:54) D.Akers 40 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",9,3,58,BAL 22,1,DET,FG
14,2601,1,05:28,(5:28) R.Bush right tackle to BAL 32 for 3 yards (J.McClain; M.Elam).,10,3,48,BAL 35,0,DET,
14,2580,2,06:06,(6:06) R.Bush right end to BAL 35 for 7 yards (J.McClain).,6,3,45,BAL 42,0,DET,
14,2559,1,06:50,(6:50) M.Stafford scrambles left end to BAL 42 for 4 yards (M.Elam).,10,3,38,BAL 46,0,DET,
14,2484,0,08:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
14,2643,3,04:05,(4:05) (Shotgun) M.Stafford pass short right to T.Riddick to BAL 23 for 6 yards (A.Brown).,4,3,57,BAL 29,0,DET,
14,2671,1,03:26,(3:26) R.Bush up the middle to BAL 21 for 2 yards (M.Elam).,10,3,59,BAL 23,0,DET,
14,2713,3,02:01,(2:01) (Shotgun) M.Stafford pass incomplete deep right to K.Durham (L.Webb).,9,3,58,BAL 22,0,DET,
14,2503,1,08:00,(8:00) R.Bush right end to DET 17 for -3 yards (M.Elam).,10,3,-3,DET 20,0,DET,
14,2692,2,02:43,(2:43) (Shotgun) J.Bell right tackle to BAL 22 for -1 yards (A.Jones).,8,3,58,BAL 21,0,DET,
17,3154,4,10:06,"(10:06) S.Koch punts 53 yards to DET 23, Center-M.Cox. J.Ross to DET 25 for 2 yards (J.McClain).",6,4,4,BAL 24,0,BAL,PUNT
17,3089,1,10:57,(10:57) (Shotgun) J.Flacco pass incomplete short left to T.Smith (J.Green).,10,4,0,BAL 20,0,BAL,
17,3111,2,10:52,(10:52) (Shotgun) B.Pierce left tackle to BAL 24 for 4 yards (W.Young).,10,4,4,BAL 20,0,BAL,
17,3132,3,10:10,(10:10) (Shotgun) J.Flacco pass incomplete deep right to T.Smith (W.Young).,6,4,4,BAL 24,0,BAL,
16,2999,1,11:47,(11:47) R.Bush left end pushed ob at DET 43 for 4 yards (L.Webb).,10,4,30,DET 39,0,DET,
16,2975,2,12:26,(12:26) M.Stafford pass short middle to N.Burleson to DET 39 for 23 yards (C.Graham) [H.Ngata].,7,4,26,DET 16,0,DET,
16,3020,2,11:19,(11:19) M.Stafford pass incomplete short right to C.Johnson. Ball thrown away.,6,4,30,DET 43,0,DET,
16,2954,1,13:02,(13:02) R.Bush up the middle to DET 16 for 3 yards (H.Ngata).,10,4,3,DET 13,0,DET,
16,3068,4,11:06,"(11:06) S.Martin punts 57 yards to end zone, Center-D.Muhlbach, Touchback.",6,4,30,DET 43,0,DET,PUNT
16,3046,3,11:12,(11:12) (Shotgun) M.Stafford pass incomplete deep right to C.Johnson (J.Smith).,6,4,30,DET 43,0,DET,
19,3320,4,08:11,"(8:11) J.Tucker 53 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",11,4,-1,DET 35,1,BAL,FG
19,3252,1,09:02,(9:02) (Shotgun) J.Flacco pass incomplete deep left to T.Smith [N.Fairley].,10,4,0,DET 34,0,BAL,
19,3298,3,08:16,(8:16) (Shotgun) J.Flacco pass incomplete deep right to R.Rice.,11,4,-1,DET 35,0,BAL,
19,3274,2,08:57,(8:57) (Shotgun) J.Flacco pass short right to M.Brown to DET 35 for -1 yards (D.Carey) [D.Levy].,10,4,-1,DET 34,0,BAL,
18,3179,1,09:55,(9:55) (Shotgun) M.Stafford pass incomplete short left to N.Burleson (H.Ngata). ball batted at the line,10,4,8,DET 25,0,DET,
18,3226,3,09:11,(9:11) (Shotgun) M.Stafford pass short middle intended for K.Durham INTERCEPTED by D.Smith at DET 37. D.Smith to DET 34 for 3 yards (J.Bell).,2,4,8,DET 33,0,DET,INT
18,3201,2,09:51,(9:51) (Shotgun) R.Bush up the middle to DET 33 for 8 yards (J.McClain).,10,4,8,DET 25,0,DET,
