drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,82,2,14:22,(14:22) (Shotgun) A.Dalton right guard to CIN 28 for 6 yards (C.Avril).,2,1,14,CIN 22,0,CIN,
1,103,1,13:42,(13:42) J.Hill left tackle to CIN 28 for no gain (A.Rubin).,10,1,14,CIN 28,0,CIN,
1,174,2,12:00,(12:00) (Shotgun) A.Dalton pass deep middle to M.Jones to SEA 14 for 44 yards (K.Wright).,10,1,72,CIN 42,0,CIN,
1,198,0,11:06,Timeout #1 by CIN at 11:06.,0,1,72,,0,,TIMEOUT
3,587,2,04:38,(4:38) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert (B.Wagner). CIN-K.Zeitler was injured during the play.,15,1,12,CIN 23,0,CIN,
3,634,4,04:05,"(4:05) K.Huber punts 47 yards to SEA 25, Center-C.Harris. T.Lockett to SEA 37 for 12 yards (P.Dawson).",10,1,17,CIN 28,0,CIN,PUNT
3,609,3,04:34,(4:34) (Shotgun) G.Bernard left guard to CIN 28 for 5 yards (J.Hill; B.Irvin).,15,1,17,CIN 23,0,CIN,
3,566,1,05:14,(5:14) J.Hill right tackle pushed ob at CIN 23 for 5 yards (R.Sherman).,20,1,12,CIN 18,0,CIN,
3,534,1,05:26,"(5:26) (Shotgun) A.Dalton pass deep left to A.Green for 72 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 28 - No Play.",10,1,7,CIN 28,0,CIN,PENALTY
3,456,0,06:32,S.Hauschka kicks 73 yards from SEA 35 to CIN -8. B.Tate to CIN 11 for 19 yards (K.McCray).,0,1,0,SEA 35,0,SEA,KICKOFF
3,510,1,06:00,(6:00) (Shotgun) A.Dalton pass deep left to A.Green pushed ob at CIN 28 for 22 yards (C.Williams).,15,1,17,CIN 6,0,CIN,
3,478,1,06:28,"(6:28) J.Hill left guard to CIN 15 for 4 yards (A.Rubin; B.Wagner). PENALTY on CIN-T.Kroft, Offensive Holding, 5 yards, enforced at CIN 11 - No Play.",10,1,-5,CIN 11,0,CIN,PENALTY
2,357,2,08:35,(8:35) (Shotgun) T.Rawls left guard pushed ob at CIN 42 for 23 yards (R.Nelson).,6,1,38,SEA 35,0,SEA,
2,312,3,09:55,(9:55) T.Rawls up the middle to SEA 31 for 2 yards (C.Dunlap).,1,1,11,SEA 29,0,SEA,
2,440,0,06:32,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,1,80,CIN 15,1,SEA,XP
2,333,1,09:15,(9:15) (Shotgun) R.Wilson pass short left to J.Graham to SEA 35 for 4 yards (G.Iloka).,10,1,15,SEA 31,0,SEA,
2,270,1,11:02,(11:02) T.Rawls left end pushed ob at SEA 27 for 7 yards (A.Jones).,10,1,7,SEA 20,0,SEA,
2,378,1,07:57,(7:57) (Shotgun) R.Wilson scrambles left end ran ob at CIN 33 for 9 yards (A.Hawk).,10,1,80,CIN 42,0,SEA,
2,420,1,06:39,"(6:39) R.Wilson pass deep right to J.Kearse for 30 yards, TOUCHDOWN.",10,1,80,CIN 30,1,SEA,TD
2,399,2,07:24,(7:24) R.Smith right guard to CIN 30 for 3 yards (R.Maualuga; M.Johnson).,1,1,50,CIN 33,0,SEA,
2,251,0,11:02,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,1,0,CIN 35,0,CIN,KICKOFF
2,291,2,10:33,(10:33) T.Rawls right tackle to SEA 29 for 2 yards (R.Maualuga; D.Peko).,3,1,9,SEA 27,0,SEA,
5,881,0,,END QUARTER 1,0,1,29,,0,,
5,967,2,13:41,(13:41) A.Dalton sacked at CIN 49 for -7 yards (C.Avril).,12,2,29,SEA 44,0,CIN,
5,834,1,00:38,(:38) A.Dalton pass short middle to G.Bernard to SEA 46 for 8 yards (B.Wagner).,10,1,34,CIN 46,0,CIN,
5,897,2,15:00,(15:00) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert.,7,2,29,CIN 49,0,CIN,
5,788,2,01:11,(1:11) (Shotgun) A.Dalton pass incomplete short left to T.Eifert.,5,1,5,CIN 25,0,CIN,
5,858,2,00:01,"(:01) (Shotgun) PENALTY on CIN-C.Boling, False Start, 5 yards, enforced at SEA 46 - No Play.",2,1,29,SEA 46,0,CIN,PENALTY
5,943,1,14:19,(14:19) (Shotgun) A.Dalton pass short left to M.Jones to SEA 44 for -2 yards (D.Shead).,10,2,36,SEA 42,0,CIN,
5,764,1,01:46,(1:46) (Shotgun) A.Dalton pass short left to M.Jones to CIN 25 for 5 yards (B.Wagner).,10,1,5,CIN 20,0,CIN,
5,919,3,14:56,(14:56) (Shotgun) A.Dalton pass short middle to A.Green to SEA 42 for 9 yards (R.Sherman).,7,2,38,CIN 49,0,CIN,
5,1008,4,12:49,"(12:49) K.Huber punts 49 yards to SEA 2, Center-C.Harris, downed by CIN-D.Dennard.",19,2,29,CIN 49,0,CIN,PUNT
5,810,3,01:07,(1:07) (Shotgun) A.Dalton pass deep middle to M.Sanu to CIN 46 for 21 yards (C.Williams).,5,1,26,CIN 25,0,CIN,
5,986,3,12:55,(12:55) (Shotgun) A.Dalton pass incomplete short left to G.Bernard.,19,2,29,CIN 49,0,CIN,
4,701,2,02:43,(2:43) R.Wilson pass incomplete short right to J.Graham [C.Dunlap].,11,1,11,SEA 48,0,SEA,
4,723,3,02:36,(2:36) (Shotgun) R.Wilson pass short middle to L.Willson to CIN 44 for 8 yards (D.Dennard).,11,1,19,SEA 48,0,SEA,
4,747,4,01:54,"(1:54) J.Ryan punts 44 yards to end zone, Center-C.Gresham, Touchback.",3,1,19,CIN 44,0,SEA,PUNT
4,680,1,03:19,(3:19) T.Rawls right tackle to SEA 48 for -1 yards (B.Thompson).,10,1,11,SEA 49,0,SEA,
4,659,1,03:52,(3:52) T.Rawls left guard to SEA 49 for 12 yards (R.Nelson; R.Maualuga).,10,1,19,SEA 37,0,SEA,
7,1278,2,06:53,(6:53) (Shotgun) A.Dalton scrambles right end to CIN 45 for 2 yards (B.Irvin).,11,2,13,CIN 43,0,CIN,
7,1421,1,03:57,(3:57) J.Hill right tackle to SEA 32 for no gain (K.Wright).,10,2,36,SEA 32,0,CIN,
7,1547,3,01:14,"(1:14) (Shotgun) A.Dalton pass deep right intended for A.Green INTERCEPTED by E.Thomas at SEA 1. E.Thomas to CIN 31 for 68 yards (A.Green). PENALTY on SEA-M.Bennett, Unnecessary Roughness, 15 yards, enforced at SEA 33. Thomas credited with 32 return yards due to penalty.",10,2,47,SEA 21,0,CIN,INT
7,1233,1,08:02,(8:02) A.Dalton pass short right to A.Green to CIN 44 for 12 yards (R.Sherman; C.Marsh).,10,2,12,CIN 32,0,CIN,
7,1353,2,05:32,(5:32) J.Hill left tackle to SEA 47 for -2 yards (B.Mebane).,5,2,21,SEA 45,0,CIN,
7,1523,2,01:56,(1:56) (Shotgun) A.Dalton pass short right to G.Bernard to SEA 21 for no gain (K.Chancellor).,10,2,47,SEA 21,0,CIN,
7,1332,1,06:06,(6:06) J.Hill right guard to SEA 45 for 5 yards (K.Chancellor).,10,2,23,50,0,CIN,
7,1257,1,07:29,(7:29) G.Bernard right guard to CIN 43 for -1 yards (C.Marsh).,10,2,11,CIN 44,0,CIN,
7,1299,3,06:12,"(6:12) (Shotgun) A.Dalton pass incomplete deep left to M.Jones. PENALTY on SEA-K.Chancellor, Defensive Holding, 5 yards, enforced at CIN 45 - No Play.",9,2,18,CIN 45,0,CIN,PENALTY
7,1374,3,04:52,"(4:52) (Shotgun) PENALTY on SEA-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at SEA 47 - No Play.",7,2,26,SEA 47,0,CIN,PENALTY
7,1484,0,02:00,Two-Minute Warning,0,2,47,,0,,
7,1397,3,04:30,(4:30) (Shotgun) A.Dalton pass short middle to G.Bernard to SEA 32 for 10 yards (C.Williams; C.Avril).,2,2,36,SEA 42,0,CIN,
7,1501,1,02:00,(2:00) A.Dalton pass incomplete short middle to J.Hill.,10,2,47,SEA 21,0,CIN,
7,1463,3,02:50,(2:50) A.Dalton right guard to SEA 21 for 2 yards (C.Marsh).,1,2,47,SEA 23,0,CIN,
7,1442,2,03:17,(3:17) G.Bernard right guard to SEA 23 for 9 yards (E.Thomas).,10,2,47,SEA 32,0,CIN,
6,1164,3,09:15,"(9:15) (Shotgun) PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at SEA 16 - No Play.",8,2,14,SEA 16,0,SEA,PENALTY
6,1096,3,11:19,(11:19) (Shotgun) R.Wilson pass short middle to J.Kearse to SEA 14 for 8 yards (A.Jones; V.Rey).,6,2,12,SEA 6,0,SEA,
6,1141,2,10:02,(10:02) R.Wilson sacked ob at SEA 16 for -1 yards (A.Jones).,7,2,14,SEA 17,0,SEA,
6,1054,1,12:39,(12:39) T.Rawls right guard to SEA 3 for 2 yards (C.Dunlap).,11,2,1,SEA 1,0,SEA,
6,1208,4,08:14,"(8:14) J.Ryan punts 62 yards to CIN 22, Center-C.Gresham. B.Tate pushed ob at CIN 32 for 10 yards (R.Lockette).",8,2,14,SEA 16,0,SEA,PUNT
6,1120,1,10:40,(10:40) (Shotgun) T.Rawls right guard to SEA 17 for 3 yards (A.Hawk).,10,2,15,SEA 14,0,SEA,
6,1187,3,08:51,(8:51) (Shotgun) F.Jackson left guard to SEA 16 for 5 yards (E.Lamur; G.Atkins).,13,2,14,SEA 11,0,SEA,
6,1075,2,12:03,(12:03) T.Rawls left tackle to SEA 6 for 3 yards (G.Atkins).,9,2,4,SEA 3,0,SEA,
6,1031,1,12:39,"(12:39) PENALTY on SEA-J.Britt, False Start, 1 yard, enforced at SEA 2 - No Play.",10,2,15,SEA 2,0,SEA,PENALTY
9,1814,0,15:00,M.Nugent kicks 67 yards from CIN 35 to SEA -2. T.Lockett to SEA 19 for 21 yards (R.Burkhead).,0,3,0,CIN 35,0,CIN,KICKOFF
9,1836,1,14:55,(14:55) T.Rawls right tackle to SEA 19 for no gain (V.Rey).,10,3,0,SEA 19,0,SEA,
9,1944,3,11:45,(11:45) (Shotgun) R.Wilson pass deep left to D.Baldwin to CIN 16 for 46 yards (D.Dennard) [C.Dunlap].,3,3,65,SEA 38,0,SEA,
9,1857,2,14:17,(14:17) T.Rawls left tackle to SEA 27 for 8 yards (R.Maualuga).,10,3,8,SEA 19,0,SEA,
9,1923,2,12:27,(12:27) R.Smith left guard to SEA 38 for 2 yards (R.Maualuga).,5,3,65,SEA 36,0,SEA,
9,1968,1,11:14,(11:14) (Shotgun) R.Wilson pass short middle intended for J.Graham INTERCEPTED by A.Jones (R.Maualuga) at CIN 2. A.Jones to CIN 2 for no gain (T.Lockett).,10,3,65,CIN 16,0,SEA,INT
9,1902,1,13:03,(13:03) T.Rawls right guard to SEA 36 for 5 yards (V.Rey).,10,3,17,SEA 31,0,SEA,
9,1878,3,13:35,(13:35) (Shotgun) R.Wilson pass short right to J.Graham to SEA 31 for 4 yards (V.Rey).,2,3,12,SEA 27,0,SEA,
8,1636,1,00:28,(:28) (Shotgun) R.Wilson pass short left to D.Baldwin to 50 for 13 yards (G.Iloka).,10,2,32,SEA 37,0,SEA,
8,1781,1,00:02,"(:02) S.Hauschka 24 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",6,2,76,CIN 6,1,SEA,FG
8,1660,0,00:21,Timeout #1 by SEA at 00:21.,0,2,32,,0,,TIMEOUT
8,1612,2,00:36,(:36) (Shotgun) R.Wilson pass short right to D.Baldwin ran ob at SEA 37 for 11 yards (G.Iloka).,2,2,32,SEA 26,0,SEA,
8,1723,0,00:10,Timeout #2 by SEA at 00:10.,0,2,54,,0,,TIMEOUT
8,1584,1,00:54,(:54) (Shotgun) R.Wilson pass short middle to F.Jackson to SEA 26 for 8 yards (V.Rey).,10,2,76,SEA 18,0,SEA,
8,1677,1,00:21,(:21) (Shotgun) R.Wilson pass incomplete short right to T.Lockett [C.Dunlap].,10,2,76,50,0,SEA,
8,1740,1,00:09,(:09) (Shotgun) R.Wilson pass short middle to J.Graham to CIN 6 for 22 yards (G.Iloka; V.Rey).,10,2,76,CIN 28,0,SEA,
8,1764,0,00:02,Timeout #3 by SEA at 00:02.,0,2,76,,0,,TIMEOUT
8,1699,2,00:19,(:19) (Shotgun) R.Wilson pass deep right to T.Lockett to CIN 28 for 22 yards (A.Jones).,10,2,54,50,0,SEA,
11,2179,1,08:51,"(8:51) T.Rawls right tackle for 69 yards, TOUCHDOWN.",10,3,69,SEA 31,1,SEA,TD
11,2196,0,08:38,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,3,69,CIN 15,1,SEA,XP
10,1994,1,11:07,(11:07) J.Hill up the middle to CIN 4 for 2 yards (B.Mebane).,10,3,2,CIN 2,0,CIN,
10,2082,3,09:01,"(9:01) (Shotgun) A.Dalton pass short right to M.Jones to CIN 27 for 8 yards (C.Williams). Seattle challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Dalton pass incomplete short right to M.Jones (C.Williams).",7,3,17,CIN 19,0,CIN,
10,2060,2,09:07,(9:07) (Shotgun) A.Dalton pass incomplete short right to A.Green (R.Sherman).,7,3,17,CIN 19,0,CIN,
10,2015,2,10:34,(10:34) A.Dalton pass short right to J.Hill to CIN 16 for 12 yards (B.Wagner).,8,3,14,CIN 4,0,CIN,
10,2106,4,08:59,"(8:59) K.Huber punts 50 yards to SEA 31, Center-C.Harris, fair catch by T.Lockett.",7,3,17,CIN 19,0,CIN,PUNT
10,2039,1,09:52,(9:52) J.Hill right guard to CIN 19 for 3 yards (R.Sherman).,10,3,17,CIN 16,0,CIN,
13,2476,3,05:42,(5:42) (Shotgun) A.Dalton pass incomplete deep right. Thrown Away,15,3,24,SEA 48,0,CIN,
13,2347,0,06:41,"S.Hauschka kicks 68 yards from SEA 35 to CIN -3. B.Tate to CIN 23 for 26 yards (R.Lockette). PENALTY on SEA-B.Daniels, Offside on Free Kick, 5 yards, enforced at CIN 23.",0,3,24,SEA 35,0,SEA,KICKOFF
13,2498,4,05:33,"(5:33) K.Huber punts 46 yards to SEA 2, Center-C.Harris, downed by CIN-B.Tate.",15,3,24,SEA 48,0,CIN,PUNT
13,2457,2,06:19,(6:19) (Shotgun) A.Dalton sacked at SEA 48 for -5 yards (D.Shead).,10,3,24,SEA 43,0,CIN,
13,2435,1,06:23,(6:23) A.Dalton pass incomplete short middle to G.Bernard.,10,3,29,SEA 43,0,CIN,
13,2380,1,06:35,(6:35) (Shotgun) A.Dalton pass incomplete short right to G.Bernard.,10,3,0,CIN 28,0,CIN,
13,2402,2,06:31,"(6:31) (Shotgun) A.Dalton pass incomplete deep left to M.Jones. PENALTY on SEA-C.Williams, Defensive Pass Interference, 29 yards, enforced at CIN 28 - No Play.",10,3,29,CIN 28,0,CIN,PENALTY
12,2212,0,08:38,S.Hauschka kicks 70 yards from SEA 35 to CIN -5. B.Tate to CIN 14 for 19 yards (J.Kearse).,0,3,0,SEA 35,0,SEA,KICKOFF
12,2255,2,07:59,(7:59) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 20 for 2 yards (K.Wright).,6,3,6,CIN 18,0,CIN,
12,2279,3,07:22,(7:22) (Shotgun) A.Dalton pass short middle to T.Eifert to CIN 25 for 5 yards (B.Wagner; K.Chancellor).,4,3,11,CIN 20,0,CIN,
12,2234,1,08:33,(8:33) (Shotgun) G.Bernard right tackle to CIN 18 for 4 yards (A.Rubin).,10,3,4,CIN 14,0,CIN,
12,2303,1,06:47,"(6:47) R.Burkhead right end to CIN 22 for -3 yards (M.Bennett). FUMBLES (M.Bennett), RECOVERED by SEA-B.Wagner at CIN 23. B.Wagner for 23 yards, TOUCHDOWN.",10,3,9,CIN 25,1,CIN,TD
15,2851,4,00:25,"(:25) K.Huber punts 51 yards to SEA 20, Center-C.Harris. T.Lockett to SEA 16 for -4 yards (T.Kroft).",14,3,-4,CIN 29,0,CIN,PUNT
15,2786,1,01:56,(1:56) (Shotgun) A.Dalton pass short right to T.Eifert to CIN 35 for 12 yards (K.Chancellor; R.Sherman).,20,3,2,CIN 23,0,CIN,
15,2745,1,02:03,"(2:03) (Shotgun) A.Dalton pass incomplete short right. PENALTY on CIN-A.Smith, Offensive Holding, 10 yards, enforced at CIN 33 - No Play. Thrown Away",10,3,-4,CIN 33,0,CIN,PENALTY
15,2810,2,01:11,(1:11) (Shotgun) A.Dalton sacked at CIN 29 for -6 yards (M.Bennett).,8,3,-4,CIN 35,0,CIN,
15,2829,3,00:31,(:31) (Shotgun) A.Dalton pass incomplete short left to T.Eifert (D.King).,14,3,-4,CIN 29,0,CIN,
14,2525,1,05:23,(5:23) T.Rawls left tackle to SEA 4 for 2 yards (R.Nelson).,10,3,2,SEA 2,0,SEA,
14,2581,2,04:20,(4:20) T.Rawls up the middle to SEA 13 for 4 yards (V.Rey).,3,3,11,SEA 9,0,SEA,
14,2546,2,04:45,"(4:45) R.Wilson pass short right to W.Tukuafu to SEA 8 for 4 yards (D.Kirkpatrick). PENALTY on CIN-D.Peko, Defensive Offside, 5 yards, enforced at SEA 4 - No Play.",8,3,7,SEA 4,0,SEA,PENALTY
14,2602,1,03:41,"(3:41) R.Wilson pass deep right to T.Lockett pushed ob at CIN 48 for 39 yards (D.Kirkpatrick). Cincinnati challenged the pass completion ruling, and the play was REVERSED. R.Wilson pass incomplete deep right to T.Lockett.",10,3,11,SEA 13,0,SEA,
14,2709,4,02:14,"(2:14) J.Ryan punts 56 yards to CIN 31, Center-C.Gresham. A.Jones to CIN 46 for 15 yards (W.Tukuafu). PENALTY on CIN-P.Dawson, Illegal Block Above the Waist, 10 yards, enforced at CIN 43. Jones creditied with a 12 yard return.",10,3,11,SEA 13,0,SEA,PUNT
14,2669,2,03:35,(3:35) T.Rawls left guard to SEA 20 for 7 yards (R.Maualuga).,10,3,18,SEA 13,0,SEA,
14,2690,3,02:53,(2:53) (Shotgun) R.Wilson sacked at SEA 13 for -7 yards (C.Dunlap).,3,3,11,SEA 20,0,SEA,
17,3048,2,12:23,"(12:23) (Shotgun) A.Dalton pass short middle to T.Eifert for 10 yards, TOUCHDOWN.",6,4,33,SEA 10,1,CIN,TD
17,2981,1,13:56,(13:56) (Shotgun) G.Bernard left tackle to SEA 27 for 6 yards (K.Chancellor).,10,4,6,SEA 33,0,CIN,
17,3068,0,12:18,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,33,SEA 15,1,CIN,XP
17,3023,1,12:57,(12:57) G.Bernard right guard to SEA 10 for 4 yards (M.Bennett).,10,4,23,SEA 14,0,CIN,
17,3002,2,13:23,(13:23) G.Bernard left guard to SEA 14 for 13 yards (E.Thomas). SEA-B.Wagner was injured during the play.,4,4,19,SEA 27,0,CIN,
16,2934,3,14:17,(14:17) (Shotgun) R.Wilson pass incomplete deep right to J.Kearse [C.Dunlap].,4,4,6,SEA 22,0,SEA,
16,2897,0,,END QUARTER 3,0,3,3,,0,,
16,2913,2,15:00,(15:00) T.Rawls right tackle to SEA 22 for 3 yards (C.Dunlap; B.Thompson).,7,4,6,SEA 19,0,SEA,
16,2956,4,14:12,"(14:12) J.Ryan punts 46 yards to CIN 32, Center-C.Gresham. A.Jones to SEA 33 for 35 yards (J.Ryan).",4,4,6,SEA 22,0,SEA,PUNT
16,2876,1,00:15,(:15) (Shotgun) T.Rawls left guard to SEA 19 for 3 yards (G.Atkins; M.Johnson).,10,3,3,SEA 16,0,SEA,
19,3509,0,03:38,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,71,SEA 15,1,CIN,XP
19,3450,2,04:43,(4:43) (Shotgun) G.Bernard right guard to SEA 6 for 8 yards (B.Wagner; K.Chancellor).,3,4,71,SEA 14,0,CIN,
19,3471,1,04:19,(4:19) (Shotgun) A.Dalton right end to SEA 5 for 1 yard (C.Avril).,6,4,66,SEA 6,0,CIN,
19,3378,2,06:27,(6:27) (Shotgun) A.Dalton pass short right to M.Sanu to SEA 28 for 6 yards (D.Shead).,10,4,43,SEA 34,0,CIN,
