drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2775,1,07:40,(7:40) (No Huddle) A.Luck pass incomplete short right to C.Fleener.,3,3,38,KC 3,0,IND,
16,2703,1,08:53,(8:53) (Shotgun) A.Luck pass deep left to T.Hilton ran ob at KC 30 for 16 yards [J.Houston].,15,3,11,KC 46,0,IND,
16,2670,1,09:00,"(9:00) (Shotgun) A.Luck pass incomplete deep left to T.Hilton. PENALTY on IND-A.Castonzo, Illegal Formation, 5 yards, enforced at KC 41 - No Play.",10,3,-5,KC 41,0,IND,PENALTY
16,2751,2,08:09,"(8:09) (No Huddle, Shotgun) A.Luck pass deep left to L.Brazill to KC 3 for 19 yards (E.Berry; S.Smith).",2,3,38,KC 22,0,IND,
16,2820,0,07:32,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,41,KC 2,1,IND,XP
16,2797,2,07:36,"(7:36) (Shotgun) A.Luck pass short right to D.Brown for 3 yards, TOUCHDOWN. KC-B.Flowers was injured during the play. His return is Questionable.",3,3,41,KC 3,1,IND,TD
19,3070,4,04:17,"(4:17) R.Succop 42 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",6,3,4,IND 24,1,KC,FG
19,3004,2,05:06,(5:06) (Run formation) K.Davis left tackle to IND 24 for no gain (L.Landry; K.Sheppard).,6,3,4,IND 24,0,KC,
19,3025,3,04:22,(4:22) (Shotgun) A.Smith pass incomplete short left.,6,3,4,IND 24,0,KC,
19,2980,1,05:44,(5:44) (Shotgun) A.Smith pass short right to D.Bowe to IND 24 for 4 yards (V.Davis).,10,3,4,IND 28,0,KC,
19,3047,0,04:17,Timeout #1 by IND at 04:17.,0,3,4,,0,,TIMEOUT
18,2953,1,05:50,(5:50) (Shotgun) A.Luck pass short left intended for T.Hilton INTERCEPTED by H.Abdullah at IND 29. H.Abdullah ran ob at IND 28 for 1 yard.,10,3,0,IND 28,0,IND,INT
