drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1085,2,13:33,(13:33) (Shotgun) D.Brees pass incomplete short middle to C.Spiller.,4,2,6,NO 26,0,NO,
7,1146,1,13:05,(13:05) C.Spiller right guard to NO 33 for 2 yards (J.Jones; T.Whitehead).,10,2,13,NO 31,0,NO,
7,1046,0,14:12,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
7,1171,2,12:20,"(12:20) (Shotgun) D.Brees pass incomplete short right to C.Spiller (Q.Diggs). PENALTY on NO-J.Evans, Offensive Holding, 10 yards, enforced at NO 33 - No Play.",8,2,3,NO 33,0,NO,PENALTY
7,1061,1,14:12,"(14:12) D.Brees pass short right to W.Snead to NO 26 for 6 yards (D.Slay). Pass 4, YAC 2",10,2,6,NO 20,0,NO,
7,1204,2,12:10,"(12:10) (Shotgun) D.Brees pass short middle to A.Johnson to NO 29 for 6 yards (T.Whitehead). Pass 2, YAC 4",18,2,9,NO 23,0,NO,
7,1228,3,11:25,(11:25) (Shotgun) D.Brees pass incomplete deep left to B.Coleman. DET-E.Ansah was injured during the play. His return is Probable.,12,2,9,NO 29,0,NO,
7,1111,3,13:28,"(13:28) (Shotgun) D.Brees pass short left to B.Cooks to NO 31 for 5 yards (D.Slay). Penalty on DET-G.Quin, Defensive Offside, declined. Pass 4, YAC 1",4,2,13,NO 26,0,NO,
7,1254,4,11:15,"(11:15) T.Morstead punts 47 yards to DET 24, Center-J.Drescher. G.Tate to DET 31 for 7 yards (M.Mauti).",12,2,9,NO 29,0,NO,PUNT
6,964,0,,END QUARTER 1,0,1,52,,0,,
6,897,0,01:06,K.Forbath kicks 63 yards from NO 35 to DET 2. A.Abdullah to DET 35 for 33 yards (C.Owens).,0,1,0,NO 35,0,NO,KICKOFF
6,984,1,15:00,(15:00) J.Bell left tackle to NO 4 for 10 yards (D.Ellerbe).,10,2,61,NO 14,0,DET,
6,919,1,00:59,(:59) A.Abdullah right tackle to DET 41 for 6 yards (S.Anthony).,10,1,6,DET 35,0,DET,
6,940,2,00:18,"(:18) (Shotgun) M.Stafford pass short right to E.Ebron to NO 14 for 45 yards (K.Vaccaro). Pass 4, YAC 42",4,1,51,DET 41,0,DET,
6,1005,1,14:18,"(14:18) M.Stafford pass short right to M.Burton for 4 yards, TOUCHDOWN. Pass 1, YAC 3",4,2,65,NO 4,1,DET,TD
6,1030,0,14:12,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,65,NO 15,1,DET,XP
9,1878,1,01:12,"(1:12) (Shotgun) D.Brees pass deep right to B.Cooks for 29 yards, TOUCHDOWN. Pass 28, YAC 1 The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) D.Brees pass deep right to B.Cooks to DET 1 for 28 yards (D.Slay). Pass 28, YAC 0",15,2,72,DET 29,0,NO,
9,2050,0,00:43,Timeout #3 by DET at 00:43.,0,2,72,,0,,TIMEOUT
9,1710,1,02:32,(2:32) (Shotgun) C.Spiller right tackle to NO 45 for no gain (S.Tulloch).,5,2,18,NO 45,0,NO,
9,1772,1,01:31,"(1:31) (No Huddle, Shotgun) D.Brees pass incomplete short middle to C.Spiller.",10,2,32,DET 41,0,NO,
9,1638,2,03:49,(3:49) T.Hightower left tackle to NO 34 for -2 yards (D.Taylor).,1,2,7,NO 36,0,NO,
9,1617,1,04:21,(4:21) (Shotgun) T.Hightower right tackle to NO 36 for 9 yards (I.Abdul-Quddus; J.Bynes).,10,2,9,NO 27,0,NO,
9,1819,0,01:12,Timeout #1 by DET at 01:12. The timeout was owing to the injury to DET-27 G.Quin.,0,2,49,,0,,TIMEOUT
9,1989,2,00:52,"(:52) T.Hightower right tackle for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-S.Kelemete, Illegal Formation, 4 yards, enforced at DET 1 - No Play. Kelemete was lined up on the line of scrimmage, but failed to report as an eligible receiver.",1,2,68,DET 1,0,NO,PENALTY
9,1659,3,03:12,"(3:12) (Shotgun) D.Brees pass short right to B.Cooks to NO 40 for 6 yards (Q.Diggs). Pass 6, YAC 0",3,2,13,NO 34,0,NO,
9,2110,4,00:03,"(:03) Detroit attempted to call timeout before the play was run, but was out of timeouts.  The referee said the down would be replayed, and no timeout granted.      (Shotgun) D.Brees pass short middle to M.Colston to DET 1 for no gain. PENALTY on NO-J.Evans, Ineligible Downfield Pass, 0 yards, enforced at DET 1 - No Play. On the play, Colston caught the ball and appeared to be in the endzone, but the referee ruled that after the ineligible downfield on pass penalty, the half was over.",1,2,72,DET 1,0,NO,PENALTY
9,2006,2,00:45,(:45) T.Hightower right guard to DET 1 for 4 yards (I.Abdul-Quddus; J.Jones).,5,2,72,DET 5,0,NO,
9,1798,2,01:27,(1:27) (Shotgun) T.Hightower left tackle to DET 24 for 17 yards (G.Quin). DET-G.Quin was injured during the play. His return is Questionable.,10,2,49,DET 41,0,NO,
9,1595,0,04:27,S.Martin kicks 54 yards from DET 35 to NO 11. M.Hoomanawanui to NO 27 for 16 yards (I.Johnson).,0,2,0,DET 35,0,DET,KICKOFF
9,1951,1,00:57,(:57) M.Hoomanawanui right guard to DET 1 for no gain (H.Ngata; D.Tapp).,1,2,72,DET 1,0,NO,
9,2088,0,00:03,Timeout #2 by NO at 00:03.,0,2,72,,0,,TIMEOUT
9,1972,0,00:52,Timeout #2 by DET at 00:52.,0,2,72,,0,,TIMEOUT
9,2147,0,,END QUARTER 2,0,2,72,,0,,
9,1731,0,02:00,Two-Minute Warning,0,2,18,,0,,
9,1683,1,03:12,"(3:12) (Shotgun) PENALTY on DET, Defensive 12 On-field, 5 yards, enforced at NO 40 - No Play.",10,2,18,NO 40,0,NO,PENALTY
9,1748,2,02:00,"(2:00) (Shotgun) D.Brees pass short middle to C.Spiller to DET 41 for 14 yards (J.Bynes). Pass 3, YAC 11",5,2,32,NO 45,0,NO,
9,1851,1,01:12,"(1:12) (Shotgun) PENALTY on NO-T.Armstead, False Start, 5 yards, enforced at DET 24 - No Play.",10,2,44,DET 24,0,NO,PENALTY
9,2067,3,00:43,(:43) (Shotgun) T.Hightower left guard to DET 1 for no gain (Q.Diggs).,1,2,72,DET 1,0,NO,
8,1284,1,11:05,(11:05) (Shotgun) A.Abdullah right guard to DET 37 for 6 yards (S.Anthony).,10,2,6,DET 31,0,DET,
8,1430,1,07:11,"(7:11) A.Abdullah left end to NO 31 for no gain (B.Browner). PENALTY on DET-L.Warford, Offensive Holding, 10 yards, enforced at NO 31 - No Play.",10,2,64,NO 31,0,DET,PENALTY
8,1305,2,10:26,"(10:26) (Shotgun) M.Stafford pass short right to A.Abdullah pushed ob at DET 44 for 7 yards (D.Ellerbe). Pass -7, YAC 14",4,2,13,DET 37,0,DET,
8,1329,1,09:48,(9:48) (Shotgun) M.Stafford scrambles right guard to DET 47 for 3 yards (C.Jordan).,10,2,16,DET 44,0,DET,
8,1575,0,04:27,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,69,NO 15,1,DET,XP
8,1354,2,09:05,(9:05) (Shotgun) C.Lucas reported in as eligible.  J.Bell left guard to DET 47 for no gain (D.Ellerbe).,7,2,16,DET 47,0,DET,
8,1490,1,05:53,"(5:53) (Shotgun) M.Stafford pass short right to A.Abdullah pushed ob at NO 15 for 5 yards (D.Breaux). Pass 0, YAC 5",10,2,69,NO 20,0,DET,
8,1375,3,08:20,"(8:20) (Shotgun) M.Stafford pass short right to G.Tate to NO 43 for 10 yards (K.Edebali). Pass -6, YAC 16",7,2,26,DET 47,0,DET,
8,1518,2,05:15,(5:15) (Shotgun) A.Abdullah left guard to NO 5 for 10 yards (K.Edebali).,5,2,64,NO 15,0,DET,
8,1402,1,07:33,"(7:33) (Shotgun) M.Stafford pass short left to G.Tate to NO 31 for 12 yards (B.Browner). Pass -2, YAC 14.  A flag was thrown, but no penalty for offensive pass interference was assessed.",10,2,38,NO 43,0,DET,
8,1466,1,06:42,"(6:42) (Shotgun) M.Stafford pass short middle to T.Riddick to NO 20 for 21 yards (B.Browner; J.Byrd). Pass 1, YAC 20",20,2,49,NO 41,0,DET,
8,1539,1,04:32,"(4:32) (Shotgun) M.Stafford pass short left to G.Tate for 5 yards, TOUCHDOWN. Penalty on NO-B.Browner, Illegal Use of Hands, declined. Pass 5, YAC 0",5,2,69,NO 5,1,DET,TD
11,2460,4,10:20,"(10:20) T.Morstead punts 47 yards to DET 34, Center-J.Drescher, fair catch by G.Tate.",11,3,-1,NO 19,0,NO,PUNT
11,2395,1,11:50,(11:50) D.Brees sacked at NO 9 for -11 yards (J.Jones).,10,3,-11,NO 20,0,NO,
11,2438,3,10:26,(10:26) (Shotgun) D.Brees pass incomplete short left to W.Snead [J.Bynes].,11,3,-1,NO 19,0,NO,
11,2417,2,11:05,(11:05) (Shotgun) T.Hightower right tackle to NO 19 for 10 yards (J.Ihedigbo; J.Bynes).,21,3,-1,NO 9,0,NO,
11,2373,0,11:50,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
10,2331,1,11:58,"(11:58) (Shotgun) A.Abdullah left end for 15 yards, TOUCHDOWN.",10,3,78,NO 15,1,DET,TD
10,2205,1,14:53,(14:53) (Shotgun) M.Stafford pass incomplete short middle to E.Ebron (K.Wilson).,10,3,78,DET 22,0,DET,
10,2227,2,14:49,(14:49) A.Abdullah left end pushed ob at DET 32 for 10 yards (B.Browner).,10,3,10,DET 22,0,DET,
10,2349,0,11:50,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,3,78,NO 15,1,DET,XP
10,2285,1,13:24,(13:24) (Shotgun) J.Bell left guard to NO 35 for 10 yards (K.Wilson).,10,3,43,NO 45,0,DET,
10,2307,1,12:40,"(12:40) M.Stafford pass short middle to T.Jones to NO 15 for 20 yards (B.Browner). Pass 14, YAC 6",10,3,78,NO 35,0,DET,
10,2252,1,14:08,"(14:08) M.Stafford pass short right to J.Bell to NO 45 for 23 yards (K.Williams). Pass -2, YAC 25",10,3,78,DET 32,0,DET,
10,2163,0,15:00,"K.Forbath kicks 71 yards from NO 35 to DET -6. A.Abdullah MUFFS catch, and recovers at DET 2. A.Abdullah to DET 32 for 30 yards (M.Mauti). PENALTY on DET-J.Ihedigbo, Offensive Holding, 10 yards, enforced at DET 32.",0,3,33,NO 35,0,NO,KICKOFF
13,2613,1,07:31,"(7:31) (Shotgun) D.Brees pass short right to W.Snead to NO 36 for 5 yards (I.Abdul-Quddus). Pass -3, YAC 8",10,3,5,NO 31,0,NO,
13,2721,3,05:10,"(5:10) D.Brees pass deep left to B.Cooks for 27 yards, TOUCHDOWN [E.Ansah]. Penalty on DET-J.Ihedigbo, Defensive Holding, declined. PENALTY on DET-E.Ansah, Roughing the Passer, 15 yards, enforced between downs. Pass 25, YAC 2.  The roughing the passer penalty was assessed on the kickoff.",1,3,69,DET 27,1,NO,TD
13,2771,0,05:03,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,3,69,DET 15,1,NO,XP
13,2637,2,06:55,"(6:55) (No Huddle, Shotgun) D.Brees pass deep right to M.Colston to DET 36 for 28 yards (J.Ihedigbo). Pass 24, YAC 4",5,3,33,NO 36,0,NO,
13,2665,1,06:23,"(6:23) (No Huddle, Shotgun) D.Brees pass short left to B.Cooks to DET 35 for 1 yard (D.Slay). Pass 0, YAC 1",10,3,34,DET 36,0,NO,
13,2693,2,05:55,"(5:55) (No Huddle, Shotgun) D.Brees pass short left to B.Watson to DET 27 for 8 yards (T.Whitehead; S.Tulloch). Pass 5, YAC 3",9,3,42,DET 35,0,NO,
12,2587,4,07:42,"(7:42) S.Martin punts 43 yards to NO 25, Center-D.Muhlbach. B.Cooks ran ob at NO 31 for 6 yards (B.Copeland).",12,3,-2,DET 32,0,DET,PUNT
12,2560,3,08:19,(8:19) (Shotgun) M.Stafford sacked at DET 32 for -1 yards (K.Edebali).,11,3,-2,DET 33,0,DET,
12,2536,2,09:04,"(9:04) (Shotgun) M.Stafford pass short left to T.Jones to DET 33 for 2 yards (T.Davison). Pass -2, YAC 4",13,3,-1,DET 31,0,DET,
12,2512,1,09:45,"(9:45) (Shotgun) M.Stafford pass short right to E.Ebron to DET 31 for 7 yards (K.Wilson). Pass 1, YAC 6",20,3,-1,DET 24,0,DET,
12,2480,1,10:13,"(10:13) (Shotgun) A.Abdullah right guard to DET 34 for no gain (S.Anthony). PENALTY on DET-T.Swanson, Offensive Holding, 10 yards, enforced at DET 34 - No Play.",10,3,-10,DET 34,0,DET,PENALTY
15,3109,1,14:28,(14:28) T.Hightower left guard to DET 11 for -3 yards (C.Reid).,8,4,62,DET 8,0,NO,
15,3036,1,00:07,"(:07) (Shotgun) D.Brees pass short left to B.Cooks to DET 18 for 2 yards (Q.Diggs). Pass -2, 4",10,3,55,DET 20,0,NO,
15,3134,2,13:46,"(13:46) (Shotgun) D.Brees pass short right to W.Snead to DET 4 for 7 yards (S.Tulloch). FUMBLES (S.Tulloch), and recovers at DET 4. W.Snead to DET 4 for no gain (S.Tulloch). Pass 3, YAC 4 Detroit challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",11,4,69,DET 11,0,NO,FUMBLE
15,3001,1,00:31,"(:31) (Shotgun) D.Brees pass short left to W.Snead to DET 35 for 15 yards (S.Tulloch). PENALTY on DET-S.Tulloch, Horse Collar Tackle, 15 yards, enforced at DET 35. Pass 3, YAC 12",10,3,53,50,0,NO,PENALTY
15,3064,0,,END QUARTER 3,0,3,69,,0,,
15,3085,2,15:00,"(15:00) (Shotgun) D.Brees pass short left to B.Watson to DET 8 for 10 yards (I.Abdul-Quddus). Pass 6, YAC 4",8,4,65,DET 18,0,NO,
15,2973,1,01:20,"(1:20) D.Brees pass deep left to B.Cooks pushed ob at 50 for 23 yards (D.Slay). Pass 24, YAC -1",10,3,23,NO 27,0,NO,
15,3158,3,13:10,(13:10) (Shotgun) D.Brees pass incomplete short middle to B.Watson (T.Whitehead).,4,4,69,DET 4,0,NO,
15,3198,4,13:06,"(13:06) K.Forbath 22 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",4,4,69,DET 4,1,NO,FG
14,2928,3,02:10,(2:10) (Shotgun) M.Stafford sacked at DET 38 for -7 yards (C.Jordan).,2,3,18,DET 45,0,DET,
14,2880,1,03:35,(3:35) A.Abdullah left guard to DET 35 for -2 yards (K.Vaccaro).,10,3,15,DET 37,0,DET,
14,2905,2,02:54,(2:54) (Shotgun) C.Lucas reported in as eligible.  J.Bell left tackle to DET 45 for 10 yards (B.Richardson; S.Anthony).,12,3,25,DET 35,0,DET,
14,2852,2,04:17,"(4:17) M.Stafford pass short right to L.Moore to DET 37 for 10 yards (K.Wilson). Pass 10, YAC 0",3,3,17,DET 27,0,DET,
14,2798,0,05:03,K.Forbath kicks 41 yards from NO 50 to DET 9. J.Bell pushed ob at DET 20 for 11 yards (J.Sanford).,0,3,18,NO 50,0,NO,KICKOFF
14,2828,1,05:00,"(5:00) (Shotgun) M.Stafford pass short middle to J.Bell to DET 27 for 7 yards (D.Ellerbe; B.Richardson). Pass 7, YAC 0",10,3,7,DET 20,0,DET,
14,2947,4,01:33,"(1:33) S.Martin punts 41 yards to NO 21, Center-D.Muhlbach. B.Cooks to NO 27 for 6 yards (T.Riddick).",9,3,18,DET 38,0,DET,PUNT
17,3461,0,10:06,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,4,38,DET 15,1,NO,XP
17,3432,1,10:11,"(10:11) (Shotgun) D.Brees pass short middle to M.Colston for 11 yards, TOUCHDOWN. Pass 6, YAC 5",10,4,38,DET 11,1,NO,TD
17,3374,1,11:29,(11:29) T.Hightower left tackle to DET 14 for 9 yards (T.Whitehead; E.Ansah).,10,4,24,DET 23,0,NO,
17,3346,2,12:04,"(12:04) (Shotgun) D.Brees pass short left to B.Cooks pushed ob at DET 23 for 13 yards (Q.Diggs; D.Slay). Pass 7, YAC 6",8,4,27,DET 36,0,NO,
17,3277,1,12:47,(12:47) T.Hightower right end to DET 36 for 2 yards (K.Van Noy).,10,4,2,DET 38,0,NO,
17,3410,2,10:52,(10:52) T.Hightower left tackle to DET 11 for 3 yards (J.Bynes).,1,4,27,DET 14,0,NO,
16,3245,1,12:53,"(12:53) A.Abdullah right tackle to DET 32 for 4 yards (S.Anthony; H.Kikaha). New Orleans challenged the runner was down by contact ruling, and the play was REVERSED. A.Abdullah right tackle to DET 32 for 4 yards (H.Kikaha; S.Anthony). FUMBLES (H.Kikaha), RECOVERED by NO-H.Kikaha at DET 38. Penalty on DET-L.Tomlinson, Offensive Holding, declined.",10,4,4,DET 28,0,DET,FUMBLE
16,3223,0,13:01,K.Forbath kicks 67 yards from NO 35 to DET -2. A.Abdullah to DET 28 for 30 yards (C.Owens).,0,4,0,NO 35,0,NO,KICKOFF
19,3782,0,05:24,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,4,0,DET 35,0,DET,KICKOFF
19,3827,2,05:10,"(5:10) (No Huddle, Shotgun) D.Brees pass incomplete short left to C.Spiller (J.Bynes).",7,4,3,NO 23,0,NO,
19,4263,0,01:55,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,4,80,DET 15,1,NO,XP
19,3939,1,03:52,"(3:52) (No Huddle, Shotgun) D.Brees pass short middle to B.Watson to DET 40 for 11 yards (T.Whitehead). Pass 2, YAC 9",10,4,40,NO 49,0,NO,
19,4175,3,02:21,"(2:21) (Shotgun) D.Brees pass short middle to B.Watson to DET 1 for 10 yards (J.Ihedigbo). Pass 10, YAC 0",10,4,79,DET 11,0,NO,
19,4094,1,02:34,"(2:34) (No Huddle, Shotgun) D.Brees pass incomplete deep right to M.Colston (I.Abdul-Quddus). PENALTY on DET-I.Abdul-Quddus, Unnecessary Roughness, 12 yards, enforced at DET 23 - No Play.",10,4,79,DET 23,0,NO,PENALTY
19,4131,1,02:29,(2:29) (Shotgun) D.Brees pass incomplete short left to B.Watson (J.Bynes).,10,4,69,DET 11,0,NO,
19,4242,2,01:58,"(1:58) (Shotgun) D.Brees pass short right to B.Watson for 1 yard, TOUCHDOWN. Pass 0, YAC 1",1,4,80,DET 1,1,NO,TD
19,3873,4,04:29,"(4:29) (Shotgun) D.Brees pass short left to B.Watson pushed ob at NO 33 for 9 yards (T.Whitehead). NO-B.Watson was injured during the play. His return is Probable.  Pass 9, YAC 0 Detroit challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",6,4,13,NO 24,0,NO,TIMEOUT
19,4048,3,03:12,(3:12) (Shotgun) D.Brees pass incomplete deep right to M.Colston (Q.Diggs).,5,4,45,DET 35,0,NO,
19,3800,1,05:24,(5:24) (Shotgun) D.Brees pass short right to B.Cooks ran ob at NO 23 for 3 yards (I.Abdul-Quddus).,10,4,3,NO 20,0,NO,
19,4015,3,03:15,"(3:15) (Shotgun) D.Brees pass incomplete short right to M.Colston. PENALTY on DET-J.Jones, Defensive Offside, 5 yards, enforced at DET 40 - No Play.",10,4,45,DET 40,0,NO,PENALTY
19,4070,4,03:06,"(3:06) (Shotgun) D.Brees pass short left to W.Snead to DET 23 for 12 yards (N.Lawson; J.Ihedigbo). Pass 3, YAC 9",5,4,57,DET 35,0,NO,
19,3967,1,03:24,"(3:24) (No Huddle, Shotgun) D.Brees pass incomplete short right to T.Hightower (N.Lawson).",10,4,40,DET 40,0,NO,
19,4153,2,02:24,(2:24) (Shotgun) D.Brees pass incomplete short middle to B.Watson.,10,4,69,DET 11,0,NO,
19,4220,1,02:00,(2:00) D.Brees pass incomplete short left to B.Cooks (D.Slay).,1,4,79,DET 1,0,NO,
19,3849,3,05:06,"(5:06) (Shotgun) D.Brees pass short middle to W.Snead to NO 24 for 1 yard (Q.Diggs). Pass 2, YAC -1",7,4,13,NO 23,0,NO,
19,3993,2,03:19,(3:19) (Shotgun) D.Brees pass incomplete short left to B.Watson.,10,4,40,DET 40,0,NO,
19,3897,1,04:22,"(4:22) (Shotgun) D.Brees pass deep middle to B.Cooks to NO 49 for 16 yards (J.Ihedigbo). Pass 17, YAC -1",10,4,29,NO 33,0,NO,
19,4199,0,02:00,Two-Minute Warning,0,4,79,,0,,
