drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2047,1,13:58,,10,3,35,NE 40,0,CAR,
10,2023,1,14:32,,10,3,35,CAR 36,0,CAR,
10,2114,1,12:29,,10,3,66,NE 13,0,CAR,FUMBLE
12,2389,1,08:05,,10,3,19,CAR 45,0,CAR,
12,2434,3,06:54,,2,3,68,NE 47,0,CAR,
12,2630,0,02:47,,0,3,68,NE 15,0,CAR,XPM
12,2589,3,03:32,,7,3,52,NE 29,0,CAR,
12,2413,2,07:28,,4,3,21,NE 49,0,CAR,
12,2482,2,05:33,,9,3,31,NE 38,0,CAR,
12,2368,2,08:41,,1,3,13,CAR 41,0,CAR,
12,2503,3,04:49,,8,3,36,NE 37,0,CAR,PENALTY
12,2610,1,02:51,,10,3,68,NE 16,1,CAR,TD
12,2565,2,04:16,,7,3,39,NE 29,0,CAR,
12,2458,1,06:15,,10,3,30,NE 39,0,CAR,
12,2536,1,04:42,,10,3,39,NE 32,0,CAR,
12,2347,1,09:17,,10,3,9,CAR 32,0,CAR,
16,3357,3,07:59,,5,4,-7,CAR 26,0,CAR,
16,3290,1,08:41,,10,4,0,CAR 21,0,CAR,
16,3329,2,08:35,,10,4,5,CAR 21,0,CAR,
16,3312,0,08:35,,0,4,0,,0,,TIMEOUT
16,3388,4,07:34,,17,4,-7,CAR 14,0,CAR,PUNT
16,3262,0,08:46,,0,4,0,NE 35,0,NE,KICKOFF
11,2310,4,09:28,,9,3,25,NE 32,0,NE,PUNT
11,2262,2,10:10,,4,3,30,NE 37,0,NE,
11,2241,1,10:39,,10,3,30,NE 31,0,NE,
11,2220,1,11:04,,10,3,24,NE 18,0,NE,
11,2196,3,11:39,,2,3,11,NE 15,0,NE,
11,2291,3,10:01,,4,3,25,NE 37,0,NE,
11,2146,1,12:19,,10,3,0,NE 7,0,NE,
11,2172,2,12:15,,10,3,8,NE 7,0,NE,
3,511,1,06:24,,10,1,16,NE 36,0,NE,
3,535,2,05:45,,5,1,16,NE 41,0,NE,
3,487,2,07:05,,5,1,11,NE 30,0,NE,
3,451,0,07:41,,0,1,0,CAR 35,0,CAR,KICKOFF
3,611,4,04:35,,18,1,3,NE 28,0,NE,PUNT
3,557,3,05:40,,5,1,6,NE 41,0,NE,PENALTY
3,466,1,07:41,,10,1,5,NE 25,0,NE,
3,592,3,05:10,,15,1,3,NE 31,0,NE,
17,3614,4,03:14,,1,4,49,CAR 1,1,NE,TD
17,3453,2,06:48,,10,4,24,CAR 32,0,NE,
17,3550,1,04:31,,6,4,48,CAR 6,0,NE,
17,3522,2,05:06,,6,4,43,CAR 16,0,NE,
17,3592,3,03:18,,1,4,48,CAR 1,0,NE,
17,3431,1,06:52,,10,4,17,CAR 32,0,NE,
17,3634,0,03:09,,0,4,49,CAR 15,1,NE,XP
17,3571,2,03:57,,1,4,48,CAR 1,0,NE,
17,3407,1,07:27,,10,4,17,CAR 49,0,NE,
17,3501,1,05:39,,10,4,33,CAR 20,0,NE,
17,3477,3,06:16,,3,4,29,CAR 25,0,NE,
4,657,2,03:59,,5,1,7,CAR 41,0,CAR,
4,678,3,03:20,,3,1,7,CAR 43,0,CAR,INT
4,636,1,04:27,,10,1,5,CAR 36,0,CAR,
2,260,0,11:47,,0,1,0,NE 35,0,NE,KICKOFF
2,389,2,08:34,,6,1,57,NE 18,0,CAR,
2,275,1,11:47,,10,1,1,CAR 25,0,CAR,
2,320,1,10:40,,10,1,61,CAR 40,0,CAR,
2,368,1,09:20,,10,1,57,NE 22,0,CAR,
2,296,2,11:08,,9,1,15,CAR 26,0,CAR,
2,432,4,07:45,,2,1,61,NE 14,1,CAR,FG
2,411,3,08:28,,6,1,61,NE 18,0,CAR,
2,344,1,10:00,,10,1,53,NE 35,0,CAR,
1,146,2,13:07,,4,1,44,CAR 47,0,NE,
1,70,1,15:00,,10,1,5,NE 25,0,NE,
1,170,1,12:32,,10,1,44,CAR 31,0,NE,
1,55,0,15:00,,0,1,0,CAR 35,0,CAR,KICKOFF
1,241,4,11:52,,2,1,52,CAR 23,1,NE,FG
1,122,1,13:45,,10,1,28,NE 47,0,NE,
1,98,2,14:31,,5,1,22,NE 30,0,NE,
1,214,3,12:23,,10,1,52,CAR 31,0,NE,
1,192,2,12:26,,10,1,44,CAR 31,0,NE,
5,969,1,13:26,,6,2,72,CAR 6,0,NE,
5,725,2,02:42,,1,1,17,NE 35,0,NE,
5,856,2,15:00,,6,2,22,CAR 42,0,NE,PENALTY
5,791,3,00:53,,2,1,28,CAR 49,0,NE,
5,767,2,01:27,,10,1,25,NE 43,0,NE,
5,924,1,14:21,,10,2,64,CAR 19,0,NE,
5,815,1,00:07,,10,1,32,CAR 46,0,NE,
5,1036,0,12:39,,0,2,74,CAR 15,1,NE,XP
5,839,0,,,0,1,32,,0,,
5,948,2,13:43,,1,2,74,CAR 10,0,NE,
5,994,2,12:47,,2,2,72,CAR 2,0,NE,
5,891,2,14:35,,16,2,55,NE 48,0,NE,PENALTY
5,1016,3,12:43,,2,2,74,CAR 2,1,NE,TD
5,746,1,02:05,,10,1,17,NE 43,0,NE,
5,704,1,03:11,,10,1,9,NE 26,0,NE,
13,2685,1,02:16,,10,3,12,NE 41,0,NE,
13,2752,4,00:57,,10,3,16,NE 41,0,NE,PUNT
13,2706,2,01:44,,14,3,16,NE 37,0,NE,
13,2730,3,01:03,,10,3,16,NE 41,0,NE,
13,2661,1,02:47,,10,3,16,NE 25,0,NE,
13,2646,0,02:47,,0,3,0,CAR 35,0,CAR,KICKOFF
15,3205,1,09:21,,10,4,67,CAR 25,0,NE,
15,3159,3,10:05,,3,4,37,CAR 38,0,NE,
15,3135,2,10:46,,9,4,37,CAR 44,0,NE,
15,3181,4,09:59,,3,4,50,CAR 38,0,NE,
15,3246,0,08:46,,0,4,75,CAR 15,1,NE,XP
15,3066,2,12:34,,4,4,14,NE 31,0,NE,
15,3019,0,12:58,,0,4,0,CAR 35,0,CAR,KICKOFF
15,3090,1,12:01,,10,4,30,NE 39,0,NE,
15,3114,1,11:22,,10,4,31,CAR 45,0,NE,
15,3229,1,08:52,,8,4,75,CAR 8,1,NE,TD
15,3042,1,12:58,,10,4,6,NE 25,0,NE,
