drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3873,0,02:59,,0,4,59,,0,,TIMEOUT
17,3635,3,06:16,,1,4,22,GB 34,0,GB,
17,3531,0,07:42,,0,4,0,DET 35,0,DET,KICKOFF
17,3948,0,02:50,,0,4,75,DET 2,1,GB,2PS
17,3689,1,05:35,,10,4,27,DET 48,0,GB,
17,3832,0,03:03,,0,4,54,,0,,TIMEOUT
17,3711,2,05:30,,10,4,27,DET 48,0,GB,
17,3890,2,02:59,,5,4,66,DET 16,0,GB,
17,3790,1,04:35,,10,4,50,DET 34,0,GB,
17,3656,1,05:41,,10,4,27,GB 47,0,GB,PENALTY
17,3550,1,07:42,,10,4,7,GB 25,0,GB,
4,582,4,06:26,,15,1,18,GB 45,0,GB,PUNT
4,538,2,06:39,,15,1,18,GB 45,0,GB,
4,437,1,08:18,,10,1,8,GB 27,0,GB,
4,482,1,07:03,,10,1,18,50,0,GB,PENALTY
4,560,3,06:30,,15,1,18,GB 45,0,GB,
4,461,2,07:40,,2,1,23,GB 35,0,GB,
4,516,1,06:43,,15,1,18,GB 45,0,GB,
2,271,4,10:32,,10,1,19,GB 44,0,GB,PUNT
2,146,1,14:10,,10,1,4,GB 25,0,GB,
2,230,2,11:22,,5,1,19,GB 49,0,GB,
2,209,1,11:59,,10,1,24,GB 44,0,GB,
2,249,3,10:37,,10,1,19,GB 44,0,GB,
2,167,2,13:27,,6,1,9,GB 29,0,GB,
2,188,3,12:36,,1,1,19,GB 34,0,GB,
15,3225,3,12:12,,3,4,59,DET 37,0,GB,
15,3339,0,10:02,,0,4,81,DET 15,0,GB,XPM
15,3297,2,10:17,,9,4,71,DET 10,0,GB,
15,3319,3,10:13,,9,4,81,DET 10,1,GB,TD
15,3102,1,14:39,,10,4,12,GB 19,0,GB,
15,3203,2,12:18,,3,4,44,DET 37,0,GB,
15,3276,1,11:01,,10,4,71,DET 11,0,GB,
15,3179,1,12:47,,10,4,44,DET 44,0,GB,
15,3123,1,14:06,,10,4,6,GB 31,0,GB,PENALTY
15,3249,1,11:28,,10,4,70,DET 22,0,GB,
15,3155,1,13:32,,16,4,37,GB 25,0,GB,
