drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2329,3,14:20,,6,3,33,NO 24,0,NO,
14,2465,1,10:35,,10,3,62,CHI 22,0,NO,
14,2510,1,09:20,,10,3,73,CHI 12,0,NO,
14,2377,2,13:04,,1,3,43,CHI 38,0,NO,
8,1287,4,12:16,,5,2,5,NO 27,0,NO,PUNT
8,1199,2,14:06,,5,2,0,NO 27,0,NO,PENALTY
8,1239,2,13:38,,10,2,0,NO 22,0,NO,
8,1222,0,13:38,,0,2,0,,0,,TIMEOUT
8,1263,3,12:56,,10,2,5,NO 22,0,NO,
8,1175,1,14:18,,10,2,5,NO 22,0,NO,
19,3216,1,14:40,,10,4,45,NO 32,0,CHI,
19,3153,1,00:08,,10,3,5,CHI 44,0,CHI,
19,3190,2,15:00,,5,4,24,CHI 49,0,CHI,
19,3341,0,12:47,,0,4,56,NO 2,0,CHI,PENALTY
19,3368,0,12:47,,0,4,56,NO 7,1,CHI,2PS
19,3131,0,00:16,,0,3,0,NO 35,0,NO,KICKOFF
19,3266,2,13:42,,1,4,55,NO 2,0,CHI,
19,3174,0,,,0,3,5,,0,,
19,3287,1,12:56,,1,4,55,NO 1,0,CHI,
19,3309,2,12:52,,1,4,56,NO 1,1,CHI,TD
19,3242,1,13:58,,10,4,54,NO 11,0,CHI,
22,3844,0,04:44,,0,4,8,,0,,TIMEOUT
22,3921,4,04:38,,2,4,8,NO 20,0,NO,PUNT
22,3900,0,04:38,,0,4,8,,0,,Timeout
22,3861,0,04:44,,0,4,8,,0,,TIMEOUT
22,3823,2,04:50,,3,4,8,NO 19,0,NO,
22,3799,1,05:26,,10,4,7,NO 12,0,NO,
22,3878,3,04:44,,2,4,8,NO 20,0,NO,
12,1834,1,03:27,,10,2,19,NO 18,0,NO,
12,2086,1,00:38,,9,2,95,CHI 9,1,NO,TD
12,1879,1,02:20,,10,2,39,NO 32,0,NO,PENALTY
12,1990,1,01:33,,10,2,57,CHI 40,0,NO,
12,2061,2,01:00,,10,2,86,CHI 22,0,NO,
12,1931,1,02:00,,10,2,50,NO 44,0,NO,
12,1810,1,04:02,,10,2,13,NO 5,0,NO,
12,1955,1,01:38,,10,2,55,CHI 45,0,NO,PENALTY
12,2015,2,01:10,,8,2,73,CHI 38,0,NO,
12,2039,1,01:05,,10,2,73,CHI 22,0,NO,
12,1914,0,02:00,,0,2,39,,0,,
12,1855,2,02:54,,4,2,27,NO 24,0,NO,
12,2107,0,00:32,,0,2,95,CHI 2,1,NO,XP
16,2797,4,05:04,,3,3,7,NO 47,0,NO,PUNT
16,2751,2,05:50,,8,3,2,NO 42,0,NO,
16,2730,1,06:27,,10,3,2,NO 40,0,NO,
16,2773,3,05:45,,8,3,7,NO 42,0,NO,
7,1042,1,14:45,,10,2,0,CHI 36,0,CHI,TIMEOUT
7,1064,2,14:38,,10,2,0,CHI 36,0,CHI,
7,1127,3,14:34,,10,2,0,CHI 36,0,CHI,
7,1020,0,14:52,,0,2,0,NO 35,0,NO,KICKOFF
7,1149,4,14:28,,10,2,0,CHI 36,0,CHI,PUNT
3,333,4,10:50,,1,1,19,CHI 22,0,CHI,PUNT
3,266,1,12:17,,10,1,17,CHI 13,0,CHI,
3,290,2,11:34,,3,1,19,CHI 20,0,CHI,
3,245,2,12:53,,4,1,10,CHI 9,0,CHI,
3,311,3,10:55,,1,1,19,CHI 22,0,CHI,
3,223,1,13:18,,10,1,6,CHI 3,0,CHI,
17,2856,1,04:19,,10,3,12,CHI 32,0,CHI,
17,2832,1,04:51,,10,3,12,CHI 20,0,CHI,
17,2878,2,04:15,,10,3,19,CHI 32,0,CHI,
17,2902,3,03:32,,3,3,19,CHI 39,0,CHI,INT
4,394,1,09:59,,10,1,41,CHI 31,0,NO,
4,441,0,08:38,,0,1,37,,0,,TIMEOUT
4,370,1,10:41,,10,1,39,NO 30,0,NO,
4,458,3,08:38,,12,1,37,CHI 33,0,NO,
4,480,4,08:32,,12,1,37,CHI 33,0,NO,
4,415,2,09:25,,8,1,37,CHI 29,0,NO,FUMBLE
4,519,4,08:26,,12,1,37,CHI 33,0,NO,FGM
2,149,1,13:58,,10,1,10,CHI 24,0,NO,
2,170,1,13:25,,10,1,20,CHI 14,0,NO,FUMBLE
15,2644,2,07:51,,10,3,-9,CHI 23,0,CHI,
15,2687,4,06:39,,7,3,3,CHI 26,0,CHI,PUNT
15,2606,0,08:27,,0,3,0,,0,,Timeout
15,2584,0,08:35,,0,3,0,NO 35,0,NO,KICKOFF
15,2623,1,08:27,,10,3,0,CHI 23,0,CHI,
15,2663,3,07:14,,19,3,3,CHI 14,0,CHI,
