drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,356,4,11:17,,8,1,2,DAL 36,0,WAS,PUNT
3,308,2,11:59,,7,1,-1,DAL 35,0,WAS,
17,3225,2,11:26,,7,4,23,WAS 40,0,WAS,
17,3294,1,09:39,,10,4,36,DAL 28,0,WAS,
17,3339,3,08:12,,7,4,38,DAL 25,0,WAS,
17,3363,4,07:29,,7,4,38,DAL 25,0,WAS,FGM
17,3270,2,10:11,,11,4,35,DAL 41,0,WAS,
17,3249,1,10:52,,10,4,22,DAL 40,0,WAS,
17,3202,1,12:07,,10,4,3,WAS 37,0,WAS,
17,3315,2,08:57,,9,4,38,DAL 27,0,WAS,
4,400,2,10:32,,5,1,5,DAL 10,0,DAL,
4,421,3,09:47,,5,1,5,DAL 10,0,DAL,
4,379,1,11:10,,10,1,5,DAL 5,0,DAL,
4,443,4,09:43,,5,1,5,DAL 10,0,DAL,PUNT
2,255,2,12:46,,10,1,4,DAL 34,0,DAL,FUMBLE
2,233,1,12:50,,10,1,0,DAL 34,0,DAL,
15,2792,2,02:51,,4,3,48,WAS 28,0,WAS,
15,2941,2,00:35,,11,3,48,DAL 36,0,WAS,
15,2965,0,,,0,3,48,,0,,
15,2771,1,03:26,,10,3,6,WAS 22,0,WAS,
15,2989,3,15:00,,5,4,50,DAL 30,0,WAS,
15,2815,1,02:13,,10,3,48,WAS 37,0,WAS,PENALTY
15,3013,4,14:19,,3,4,50,DAL 28,1,WAS,FG
15,2848,1,02:07,,10,3,27,WAS 42,0,WAS,
15,2749,0,03:34,,0,3,0,DAL 35,0,DAL,KICKOFF
15,2872,2,01:38,,3,3,43,WAS 49,0,WAS,
15,2920,1,01:16,,10,3,42,DAL 35,0,WAS,
