drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4133,1,00:32,(:32) (Shotgun) S.Bradford pass short left to C.Patterson to GB 50 for 3 yards (M.Hyde).,10,4,3,MIN 47,0,MIN,
26,4114,0,00:32,K.Forbath kicks onside 12 yards from MIN 35 to MIN 47. RECOVERED by MIN-J.Kearse.,0,4,0,MIN 35,0,MIN,KICKOFF
20,2858,4,15:00,"(15:00) M.Crosby 48 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",21,4,14,MIN 30,1,GB,FG
20,2817,3,00:42,(:42) (Shotgun) A.Rodgers sacked at MIN 30 for -11 yards (E.Kendricks).,10,3,14,MIN 19,0,GB,
20,2773,1,00:57,(:57) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.,10,3,25,MIN 19,0,GB,
20,2628,1,04:00,(4:00) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,10,3,0,MIN 44,0,GB,
20,2650,2,03:55,(3:55) (Shotgun) A.Rodgers pass incomplete short right to J.Nelson.,10,3,0,MIN 44,0,GB,
20,2728,2,02:31,(2:31) (Shotgun) C.Michael right guard to MIN 27 for 6 yards (C.Munnerlyn; L.Joseph).,10,3,17,MIN 33,0,GB,
20,2672,3,03:48,"(3:48) (Shotgun) A.Rodgers pass short middle to G.Allison to MIN 33 for 11 yards (H.Smith). Penalty on MIN-L.Joseph, Illegal Use of Hands, declined.",10,3,11,MIN 44,0,GB,
20,2749,3,01:46,"(1:46) (No Huddle, Shotgun) A.Rodgers pass short left to G.Allison to MIN 19 for 8 yards (X.Rhodes) [A.Barr].",4,3,25,MIN 27,0,GB,
20,2836,0,,END QUARTER 3,0,3,14,,0,,
20,2707,1,03:10,(3:10) (Shotgun) T.Montgomery left guard to MIN 33 for no gain (E.Griffen).,10,3,11,MIN 33,0,GB,
20,2795,2,00:49,(:49) (Shotgun) A.Rodgers pass incomplete short left to G.Allison.,10,3,25,MIN 19,0,GB,
21,2882,0,14:55,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
21,2918,2,14:23,(14:23) (Shotgun) S.Bradford pass incomplete short left to C.Johnson (D.Randall).,9,4,1,MIN 26,0,MIN,
21,2897,1,14:55,"(14:55) (Shotgun) J.McKinnon right end to MIN 26 for 1 yard (J.Ryan, D.Jones).",10,4,1,MIN 25,0,MIN,
21,2964,4,13:33,"(13:33) J.Locke punts 32 yards to GB 44, Center-K.McDermott. M.Hyde MUFFS catch, and recovers at GB 47. M.Hyde to GB 47 for no gain (K.McDermott).",11,4,-1,MIN 24,0,MIN,FUMBLE
21,2940,3,14:16,(14:16) (Shotgun) S.Bradford pass short right to J.McKinnon to MIN 24 for -2 yards (J.Thomas).,9,4,-1,MIN 26,0,MIN,
22,3162,2,09:12,(9:12) (Shotgun) A.Rodgers pass incomplete deep right to J.Cook.,7,4,35,MIN 18,0,GB,
22,3201,3,09:07,"(9:07) (Shotgun) PENALTY on MIN-E.Griffen, Neutral Zone Infraction, 5 yards, enforced at MIN 18 - No Play.",7,4,40,MIN 18,0,GB,PENALTY
22,3028,1,13:01,(13:01) (Shotgun) A.Rodgers pass deep left to J.Cook to MIN 33 for 30 yards (T.Waynes).,20,4,20,GB 37,0,GB,
22,2994,1,13:25,"(13:25) J.Spriggs reported in as eligible.  C.Michael left end to GB 48 for 1 yard (A.Barr). PENALTY on GB-J.Spriggs, Offensive Holding, 10 yards, enforced at GB 47 - No Play.",10,4,-10,GB 47,0,GB,PENALTY
22,3100,3,10:44,(10:44) A.Rodgers pass short middle to J.Nelson to MIN 21 for 4 yards (X.Rhodes) [E.Griffen].,2,4,32,MIN 25,0,GB,
22,3124,0,09:58,Timeout #1 by GB at 09:58.,0,4,32,,0,,TIMEOUT
22,3184,0,09:07,Timeout #2 by GB at 09:07.,0,4,35,,0,,TIMEOUT
22,3141,1,09:58,(9:58) C.Michael left end to MIN 18 for 3 yards (A.Barr; E.Kendricks).,10,4,35,MIN 21,0,GB,
22,3256,0,09:02,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,4,53,MIN 15,1,GB,XP
22,3076,2,11:32,"(11:32) (Shotgun) A.Rodgers pass short right to D.Adams to MIN 25 for no gain (A.Barr, X.Rhodes).",2,4,28,MIN 25,0,GB,
22,3224,3,09:07,"(9:07) (Shotgun) A.Rodgers pass short middle to R.Rodgers for 13 yards, TOUCHDOWN. PENALTY on MIN-A.Sendejo, Unnecessary Roughness, 15 yards, enforced between downs.",2,4,53,MIN 13,1,GB,TD
22,3052,1,12:13,(12:13) (Shotgun) A.Rodgers pass short left to J.Janis pushed ob at MIN 25 for 8 yards (T.Waynes).,10,4,28,MIN 33,0,GB,
23,3393,1,07:10,"(7:10) (No Huddle, Shotgun) S.Bradford pass short right to K.Rudolph to GB 49 for 1 yard (M.Burnett).",10,4,31,50,0,MIN,
23,3583,3,04:24,"(4:24) (Shotgun) S.Bradford pass short right to S.Diggs for 3 yards, TOUCHDOWN.",3,4,75,GB 3,1,MIN,TD
23,3463,4,06:26,(6:26) (Shotgun) S.Bradford pass short middle to A.Thielen pushed ob at GB 33 for 11 yards (Q.Rollins).,4,4,42,GB 44,0,MIN,
23,3604,0,04:20,"K.Forbath extra point is No Good, Hit Right Upright, Center-K.McDermott, Holder-J.Locke.",0,4,75,GB 15,0,MIN,XPM
23,3513,2,05:37,"(5:37) (No Huddle, Shotgun) S.Bradford pass short middle to M.Asiata to GB 10 for 14 yards (M.Burnett).",1,4,65,GB 24,0,MIN,
23,3492,1,05:59,"(5:59) (No Huddle, Shotgun) M.Asiata right guard to GB 24 for 9 yards (M.Burnett, H.Clinton-Dix).",10,4,51,GB 33,0,MIN,
23,3441,3,06:29,"(6:29) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to S.Diggs.",4,4,31,GB 44,0,MIN,
23,3348,2,08:09,"(8:09) (Shotgun) S.Bradford pass short middle to A.Thielen to MIN 44 for 4 yards (D.Randall, M.Hyde).",5,4,19,MIN 40,0,MIN,
23,3559,2,05:04,"(5:04) (Shotgun) S.Bradford pass short left to M.Asiata to GB 3 for 7 yards (H.Clinton-Dix, M.Burnett).",10,4,72,GB 10,0,MIN,
23,3372,3,07:36,"(7:36) (No Huddle, Shotgun) J.McKinnon right tackle to 50 for 6 yards (J.Thomas, K.Brice).",1,4,25,MIN 44,0,MIN,
23,3417,2,06:52,(6:52) (Shotgun) S.Bradford pass short middle to J.McKinnon to GB 44 for 5 yards (J.Thomas).,9,4,31,GB 49,0,MIN,
23,3272,0,09:02,"M.Crosby kicks 50 yards from 50 to end zone, Touchback.",0,4,0,50,0,GB,KICKOFF
23,3299,1,09:02,(9:02) (Shotgun) S.Bradford pass short left to C.Patterson pushed ob at MIN 35 for 10 yards (D.Randall).,10,4,10,MIN 25,0,MIN,
23,3537,1,05:07,"(5:07) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to K.Rudolph (M.Hyde).",10,4,65,GB 10,0,MIN,
23,3327,1,08:36,(8:36) (Shotgun) S.Bradford scrambles up the middle to MIN 40 for 5 yards (D.Randall).,10,4,15,MIN 35,0,MIN,
1,150,2,12:18,(12:18) (Shotgun) A.Rodgers pass short left to C.Michael to MIN 41 for 1 yard (X.Rhodes).,11,1,30,MIN 42,0,GB,
1,58,1,14:54,(14:54) T.Montgomery left end to GB 34 for 5 yards (L.Joseph; A.Barr).,10,1,5,GB 29,0,GB,
1,36,0,15:00,K.Forbath kicks 66 yards from MIN 35 to GB -1. C.Michael to GB 29 for 30 yards (M.Sherels).,0,1,0,MIN 35,0,MIN,KICKOFF
1,127,1,12:58,(12:58) J.Spriggs reported in as eligible.  T.Montgomery up the middle to MIN 42 for -1 yards (E.Kendricks).,10,1,29,MIN 41,0,GB,
1,103,1,13:35,(13:35) (Shotgun) A.Rodgers pass short left to T.Montgomery pushed ob at MIN 41 for 10 yards (A.Sendejo).,10,1,30,GB 49,0,GB,
1,174,3,11:34,(11:34) (Shotgun) A.Rodgers pass short right to J.Cook to MIN 39 for 2 yards (D.Hunter).,10,1,32,MIN 41,0,GB,
1,79,2,14:13,(14:13) (Shotgun) A.Rodgers pass short middle to J.Nelson to GB 49 for 15 yards (T.Newman).,5,1,20,GB 34,0,GB,
1,198,4,11:02,"(11:02) J.Schum punts 39 yards to end zone, Center-B.Goode, Touchback.",8,1,32,MIN 39,0,GB,PUNT
3,339,1,09:12,(9:12) A.Rodgers pass short left to G.Allison pushed ob at MIN 27 for 15 yards (A.Sendejo).,10,1,34,MIN 42,0,GB,
3,315,1,09:53,(9:53) (Shotgun) A.Rodgers pass short middle to D.Adams to MIN 42 for 19 yards (H.Smith).,10,1,19,GB 39,0,GB,
3,411,3,07:20,"(7:20) (Shotgun) A.Rodgers pass short left to J.Nelson for 21 yards, TOUCHDOWN.",4,1,61,MIN 21,1,GB,TD
3,387,2,08:06,(8:06) (Shotgun) A.Rodgers pass short right to T.Montgomery to MIN 21 for 1 yard (C.Greenway).,5,1,40,MIN 22,0,GB,
3,432,0,07:13,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,1,61,MIN 15,1,GB,XP
3,363,1,08:41,(8:41) (Shotgun) A.Rodgers pass short right to D.Adams to MIN 22 for 5 yards (T.Newman).,10,1,39,MIN 27,0,GB,
2,216,1,10:55,(10:55) (Shotgun) S.Bradford pass incomplete short right to S.Diggs.,10,1,0,MIN 20,0,MIN,
2,262,3,10:09,(10:09) (Shotgun) S.Bradford pass incomplete short right to J.McKinnon.,4,1,6,MIN 26,0,MIN,
2,238,2,10:52,(10:52) S.Bradford pass short right to A.Thielen to MIN 26 for 6 yards (Q.Rollins).,10,1,6,MIN 20,0,MIN,
2,288,4,10:05,"(10:05) J.Locke punts 45 yards to GB 29, Center-K.McDermott. M.Hyde to GB 39 for 10 yards (A.Harris).",4,1,6,MIN 26,0,MIN,PUNT
5,753,3,01:54,"(1:54) (Shotgun) A.Rodgers pass deep right to D.Adams for 20 yards, TOUCHDOWN.",4,1,74,MIN 20,1,GB,TD
5,774,0,01:49,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,1,74,MIN 15,1,GB,XP
5,707,1,02:42,(2:42) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,10,1,48,MIN 26,0,GB,
5,661,0,03:37,K.Forbath kicks 61 yards from MIN 35 to GB 4. C.Michael to GB 26 for 22 yards (A.Cole; E.Lamur).,0,1,0,MIN 35,0,MIN,KICKOFF
5,683,1,03:28,(3:28) (Shotgun) A.Rodgers pass deep left to J.Nelson to MIN 26 for 48 yards (T.Waynes).,10,1,48,GB 26,0,GB,
5,729,2,02:40,(2:40) (Shotgun) A.Rodgers pass short middle to T.Montgomery to MIN 20 for 6 yards (A.Barr).,10,1,54,MIN 26,0,GB,
4,448,0,07:13,M.Crosby kicks 53 yards from GB 35 to MIN 12. A.Thielen to MIN 31 for 19 yards (M.Burnett).,0,1,0,GB 35,0,GB,KICKOFF
4,597,2,03:47,(3:47) (Shotgun) S.Bradford pass incomplete short middle to A.Thielen.,4,1,65,GB 4,0,MIN,
4,502,1,06:22,(6:22) (Shotgun) J.McKinnon up the middle pushed ob at GB 38 for 11 yards (H.Clinton-Dix).,10,1,31,GB 49,0,MIN,
4,576,1,04:25,(4:25) M.Asiata up the middle to GB 4 for 6 yards (H.Clinton-Dix).,10,1,65,GB 10,0,MIN,
4,552,1,05:03,(5:03) S.Bradford pass deep right to A.Thielen to GB 10 for 17 yards (Q.Rollins).,10,1,65,GB 27,0,MIN,
4,641,4,03:40,"(3:40) K.Forbath 22 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",4,1,65,GB 4,1,MIN,FG
4,619,3,03:43,(3:43) (Shotgun) S.Bradford pass incomplete short left to C.Patterson (C.Matthews).,4,1,65,GB 4,0,MIN,
4,478,1,07:07,(7:07) (Shotgun) S.Bradford pass short right to J.McKinnon pushed ob at GB 49 for 20 yards (J.Ryan).,10,1,20,MIN 31,0,MIN,
4,528,1,05:38,(5:38) (Shotgun) S.Bradford pass short middle to A.Thielen to GB 27 for 11 yards (L.Gunter).,10,1,42,GB 38,0,MIN,
7,1186,3,11:19,(11:19) (Shotgun) A.Rodgers pass incomplete short right to T.Montgomery.,1,2,9,GB 34,0,GB,
7,1129,0,12:30,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",0,2,0,MIN 35,0,MIN,KICKOFF
7,1208,4,11:10,"(11:10) J.Schum punts 42 yards to MIN 24, Center-B.Goode, fair catch by M.Sherels.",1,2,9,GB 34,0,GB,PUNT
7,1144,1,12:30,(12:30) (Shotgun) T.Montgomery right tackle to GB 31 for 6 yards (D.Hunter).,10,2,6,GB 25,0,GB,
7,1165,2,12:00,"(12:00) (Shotgun) T.Montgomery left tackle to GB 34 for 3 yards (D.Hunter, E.Kendricks).",4,2,9,GB 31,0,GB,
6,995,1,14:30,(14:30) (Shotgun) S.Bradford pass deep middle to K.Rudolph to GB 16 for 21 yards (J.Thomas).,10,2,59,GB 37,0,MIN,
6,1085,3,13:07,(13:07) (Shotgun) S.Bradford pass short left to S.Diggs pushed ob at GB 8 for 9 yards (L.Gunter) [C.Matthews].,11,2,67,GB 17,0,MIN,
6,923,2,00:03,"(:03) (Shotgun) J.McKinnon left end to GB 32 for 1 yard (L.Guion, J.Thomas).",10,1,43,GB 33,0,MIN,
6,960,3,15:00,"(15:00) (Shotgun) S.Bradford pass short middle to J.McKinnon to GB 22 for 10 yards (J.Thomas). PENALTY on MIN-J.Sirles, Unnecessary Roughness, 15 yards, enforced between downs.",9,2,58,GB 32,0,MIN,PENALTY
6,790,0,01:49,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,1,0,GB 35,0,GB,KICKOFF
6,899,1,00:09,(:09) Z.Kerin reported in as eligible.  S.Bradford pass incomplete short right to K.Rudolph.,10,1,42,GB 33,0,MIN,
6,944,0,,END QUARTER 1,0,1,43,,0,,
6,1062,3,13:11,"(13:11) (Shotgun) PENALTY on MIN-S.Bradford, Delay of Game, 5 yards, enforced at GB 12 - No Play.",6,2,58,GB 12,0,MIN,PENALTY
6,872,1,00:41,(:41) (Shotgun) S.Bradford pass deep left to A.Thielen ran ob at GB 33 for 32 yards (L.Gunter). GB-M.Hyde was injured during the play.,10,1,42,MIN 35,0,MIN,
6,848,3,01:21,(1:21) (Shotgun) S.Bradford pass short middle to A.Thielen to MIN 35 for 5 yards (L.Gunter).,5,1,10,MIN 30,0,MIN,
6,1040,2,13:11,(13:11) (Shotgun) S.Bradford pass incomplete short right to R.Ellison [C.Matthews].,6,2,63,GB 12,0,MIN,
6,1019,1,13:52,(13:52) A.Thielen left end to GB 12 for 4 yards (J.Ryan).,10,2,63,GB 16,0,MIN,
6,826,2,01:25,"(1:25) (No Huddle, Shotgun) S.Bradford pass incomplete short right to M.Asiata.",5,1,5,MIN 30,0,MIN,
6,805,1,01:49,(1:49) M.Asiata right tackle to MIN 30 for 5 yards (D.Jones).,10,1,5,MIN 25,0,MIN,
6,1109,4,12:34,"(12:34) K.Forbath 26 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",2,2,67,GB 8,1,MIN,FG
9,1352,2,08:19,"(8:19) (Shotgun) A.Rodgers pass short right to J.Nelson for 2 yards, TOUCHDOWN.",2,2,42,MIN 2,1,GB,TD
9,1373,0,08:11,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,2,9,MIN 15,1,GB,XP
9,1307,1,09:47,(9:47) J.Spriggs reported in as eligible.  A.Rodgers pass deep left to J.Nelson pushed ob at MIN 9 for 33 yards (E.Kendricks; A.Sendejo).,10,2,42,MIN 42,0,GB,
9,1331,1,09:00,(9:00) (Shotgun) A.Rodgers scrambles right end pushed ob at MIN 2 for 7 yards (E.Kendricks).,9,2,40,MIN 9,0,GB,
8,1273,2,09:50,"(9:50) (Shotgun) S.Bradford Aborted. N.Easton FUMBLES at MIN 42, RECOVERED by GB-K.Clark at MIN 42. K.Clark to MIN 42 for no gain (N.Easton).",7,2,18,MIN 43,0,MIN,FUMBLE
8,1252,1,10:27,(10:27) (Shotgun) M.Asiata up the middle to MIN 43 for 3 yards (J.Peppers).,10,2,19,MIN 40,0,MIN,
8,1228,1,11:03,(11:03) S.Bradford pass short left to C.Johnson to MIN 40 for 16 yards (D.Randall).,10,2,16,MIN 24,0,MIN,
11,1546,1,05:56,(5:56) J.Spriggs reported in as eligible.  T.Montgomery left end to GB 19 for 3 yards (X.Rhodes).,10,2,13,GB 16,0,GB,
11,1522,2,06:39,(6:39) (Shotgun) A.Rodgers pass short right to R.Rodgers to GB 16 for 7 yards (H.Smith).,7,2,10,GB 9,0,GB,
11,1636,3,02:58,(2:58) (Shotgun) A.Rodgers sacked at GB 17 for -10 yards (E.Kendricks).,14,2,11,GB 27,0,GB,
11,1617,2,03:44,(3:44) (Shotgun) A.Rodgers sacked at GB 27 for -9 yards (D.Hunter).,5,2,21,GB 36,0,GB,
11,1569,2,05:13,(5:13) (Shotgun) A.Rodgers pass short middle to J.Nelson to GB 31 for 12 yards (H.Smith).,7,2,25,GB 19,0,GB,
11,1501,1,07:19,(7:19) (Shotgun) T.Montgomery right tackle to GB 9 for 3 yards (A.Barr).,10,2,3,GB 6,0,GB,
11,1468,0,07:24,"K.Forbath kicks 65 yards from MIN 35 to GB 0. C.Michael to GB 18 for 18 yards (K.Brothers). PENALTY on GB-M.Evans, Illegal Block Above the Waist, 6 yards, enforced at GB 12.",0,2,0,MIN 35,0,MIN,KICKOFF
11,1593,1,04:27,(4:27) (Shotgun) A.Rodgers pass short right to J.Cook to GB 36 for 5 yards (E.Kendricks).,10,2,30,GB 31,0,GB,
11,1655,4,02:24,"(2:24) J.Schum punts 44 yards to MIN 39, Center-B.Goode, fair catch by M.Sherels.",24,2,11,GB 17,0,GB,PUNT
10,1407,1,08:11,(8:11) S.Bradford pass short middle to D.Morgan to MIN 29 for 4 yards (H.Clinton-Dix).,10,2,4,MIN 25,0,MIN,
10,1452,0,07:24,"K.Forbath extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,2,75,GB 15,1,MIN,XP
10,1391,0,08:11,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,2,0,GB 35,0,GB,KICKOFF
10,1431,2,07:35,"(7:35) S.Bradford pass deep right to A.Thielen for 71 yards, TOUCHDOWN.",6,2,75,MIN 29,1,MIN,TD
13,1817,1,00:48,"(:48) (Shotgun) T.Montgomery up the middle to MIN 20 for 2 yards (D.Hunter, A.Barr).",10,2,34,MIN 22,0,GB,
13,1793,1,00:54,(:54) (Shotgun) A.Rodgers pass deep right to G.Allison ran ob at MIN 22 for 32 yards (T.Waynes) [A.Barr].,10,2,34,GB 46,0,GB,
13,1838,0,00:42,Timeout #1 by GB at 00:42.,0,2,34,,0,,TIMEOUT
13,1855,2,00:42,(:42) (Shotgun) A.Rodgers pass short right to J.Nelson pushed ob at MIN 6 for 14 yards (X.Rhodes).,8,2,48,MIN 20,0,GB,
13,1919,0,00:24,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,2,54,MIN 15,1,GB,XP
13,1879,1,00:37,(:37) (Shotgun) A.Rodgers pass incomplete short left to G.Allison.,6,2,48,MIN 6,0,GB,
13,1901,2,00:32,"(:32) (Shotgun) A.Rodgers scrambles left end for 6 yards, TOUCHDOWN.",6,2,54,MIN 6,1,GB,TD
12,1696,0,02:00,Two-Minute Warning,0,2,9,,0,,
12,1675,1,02:16,(2:16) M.Asiata left tackle to MIN 48 for 9 yards (K.Brice).,10,2,15,MIN 39,0,MIN,
12,1713,2,02:00,"(2:00) M.Asiata right guard to 50 for 2 yards (D.Jones, M.Burnett).",1,2,11,MIN 48,0,MIN,
12,1734,1,01:40,(1:40) S.Bradford pass short right to M.Asiata pushed ob at GB 41 for 9 yards (J.Ryan).,10,2,20,50,0,MIN,
12,1763,2,01:00,"(1:00) (Shotgun) S.Bradford sacked at GB 47 for -6 yards (C.Matthews). FUMBLES (C.Matthews) [C.Matthews], RECOVERED by GB-M.Daniels at GB 46. M.Daniels to GB 46 for no gain (J.McKinnon).",1,2,15,GB 41,0,MIN,FUMBLE
15,2071,4,13:34,"(13:34) J.Locke punts 33 yards to GB 45, Center-K.McDermott, fair catch by M.Hyde.",13,3,-3,MIN 22,0,MIN,PUNT
15,2009,1,15:00,(15:00) (Shotgun) S.Bradford sacked at MIN 16 for -9 yards (M.Daniels).,10,3,-3,MIN 25,0,MIN,
15,2028,2,14:15,(14:15) (Shotgun) J.McKinnon up the middle to MIN 22 for 6 yards (L.Guion; J.Ryan).,19,3,-3,MIN 16,0,MIN,
15,1994,0,15:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
15,2049,3,13:39,(13:39) (Shotgun) S.Bradford pass incomplete short left to A.Thielen (C.Matthews).,13,3,-3,MIN 22,0,MIN,
14,1957,1,00:20,(:20) J.McKinnon left tackle to MIN 33 for 4 yards (C.Matthews; H.Clinton-Dix).,10,2,4,MIN 29,0,MIN,
14,1935,0,00:24,M.Crosby kicks 47 yards from GB 35 to MIN 18. D.Morgan to MIN 29 for 11 yards (J.Tripp).,0,2,0,GB 35,0,GB,KICKOFF
14,1978,0,,END QUARTER 2,0,2,4,,0,,
17,2200,2,11:36,(11:36) J.McKinnon up the middle to MIN 33 for 11 yards (B.Martinez).,1,3,20,MIN 22,0,MIN,
17,2332,2,08:28,(8:28) S.Bradford pass short right to A.Thielen pushed ob at MIN 49 for 4 yards (M.Hyde).,10,3,36,MIN 45,0,MIN,
17,2286,3,09:13,(9:13) (Shotgun) S.Bradford pass short middle to S.Diggs to MIN 45 for 13 yards (K.Brice; H.Clinton-Dix).,11,3,32,MIN 32,0,MIN,
17,2221,1,11:36,"(11:36) PENALTY on MIN-A.Boone, False Start, 5 yards, enforced at MIN 33 - No Play.",10,3,15,MIN 33,0,MIN,PENALTY
17,2176,1,12:12,(12:12) (Shotgun) S.Bradford pass short left to A.Thielen to MIN 22 for 9 yards (M.Burnett).,10,3,9,MIN 13,0,MIN,
17,2310,1,08:32,(8:32) (Shotgun) S.Bradford pass incomplete deep left to C.Johnson.,10,3,32,MIN 45,0,MIN,
17,2391,3,07:15,"(7:15) (Shotgun) S.Bradford pass short middle to K.Rudolph to MIN 48 for 9 yards (J.Thomas, M.Hyde).",16,3,35,MIN 39,0,MIN,
17,2244,1,10:36,"(10:36) J.McKinnon left tackle to MIN 30 for 2 yards (K.Clark, C.Matthews).",15,3,17,MIN 28,0,MIN,
17,2415,4,06:35,"(6:35) J.Locke punts 37 yards to GB 15, Center-K.McDermott. M.Hyde to GB 34 for 19 yards (M.Sherels).",7,3,35,MIN 48,0,MIN,PUNT
17,2356,3,07:47,"(7:47) (Shotgun) S.Bradford pass short right to M.Asiata to GB 40 for 11 yards (Q.Rollins) [N.Perry]. PENALTY on MIN-T.Clemmings, Offensive Holding, 10 yards, enforced at MIN 49 - No Play.",6,3,26,MIN 49,0,MIN,PENALTY
17,2265,2,09:55,"(9:55) (Shotgun) J.McKinnon left end to MIN 32 for 2 yards (B.Martinez, J.Ryan).",13,3,19,MIN 30,0,MIN,
16,2112,2,12:49,(12:49) A.Rodgers pass incomplete deep left to J.Cook.,8,3,2,GB 47,0,GB,
16,2156,4,12:19,"(12:19) J.Schum punts 49 yards to MIN 13, Center-B.Goode, fair catch by M.Sherels.",17,3,-7,GB 38,0,GB,PUNT
16,2091,1,13:27,(13:27) T.Montgomery right end to GB 47 for 2 yards (E.Kendricks).,10,3,2,GB 45,0,GB,
