drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3706,1,07:58,,10,4,73,SF 12,0,SEA,
21,3581,2,09:25,,1,4,82,SEA 43,0,SEA,
21,3673,1,08:03,,10,4,70,SF 32,0,SEA,PENALTY
23,3994,1,03:20,,10,4,25,SEA 35,0,SEA,
23,4053,1,02:00,,10,4,39,SF 47,0,SEA,
23,4015,2,02:38,,8,4,41,SEA 37,0,SEA,
23,3956,1,03:33,,10,4,23,SEA 23,0,SEA,
23,4095,3,00:41,,14,4,36,SEA 49,0,SEA,
23,4074,2,01:21,,12,4,37,SF 49,0,SEA,
23,3914,1,04:47,,10,4,9,SEA 12,0,SEA,
23,4116,0,00:00,,0,4,36,,0,,
23,4036,0,02:00,,0,4,41,,0,,
23,3977,0,03:20,,0,4,23,,0,,TIMEOUT
23,3935,2,04:17,,1,4,11,SEA 21,0,SEA,
11,1852,0,01:55,,0,2,0,SF 35,0,SF,KICKOFF
11,1912,3,01:12,,3,2,7,SEA 32,0,SEA,
11,1888,2,01:34,,7,2,7,SEA 28,0,SEA,
11,1934,4,01:07,,3,2,7,SEA 32,0,SEA,PUNT
11,1867,1,01:55,,10,2,3,SEA 25,0,SEA,
14,2215,0,15:00,,0,3,0,SEA 35,0,SEA,KICKOFF
14,2335,1,13:33,,10,3,15,SF 38,0,SF,
14,2280,3,14:09,,7,3,8,SF 29,0,SF,PENALTY
14,2259,2,14:49,,10,3,3,SF 26,0,SF,
14,2377,0,12:15,,0,3,16,,0,,TIMEOUT
14,2412,3,12:15,,6,3,16,SF 42,0,SF,
14,2237,1,14:53,,10,3,0,SF 26,0,SF,
14,2356,2,12:59,,7,3,16,SF 41,0,SF,
14,2445,4,12:08,,6,3,16,SF 42,0,SF,PUNT
14,2311,3,13:55,,2,3,12,SF 34,0,SF,
8,1402,1,09:02,,10,2,17,SF 49,0,SF,PENALTY
8,1476,4,07:55,,7,2,17,SEA 48,0,SF,PUNT
8,1391,1,09:46,,10,2,17,SF 35,0,SF,
8,1452,3,08:12,,15,2,17,SF 44,0,SF,
8,1413,2,08:56,,21,2,17,SF 38,0,SF,
19,3196,4,00:41,,10,3,0,SEA 33,0,SEA,PUNT
19,3174,3,00:46,,10,3,0,SEA 33,0,SEA,
19,3131,1,01:25,,10,3,0,SEA 33,0,SEA,
19,3152,2,00:49,,10,3,0,SEA 33,0,SEA,
22,3830,2,06:21,,10,4,1,SF 20,0,SF,
22,3854,3,05:35,,9,4,7,SF 21,0,SF,
22,3785,0,07:06,,0,4,0,SEA 35,0,SEA,KICKOFF
22,3878,4,04:59,,3,4,7,SF 27,0,SF,PUNT
22,3809,1,07:01,,10,4,0,SF 20,0,SF,
12,2002,0,00:42,,0,2,-2,,0,,TIMEOUT
12,2091,2,00:29,,1,2,49,SEA 19,0,SF,
12,2075,0,00:29,,0,2,49,,0,,TIMEOUT
12,2019,3,00:42,,12,2,40,SF 30,0,SF,PENALTY
12,1981,2,00:53,,10,2,-2,SF 32,0,SF,
12,2136,4,00:22,,1,2,49,SEA 19,1,SF,FG
12,2051,1,00:33,,10,2,49,SEA 28,0,SF,
12,1959,1,00:56,,10,2,0,SF 32,0,SF,
12,2114,3,00:25,,1,2,49,SEA 19,0,SF,
16,2809,1,06:49,,10,3,1,SF 6,0,SF,
16,2849,3,05:20,,15,3,5,SF 1,0,SF,
16,2873,4,04:56,,5,3,5,SF 11,0,SF,PUNT
16,2830,2,06:02,,9,3,-5,SF 7,0,SF,
7,1146,1,13:31,,10,2,1,SEA 3,0,SEA,
7,1167,2,12:58,,9,2,4,SEA 4,0,SEA,
7,1316,2,10:41,,10,2,26,SEA 27,0,SEA,
7,1205,3,12:15,,6,2,13,SEA 7,0,SEA,
7,1366,4,09:58,,8,2,26,SEA 29,0,SEA,PUNT
7,1188,0,12:15,,0,2,4,,0,,TIMEOUT
7,1295,1,11:15,,10,2,26,SEA 27,0,SEA,
7,1234,1,11:53,,10,2,24,SEA 16,0,SEA,PENALTY
7,1266,1,11:36,,13,2,24,SEA 13,0,SEA,
7,1343,3,10:04,,8,2,26,SEA 29,0,SEA,
3,602,1,07:07,,10,1,2,SEA 17,0,SEA,
3,624,2,06:32,,8,1,1,SEA 19,0,SEA,
3,665,4,05:50,,9,1,1,SEA 18,0,SEA,PUNT
3,643,3,05:54,,9,1,1,SEA 18,0,SEA,
17,2941,3,04:02,,11,3,-1,SEA 41,0,SEA,
17,2898,1,04:45,,10,3,0,SEA 42,0,SEA,
17,2963,4,03:57,,11,3,-1,SEA 41,0,SEA,PUNT
17,2920,2,04:39,,10,3,-1,SEA 42,0,SEA,
4,690,1,05:39,,10,1,0,SF 39,0,SF,INT
2,483,1,08:38,,10,1,4,SF 25,0,SF,
2,562,3,07:56,,1,1,9,SF 34,0,SF,
2,504,2,08:02,,6,1,4,SF 29,0,SF,
2,583,4,07:15,,1,1,9,SF 34,0,SF,PUNT
2,468,0,08:38,,0,1,0,SEA 35,0,SEA,KICKOFF
2,526,3,07:56,,6,1,9,SF 29,0,SF,PENALTY
15,2533,3,10:46,,2,3,13,SEA 15,0,SEA,
15,2578,2,09:29,,9,3,53,SEA 21,0,SEA,
15,2554,1,10:11,,10,3,14,SEA 20,0,SEA,
15,2689,1,07:58,,20,3,48,SEA 46,0,SEA,
15,2511,2,11:22,,6,3,8,SEA 11,0,SEA,
15,2790,4,06:59,,6,3,53,SF 40,0,SEA,PUNT
15,2621,2,08:19,,18,3,49,SEA 31,0,SEA,PENALTY
15,2602,1,08:56,,10,3,24,SEA 39,0,SEA,
15,2713,2,07:15,,11,3,53,SF 45,0,SEA,
15,2768,3,07:04,,6,3,53,SF 40,0,SEA,
15,2735,3,07:11,,11,3,53,SF 45,0,SEA,PENALTY
15,2486,1,11:57,,10,3,4,SEA 7,0,SEA,
15,2656,1,08:06,,10,3,39,SF 44,0,SEA,PENALTY
