drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2257,2,12:56,,10,3,5,DEN 36,0,DEN,
13,2527,0,08:14,,0,3,64,OAK 15,1,DEN,XP
13,2431,2,09:38,,5,3,53,OAK 12,0,DEN,
13,2302,1,11:38,,10,3,21,OAK 45,0,DEN,
13,2386,3,10:52,,8,3,47,OAK 43,0,DEN,
13,2485,1,08:53,,1,3,62,OAK 1,0,DEN,
13,2410,1,10:12,,10,3,52,OAK 17,0,DEN,
21,3187,4,13:26,,2,4,8,OAK 30,0,DEN,FGM
21,3140,2,14:07,,13,4,8,OAK 41,0,DEN,
21,3119,1,14:45,,10,4,8,OAK 38,0,DEN,
21,3163,3,14:03,,13,4,8,OAK 41,0,DEN,
23,3369,2,10:06,,6,4,28,DEN 44,0,DEN,
23,3390,3,09:26,,2,4,28,DEN 48,0,DEN,
23,3348,1,10:44,,10,4,24,DEN 40,0,DEN,
23,3295,1,11:52,,10,4,3,DEN 20,0,DEN,
23,3411,4,08:43,,2,4,28,DEN 48,0,DEN,PUNT
23,3316,2,11:11,,7,4,20,DEN 23,0,DEN,PENALTY
11,1853,1,01:14,,10,2,17,DEN 11,0,DEN,
11,1981,3,00:04,,1,2,26,DEN 37,0,DEN,
11,1917,0,00:33,,0,2,17,,0,,TIMEOUT
11,1934,1,00:31,,10,2,23,DEN 28,0,DEN,
11,1896,3,00:37,,5,2,23,DEN 16,0,DEN,
11,1874,2,00:42,,5,2,26,DEN 16,0,DEN,
11,2004,4,00:01,,1,2,23,DEN 37,0,DEN,PENALTY
11,1959,2,00:11,,1,2,26,DEN 37,0,DEN,
14,2583,2,07:41,,7,3,9,OAK 28,0,OAK,
14,2605,3,07:01,,1,3,8,OAK 34,0,OAK,
14,2626,4,06:16,,2,3,8,OAK 33,0,OAK,PUNT
14,2543,0,08:14,,0,3,0,DEN 35,0,DEN,KICKOFF
14,2559,1,08:14,,10,3,3,OAK 25,0,OAK,
8,1311,3,06:31,,10,2,15,OAK 34,0,OAK,PENALTY
8,1603,2,05:46,,24,2,-4,OAK 35,0,OAK,
8,1344,1,06:27,,10,2,16,OAK 49,0,OAK,
8,1371,2,05:51,,9,2,-4,50,0,OAK,PENALTY
8,1261,1,06:40,,10,2,0,OAK 34,0,OAK,
8,1627,3,05:00,,29,2,-4,OAK 30,0,OAK,
8,1289,2,06:34,,10,2,31,OAK 34,0,OAK,
8,1432,4,04:19,,29,2,-4,OAK 30,0,OAK,PUNT
19,3019,3,00:39,,13,3,0,DEN 17,0,DEN,
19,3043,0,,,0,3,0,,0,,
19,3063,4,15:00,,10,4,0,DEN 20,0,DEN,PUNT
19,2972,1,01:57,,10,3,1,DEN 20,0,DEN,
19,2993,2,01:18,,9,3,-3,DEN 21,0,DEN,
22,3231,2,12:45,,6,4,6,OAK 42,0,OAK,
22,3277,4,12:00,,4,4,6,OAK 44,0,OAK,PUNT
22,3255,3,12:04,,4,4,6,OAK 44,0,OAK,
22,3208,1,13:22,,10,4,6,OAK 38,0,OAK,
12,2125,1,15:00,,10,3,5,OAK 25,0,OAK,
12,2106,0,15:00,,0,3,0,50,0,DEN,KICKOFF
12,2169,1,13:39,,10,3,38,50,0,OAK,
12,2148,2,14:22,,5,3,25,OAK 30,0,OAK,
12,2204,1,13:07,,10,3,38,DEN 37,0,OAK,FUMBLE
16,2817,0,03:09,,0,3,63,DEN 2,0,OAK,2PPF
16,2746,1,04:38,,10,3,14,OAK 37,0,OAK,
16,2770,1,04:01,,10,3,31,DEN 49,0,OAK,
16,2794,1,03:19,,10,3,63,DEN 32,1,OAK,TD
7,1136,1,08:50,,18,2,-3,DEN 8,0,DEN,PENALTY
7,1169,1,08:50,,10,2,-2,DEN 13,0,DEN,
7,1101,1,09:18,,10,2,-8,DEN 16,0,DEN,PENALTY
7,1190,2,08:05,,9,2,6,DEN 14,0,DEN,
7,1235,4,06:56,,1,2,6,DEN 22,0,DEN,PUNT
7,1214,3,07:28,,1,2,6,DEN 22,0,DEN,
3,585,4,04:41,,5,1,5,DEN 16,0,DEN,PUNT
3,542,2,05:26,,8,1,5,DEN 13,0,DEN,
3,518,1,05:59,,10,1,2,DEN 11,0,DEN,
3,563,3,04:47,,5,1,5,DEN 16,0,DEN,
17,2838,0,03:09,,0,3,0,OAK 35,0,OAK,KICKOFF
17,2860,1,03:05,,10,3,0,DEN 12,0,DEN,INT
4,668,3,03:48,,5,1,17,OAK 37,0,OAK,
4,644,2,03:52,,5,1,5,OAK 37,0,OAK,
4,780,4,01:22,,14,1,13,OAK 45,0,OAK,PUNT
4,620,1,04:33,,10,1,5,OAK 32,0,OAK,
4,714,2,02:36,,10,1,18,OAK 49,0,OAK,
4,735,3,01:53,,9,1,13,50,0,OAK,PENALTY
4,758,3,01:27,,14,1,13,OAK 45,0,OAK,
4,693,1,03:14,,10,1,17,OAK 49,0,OAK,
2,320,0,10:15,,0,1,0,DEN 35,0,DEN,KICKOFF
2,401,1,08:08,,10,1,16,OAK 38,0,OAK,
2,424,2,07:20,,8,1,10,OAK 40,0,OAK,PENALTY
2,498,4,06:08,,7,1,16,OAK 41,0,OAK,PUNT
2,335,1,10:15,,10,1,2,OAK 25,0,OAK,
2,379,3,08:50,,5,1,13,OAK 30,0,OAK,
2,447,2,06:54,,13,1,16,OAK 35,0,OAK,
2,471,3,06:14,,7,1,16,OAK 41,0,OAK,
2,358,2,09:34,,8,1,5,OAK 27,0,OAK,
15,2674,2,05:32,,8,3,7,DEN 18,0,DEN,
15,2695,3,04:54,,3,3,7,DEN 23,0,DEN,
15,2653,1,06:02,,10,3,2,DEN 16,0,DEN,
15,2717,4,04:50,,3,3,7,DEN 23,0,DEN,PUNT
