drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,943,1,08:46,,3,2,64,TB 3,0,CAR,
5,620,1,01:59,,10,1,4,CAR 31,0,CAR,
5,823,3,12:06,,2,2,55,TB 23,0,CAR,
5,964,2,08:04,,5,2,69,TB 5,1,CAR,TD
5,802,2,12:49,,3,2,46,TB 24,0,CAR,
5,781,1,13:34,,10,2,45,TB 31,0,CAR,
5,849,1,11:22,,10,2,52,TB 14,0,CAR,FUMBLE
5,899,3,10:00,,1,2,64,TB 5,0,CAR,
5,736,2,15:00,,5,2,30,TB 39,0,CAR,
5,653,2,01:18,,7,1,25,CAR 34,0,CAR,
5,984,0,07:59,,0,2,69,TB 2,1,CAR,XP
5,875,2,10:38,,13,2,64,TB 17,0,CAR,
5,920,4,09:30,,1,2,66,TB 5,0,CAR,
5,699,1,00:28,,10,1,30,TB 44,0,CAR,
5,720,0,,,0,1,30,,0,,
13,2370,1,00:58,,10,3,0,TB 37,0,CAR,
13,2412,2,00:52,,10,3,5,TB 37,0,CAR,
13,2438,3,00:08,,5,3,11,TB 32,0,CAR,
13,2468,0,,,0,3,11,,0,,
13,2515,0,14:53,,0,4,37,TB 2,1,CAR,XP
13,2484,1,15:00,,10,4,37,TB 26,1,CAR,TD
21,3644,2,01:22,,9,4,5,TB 22,0,CAR,
21,3720,4,00:28,,2,4,8,TB 15,1,CAR,FG
21,3665,0,01:15,,0,4,5,,0,,TIMEOUT
21,3627,0,01:22,,0,4,1,,0,,TIMEOUT
21,3703,0,00:28,,0,4,8,,0,,TIMEOUT
21,3682,3,01:15,,5,4,8,TB 18,0,CAR,
21,3606,1,01:27,,10,4,8,TB 23,0,CAR,
11,2032,1,08:00,,10,3,9,CAR 10,0,CAR,
11,2158,4,04:57,,12,3,13,CAR 23,0,CAR,PUNT
11,2101,2,05:39,,6,3,9,CAR 29,0,CAR,PENALTY
11,2077,1,06:23,,10,3,19,CAR 25,0,CAR,
11,2134,3,05:34,,16,3,13,CAR 19,0,CAR,
11,2056,2,07:23,,1,3,15,CAR 19,0,CAR,
14,2606,3,14:07,,2,4,9,TB 26,0,TB,
14,2553,1,14:46,,10,4,8,TB 18,0,TB,
14,2577,2,14:13,,2,4,8,TB 26,0,TB,
14,2531,0,14:53,,0,4,0,CAR 35,0,CAR,KICKOFF
14,2634,4,13:24,,1,4,9,TB 27,0,TB,PUNT
8,1258,1,02:50,,10,2,0,TB 15,0,TB,
8,1335,4,02:03,,9,2,1,TB 16,0,TB,PUNT
8,1313,3,02:09,,9,2,1,TB 16,0,TB,
8,1292,2,02:46,,10,2,1,TB 15,0,TB,
19,3479,0,01:52,,0,4,1,,0,,TIMEOUT
19,3376,0,02:06,,0,4,-4,TB 35,0,TB,KICKOFF
19,3496,3,01:52,,9,4,1,CAR 21,0,CAR,
19,3455,2,02:00,,14,4,1,CAR 16,0,CAR,
19,3438,0,02:00,,0,4,-4,,0,,
19,3394,1,02:06,,10,4,-5,CAR 20,0,CAR,PENALTY
19,3518,4,01:47,,9,4,1,CAR 21,0,CAR,PUNT
19,3417,1,02:06,,15,4,-4,CAR 15,0,CAR,
22,3739,0,00:23,,0,4,0,CAR 35,0,CAR,KICKOFF
22,3805,3,00:05,,10,4,9,TB 21,0,TB,
22,3761,1,00:17,,10,4,0,TB 21,0,TB,
22,3829,0,00:00,,0,4,9,,0,,
22,3783,2,00:12,,10,4,0,TB 21,0,TB,
12,2334,1,01:06,,10,3,13,TB 43,0,TB,INT
12,2207,2,04:14,,4,3,9,TB 36,0,TB,
12,2278,2,02:15,,15,3,8,TB 37,0,TB,
12,2228,3,03:32,,1,3,12,TB 39,0,TB,
12,2249,1,02:56,,10,3,7,TB 42,0,TB,FUMBLE
12,2183,1,04:44,,10,3,6,TB 30,0,TB,
12,2299,3,01:30,,14,3,13,TB 38,0,TB,PENALTY
16,2869,2,09:06,,4,4,28,TB 44,0,TB,PENALTY
16,2950,3,07:55,,2,4,43,CAR 26,0,TB,
16,2994,0,07:23,,0,4,62,CAR 2,1,TB,XP
16,2926,2,08:26,,10,4,36,CAR 34,0,TB,
16,2845,1,09:34,,10,4,6,TB 38,0,TB,
16,2974,1,07:30,,10,4,62,CAR 19,1,TB,TD
16,2904,1,08:35,,10,4,28,CAR 34,0,TB,
7,1145,1,05:32,,10,2,29,CAR 34,0,CAR,
7,1121,1,06:12,,10,2,16,CAR 18,0,CAR,
7,1169,1,05:32,,10,2,29,50,0,CAR,
7,1190,2,04:21,,13,2,32,CAR 47,0,CAR,
7,1235,4,02:59,,7,2,35,TB 47,0,CAR,PUNT
7,1211,3,03:36,,10,2,35,50,0,CAR,
3,454,1,06:09,,10,1,39,TB 49,0,CAR,
3,342,1,09:37,,10,1,16,CAR 23,0,CAR,
3,430,3,06:47,,4,1,40,CAR 40,0,CAR,
3,499,3,04:37,,11,1,48,50,0,CAR,
3,523,4,03:53,,2,1,48,TB 41,0,CAR,PUNT
3,478,2,05:19,,11,1,39,50,0,CAR,
3,318,2,09:37,,2,1,12,CAR 19,0,CAR,
3,387,1,07:31,,10,1,23,CAR 34,0,CAR,
3,409,2,07:24,,10,1,29,CAR 34,0,CAR,
3,297,1,10:04,,10,1,8,CAR 11,0,CAR,
3,366,2,08:15,,6,1,23,CAR 27,0,CAR,
17,3031,1,07:23,,10,4,5,CAR 20,0,CAR,PENALTY
17,3016,0,07:23,,0,4,0,TB 35,0,TB,KICKOFF
17,3136,4,04:37,,12,4,20,CAR 40,0,CAR,PUNT
17,3117,3,05:21,,3,4,20,CAR 49,0,CAR,
17,3075,1,06:50,,10,4,23,CAR 42,0,CAR,
17,3096,2,06:08,,9,4,29,CAR 43,0,CAR,
17,3054,1,07:23,,5,4,22,CAR 25,0,CAR,
4,542,1,03:39,,10,1,54,TB 4,0,TB,
4,563,1,02:54,,10,1,56,CAR 42,0,TB,
4,584,2,02:10,,8,1,56,CAR 40,0,TB,INT
2,209,1,11:29,,10,1,31,CAR 43,0,TB,
2,255,3,10:44,,6,1,22,CAR 39,0,TB,
2,142,1,12:55,,10,1,1,TB 30,0,TB,
2,274,4,10:12,,15,1,22,CAR 48,0,TB,PUNT
2,163,2,12:16,,9,1,1,TB 31,0,TB,
2,185,3,12:10,,9,1,27,TB 31,0,TB,
2,233,2,10:49,,6,1,31,CAR 39,0,TB,
15,2725,1,11:03,,10,4,30,TB 23,0,CAR,PENALTY
15,2757,1,10:35,,17,4,30,TB 30,0,CAR,
15,2659,1,13:06,,10,4,11,CAR 40,0,CAR,
15,2803,3,09:45,,17,4,30,TB 30,0,CAR,
15,2779,2,10:28,,17,4,30,TB 30,0,CAR,
15,2680,1,12:23,,10,4,15,TB 49,0,CAR,
15,2701,2,11:42,,6,4,37,TB 45,0,CAR,
15,2825,4,09:45,,17,4,30,TB 30,0,CAR,FGM
