drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,1062,1,12:02,,10,2,22,SD 44,0,SD,
5,1021,0,12:38,,0,2,0,,0,,TIMEOUT
5,977,0,12:50,,0,2,0,KC 35,0,KC,KICKOFF
5,1087,2,11:36,,1,2,24,KC 47,0,SD,
5,999,1,12:43,,10,2,0,SD 31,0,SD,
5,1132,1,10:53,,1,2,69,KC 1,1,SD,TD
13,2109,3,13:07,,7,3,15,KC 40,0,KC,
13,2044,1,14:55,,10,3,12,KC 25,0,KC,
13,2086,2,13:46,,7,3,15,KC 40,0,KC,
13,2138,4,13:01,,7,3,15,KC 40,0,KC,PUNT
13,2065,1,14:18,,10,3,15,KC 37,0,KC,
13,2022,0,15:00,,0,3,0,SD 35,0,SD,KICKOFF
21,3426,2,07:56,,3,4,2,KC 10,0,KC,PENALTY
21,3504,4,06:49,,3,4,7,KC 10,0,KC,PUNT
21,3458,2,07:35,,8,4,7,KC 5,0,KC,
21,3482,3,06:52,,3,4,7,KC 10,0,KC,
21,3405,1,08:32,,10,4,7,KC 3,0,KC,
23,3740,2,03:25,,13,4,1,KC 18,0,KC,
23,3761,0,03:21,,0,4,1,,0,,TIMEOUT
23,3702,1,03:33,,10,4,-3,KC 21,0,KC,
23,3778,3,03:21,,9,4,-2,KC 22,0,KC,
23,3799,0,02:35,,0,4,-2,,0,,TIMEOUT
23,3723,0,03:28,,0,4,-3,,0,,TIMEOUT
23,3824,4,02:33,,12,4,-2,KC 19,0,KC,PUNT
11,1949,1,00:21,,10,2,18,SD 35,0,SD,INT
11,1889,0,00:33,,0,2,0,KC 35,0,KC,KICKOFF
11,1911,1,00:28,,10,2,18,SD 17,0,SD,
11,1932,0,00:21,,0,2,18,,0,,TIMEOUT
14,2192,2,12:16,,3,3,15,SD 9,0,SD,
14,2171,1,12:50,,10,3,7,SD 2,0,SD,
14,2216,1,11:35,,10,3,15,SD 17,0,SD,FUMBLE
8,1459,1,06:07,,8,2,3,SD 8,0,KC,
8,1523,4,04:01,,3,2,5,SD 3,1,KC,FG
8,1480,2,05:26,,5,2,-3,SD 5,0,KC,
8,1499,3,04:45,,11,2,5,SD 11,0,KC,
19,2958,1,13:38,,10,4,36,SD 21,0,KC,
19,3018,3,12:57,,11,4,26,SD 22,0,KC,PENALTY
19,2910,2,15:00,,8,4,7,KC 44,0,KC,
19,2934,3,14:18,,3,4,37,KC 49,0,KC,
19,2873,1,00:26,,10,3,2,KC 42,0,KC,
19,3053,3,12:28,,21,4,26,SD 32,0,KC,
19,3001,0,12:57,,0,4,36,,0,,TIMEOUT
19,3075,4,12:22,,21,4,26,SD 32,0,KC,FGM
19,2979,2,13:02,,11,4,36,SD 22,0,KC,
22,3527,1,06:42,,10,4,2,SD 48,0,SD,
22,3681,4,03:37,,1,4,32,KC 20,0,SD,
22,3617,1,04:40,,10,4,32,KC 29,0,SD,
22,3660,3,04:02,,1,4,32,KC 20,0,SD,
22,3548,2,06:04,,8,4,11,50,0,SD,
22,3572,1,05:33,,10,4,19,KC 41,0,SD,
22,3596,2,05:11,,2,4,23,KC 33,0,SD,
22,3638,2,04:10,,1,4,32,KC 20,0,SD,
12,1985,1,00:12,,10,2,0,KC 20,0,KC,
16,2466,1,08:16,,10,3,-2,SD 29,0,SD,
16,2487,2,07:37,,12,3,-10,SD 27,0,SD,
16,2530,4,06:20,,12,3,-2,SD 27,0,SD,PUNT
16,2444,0,08:24,,0,3,0,KC 35,0,KC,KICKOFF
16,2506,3,06:56,,20,3,-2,SD 19,0,SD,
7,1413,3,06:56,,26,2,0,SD 6,0,SD,
7,1373,1,08:02,,20,2,0,SD 12,0,SD,
7,1338,1,08:33,,10,2,0,SD 22,0,SD,PENALTY
7,1293,1,09:44,,10,2,5,SD 12,0,SD,
7,1317,2,09:17,,5,2,10,SD 17,0,SD,
7,1434,4,06:23,,20,2,0,SD 12,0,SD,PUNT
7,1394,2,07:23,,20,2,0,SD 12,0,SD,
3,542,1,05:15,,10,1,34,KC 49,0,SD,
3,518,2,05:15,,9,1,34,SD 21,0,SD,
3,563,2,04:07,,7,1,37,KC 46,0,SD,
3,462,1,06:33,,10,1,-5,SD 20,0,SD,PENALTY
3,607,4,02:43,,11,1,30,50,0,SD,PUNT
3,584,3,03:20,,4,1,30,KC 43,0,SD,
3,443,0,06:33,,0,1,0,KC 35,0,KC,KICKOFF
3,494,1,06:04,,15,1,1,SD 15,0,SD,
17,2631,4,04:49,,15,3,-5,KC 13,0,KC,PUNT
17,2569,1,06:11,,10,3,3,KC 18,0,KC,
17,2590,2,05:38,,7,3,3,KC 21,0,KC,
17,2612,3,05:34,,7,3,-5,KC 21,0,KC,
4,733,2,00:13,,1,1,54,SD 42,0,KC,
4,895,2,12:56,,7,2,94,SD 11,1,KC,TD
4,664,2,01:57,,1,1,29,KC 15,0,KC,
4,868,1,13:26,,10,2,83,SD 14,0,KC,
4,712,1,00:52,,10,1,54,KC 49,0,KC,
4,643,1,02:29,,10,1,9,KC 6,0,KC,
4,791,1,14:28,,10,2,94,SD 29,0,KC,
4,835,2,13:34,,1,2,94,SD 20,0,KC,PENALTY
4,812,2,14:28,,5,2,94,SD 24,0,KC,PENALTY
4,688,1,01:24,,10,1,43,KC 35,0,KC,
4,770,1,15:00,,10,2,65,SD 40,0,KC,
4,915,0,12:50,,0,2,94,SD 2,1,KC,XP
2,302,1,09:22,,10,1,55,SD 36,0,KC,
2,395,4,06:39,,6,1,54,SD 20,0,KC,PENALTY
2,281,2,10:01,,5,1,43,KC 46,0,KC,
2,347,2,08:05,,9,1,51,SD 23,0,KC,
2,326,1,08:47,,10,1,56,SD 24,0,KC,
2,371,3,07:28,,14,1,59,SD 28,0,KC,
2,218,1,11:53,,10,1,13,KC 31,0,KC,
2,260,1,10:44,,10,1,25,KC 41,0,KC,
2,424,4,06:38,,11,1,54,SD 25,1,KC,FG
2,239,2,11:21,,7,1,20,KC 34,0,KC,
2,189,2,12:28,,7,1,10,KC 24,0,KC,
2,165,1,12:59,,10,1,3,KC 21,0,KC,
15,2350,2,09:13,,10,3,4,SD 10,0,KC,
15,2333,2,09:29,,5,3,7,SD 5,0,KC,PENALTY
15,2267,2,11:21,,10,3,7,SD 17,0,KC,
15,2425,4,08:28,,13,3,4,SD 13,1,KC,FG
15,2312,1,10:03,,5,3,12,SD 5,0,KC,
15,2245,1,11:25,,10,3,0,SD 17,0,KC,
15,2291,3,10:49,,3,3,12,SD 10,0,KC,
15,2403,3,08:30,,13,3,4,SD 13,0,KC,
