drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2357,1,10:42,(10:42) C.Ivory right guard to CLE 23 for 5 yards (C.Kirksey; D.Whitner).,10,3,28,CLE 28,0,NYJ,
13,2399,3,09:30,(9:30) R.Fitzpatrick pass short right to B.Marshall ran ob at CLE 3 for 17 yards.,2,3,25,CLE 20,0,NYJ,
12,2211,2,13:10,(13:10) (Shotgun) J.Manziel pass incomplete short right to J.Dray.,8,3,16,CLE 25,0,CLE,
12,2325,3,10:52,(10:52) (Shotgun) J.Manziel pass short left intended for B.Hartline INTERCEPTED by M.Williams at CLE 46. M.Williams pushed ob at CLE 28 for 18 yards (J.Bitonio).,7,3,28,CLE 37,0,CLE,INT
12,2281,2,11:59,"(11:59) (Shotgun) PENALTY on CLE-M.Schwartz, False Start, 5 yards, enforced at CLE 34 - No Play.",10,3,20,CLE 34,0,CLE,PENALTY
12,2233,3,13:04,(13:04) (Shotgun) J.Manziel pass short left to B.Hartline to CLE 34 for 9 yards (M.Williams).,8,3,25,CLE 25,0,CLE,
12,2304,2,11:38,(11:38) (Shotgun) J.Manziel scrambles left end to CLE 37 for 8 yards (D.Harrison).,15,3,28,CLE 29,0,CLE,
12,2190,1,13:49,(13:49) D.Johnson right end to CLE 25 for 2 yards (C.Pryor).,10,3,16,CLE 23,0,CLE,
12,2257,1,12:26,(12:26) (Shotgun) I.Crowell up the middle to CLE 34 for no gain (D.Harris; D.Davis). CLE-J.Greco was injured during the play.,10,3,25,CLE 34,0,CLE,
12,2145,1,14:56,(14:56) (Shotgun) J.Manziel pass short middle to A.Hawkins to CLE 15 for 6 yards (D.Harris).,10,3,6,CLE 9,0,CLE,
12,2169,2,14:23,(14:23) D.Johnson up the middle to CLE 23 for 8 yards (D.Harris).,4,3,14,CLE 15,0,CLE,
12,2110,0,15:00,"N.Folk kicks 74 yards from NYJ 35 to CLE -9. S.Draughn to CLE 18 for 27 yards (Dar.Walls). PENALTY on CLE-C.Robertson, Offensive Holding, 9 yards, enforced at CLE 18.",0,3,0,NYJ 35,0,NYJ,KICKOFF
15,2845,3,00:38,(:38) (Shotgun) R.Fitzpatrick pass incomplete deep left to B.Powell (B.Mingo).,5,3,60,CLE 16,0,NYJ,
15,2737,2,04:06,(4:06) C.Ivory right end to CLE 32 for 19 yards (D.Whitner).,6,3,44,NYJ 49,0,NYJ,
15,2716,1,04:47,(4:47) (Shotgun) C.Ivory right tackle to NYJ 49 for 4 yards (J.Meder; K.Dansby).,10,3,25,NYJ 45,0,NYJ,
15,2780,2,02:41,(2:41) B.Powell right guard to CLE 21 for 2 yards (T.Gipson).,1,3,55,CLE 23,0,NYJ,
15,2867,4,00:33,"(:33) N.Folk 34 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",5,3,60,CLE 16,1,NYJ,FG
15,2636,1,06:30,(6:30) C.Ivory right tackle to NYJ 28 for 4 yards (K.Williams).,10,3,4,NYJ 24,0,NYJ,
15,2657,2,05:50,(5:50) (Shotgun) R.Fitzpatrick pass short right to C.Owusu to NYJ 27 for -1 yards (B.Mingo).,6,3,3,NYJ 28,0,NYJ,
15,2801,1,02:00,(2:00) B.Powell up the middle to CLE 18 for 3 yards (P.Kruger).,10,3,58,CLE 21,0,NYJ,
15,2681,3,05:11,"(5:11) (Shotgun) R.Fitzpatrick pass short right to B.Marshall to NYJ 45 for 18 yards (J.Haden; J.Poyer). Penalty on CLE-J.Haden, Defensive Pass Interference, declined.",7,3,55,NYJ 27,0,NYJ,
15,2758,1,03:20,(3:20) (Shotgun) B.Powell up the middle to CLE 23 for 9 yards (K.Dansby).,10,3,53,CLE 32,0,NYJ,
15,2823,2,01:21,(1:21) B.Powell left guard to CLE 16 for 2 yards (D.Shelton).,7,3,60,CLE 18,0,NYJ,
14,2543,1,07:51,(7:51) J.Manziel pass short right to I.Crowell to CLE 28 for 8 yards (M.Gilchrist) [Q.Coples].,10,3,8,CLE 20,0,CLE,
14,2527,0,07:51,"N.Folk kicks 50 yards from 50 to end zone, Touchback.",0,3,0,50,0,NYJ,KICKOFF
14,2610,4,06:42,"(6:42) A.Lee punts 61 yards to NYJ 12, Center-C.Hughlett. J.Kerley to NYJ 24 for 12 yards (M.Moore; C.Kirksey).",3,3,7,CLE 27,0,CLE,PUNT
14,2567,2,07:27,(7:27) I.Crowell left guard to CLE 27 for -1 yards (L.Williams; M.Wilkerson).,2,3,7,CLE 28,0,CLE,
14,2588,3,06:48,(6:48) (Shotgun) J.Manziel pass incomplete short middle to G.Barnidge.,3,3,7,CLE 27,0,CLE,
17,3219,2,10:38,"(10:38) C.Ivory right end for 3 yards, TOUCHDOWN.",3,4,19,CLE 3,1,NYJ,TD
17,3242,0,10:38,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,4,19,CLE 15,1,NYJ,XP
17,3156,1,12:49,(12:49) C.Ivory right guard to CLE 16 for 3 yards (P.Kruger; D.Bryant).,10,4,3,CLE 19,0,NYJ,
17,3177,2,12:06,(12:06) C.Ivory up the middle to CLE 4 for 12 yards (D.Whitner; D.Bryant).,7,4,15,CLE 16,0,NYJ,
17,3198,1,11:22,(11:22) (Shotgun) C.Ivory up the middle to CLE 3 for 1 yard (D.Shelton; J.Meder).,4,4,16,CLE 4,0,NYJ,
16,2887,0,00:29,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2904,1,00:29,(:29) D.Johnson left tackle to CLE 20 for no gain (L.Williams; Q.Coples).,10,3,0,CLE 20,0,CLE,
16,3026,1,14:12,(14:12) (Shotgun) J.Manziel pass incomplete short left to A.Hawkins (M.Williams).,10,4,12,CLE 32,0,CLE,
16,2935,0,,END QUARTER 3,0,3,0,,0,,
16,3101,3,13:05,"(13:05) (Shotgun) J.Manziel sacked at CLE 24 for 0 yards (M.Wilkerson). FUMBLES (M.Wilkerson), RECOVERED by NYJ-D.Revis at CLE 26. D.Revis to CLE 9 for 17 yards (T.Benjamin). NYJ-L.Mauldin was injured during the play.  PENALTY on NYJ-M.Williams, Illegal Block Above the Waist, 10 yards, enforced at CLE 9.",18,4,4,CLE 24,0,CLE,FUMBLE
16,2996,3,14:53,(14:53) (Shotgun) J.Manziel pass short right to A.Hawkins pushed ob at CLE 32 for 7 yards (M.Gilchrist).,5,4,12,CLE 25,0,CLE,
16,3048,2,14:07,(14:07) D.Johnson up the middle to CLE 34 for 2 yards (C.Pryor; L.Williams).,10,4,14,CLE 32,0,CLE,
16,3069,3,13:28,"(13:28) (Shotgun) J.Manziel scrambles up the middle to NYJ 46 for 20 yards (B.Skrine). PENALTY on CLE-A.Mack, Offensive Holding, 10 yards, enforced at CLE 34 - No Play.",8,4,4,CLE 34,0,CLE,PENALTY
16,2951,2,15:00,"(15:00) (Shotgun) PENALTY on NYJ-Q.Coples, Neutral Zone Infraction, 5 yards, enforced at CLE 20 - No Play.",10,4,4,CLE 20,0,CLE,PENALTY
16,2974,2,15:00,(15:00) (Shotgun) J.Manziel pass incomplete short left to G.Barnidge.,5,4,5,CLE 25,0,CLE,
19,3458,4,07:43,"(7:43) R.Quigley punts 52 yards to end zone, Center-T.Purdum, Touchback.",10,4,0,NYJ 48,0,NYJ,PUNT
19,3415,2,08:29,(8:29) (Shotgun) B.Powell right tackle to NYJ 48 for -3 yards (K.Dansby).,7,4,0,CLE 49,0,NYJ,
19,3394,1,09:08,(9:08) C.Ivory right guard to CLE 49 for 3 yards (D.Whitner; C.Robertson).,10,4,3,NYJ 48,0,NYJ,
19,3436,3,07:46,(7:46) (Shotgun) R.Fitzpatrick pass incomplete short left to B.Powell.,10,4,0,NYJ 48,0,NYJ,
18,3258,0,10:38,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,4,0,NYJ 35,0,NYJ,KICKOFF
18,3342,1,09:20,"(9:20) (No Huddle, Shotgun) J.Manziel pass incomplete deep left to B.Hartline (M.Williams).",10,4,39,NYJ 41,0,CLE,
18,3321,2,09:46,"(9:46) (No Huddle, Shotgun) J.Manziel scrambles up the middle to NYJ 41 for 14 yards (C.Pryor).",5,4,39,CLE 45,0,CLE,
18,3273,1,10:38,(10:38) (Shotgun) J.Manziel pass short middle to T.Benjamin to CLE 40 for 20 yards (M.Williams).,10,4,20,CLE 20,0,CLE,
18,3297,1,10:13,"(10:13) (No Huddle, Shotgun) J.Manziel pass short right to I.Crowell to CLE 45 for 5 yards (M.Gilchrist).",10,4,25,CLE 40,0,CLE,
18,3364,2,09:15,"(9:15) (Shotgun) J.Manziel sacked at NYJ 48 for -7 yards (T.Reilly). FUMBLES (T.Reilly), RECOVERED by NYJ-Q.Coples at NYJ 48. Q.Coples to NYJ 48 for no gain (J.Thomas).",10,4,32,NYJ 41,0,CLE,FUMBLE
