drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3393,4,09:05,,22,4,0,ATL 8,0,ATL,PUNT
17,3283,1,10:07,,10,4,0,ATL 20,0,ATL,
17,3305,2,10:03,,10,4,-4,ATL 20,0,ATL,
17,3341,3,09:20,,14,4,-4,ATL 16,0,ATL,
17,3268,0,10:07,,0,4,0,CHI 35,0,CHI,KICKOFF
17,3374,4,09:13,,14,4,-12,ATL 16,0,ATL,PENALTY
4,591,2,04:33,,10,1,0,ATL 12,0,ATL,
4,613,3,04:28,,10,1,7,ATL 12,0,ATL,FUMBLE
4,648,4,03:37,,3,1,7,ATL 19,0,ATL,PUNT
4,570,1,05:15,,10,1,0,ATL 12,0,ATL,
2,333,3,09:50,,10,1,32,CHI 34,0,ATL,
2,241,2,11:53,,7,1,32,CHI 49,0,ATL,
2,197,1,13:02,,10,1,14,ATL 34,0,ATL,
2,265,1,11:23,,10,1,35,CHI 34,0,ATL,
2,220,1,12:28,,10,1,17,ATL 48,0,ATL,
2,310,3,10:05,,5,1,32,CHI 29,0,ATL,PENALTY
2,355,4,09:46,,10,1,32,CHI 34,1,ATL,FG
2,286,2,10:44,,7,1,37,CHI 31,0,ATL,
15,2752,0,05:06,,0,3,0,CHI 35,0,CHI,KICKOFF
15,2767,1,05:06,,10,3,7,ATL 20,0,ATL,
15,2814,3,03:54,,1,3,9,ATL 29,0,ATL,
15,2836,4,03:49,,1,3,9,ATL 29,0,ATL,PUNT
15,2791,2,04:26,,3,3,9,ATL 27,0,ATL,
