drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2606,0,11:15,,0,3,0,KC 30,0,KC,KICKOFF
14,2578,0,11:15,,0,3,9,KC 35,0,KC,PENALTY
14,2654,1,10:40,,10,3,14,BUF 35,0,BUF,
14,2678,2,10:01,,6,3,14,BUF 39,0,BUF,TIMEOUT
14,2628,1,11:09,,10,3,10,BUF 25,0,BUF,
8,1531,0,06:57,,0,2,80,BUF 15,1,KC,XP
8,1443,1,08:58,,10,2,36,KC 48,0,KC,
8,1514,1,07:01,,3,2,80,BUF 3,1,KC,TD
8,1469,2,08:29,,2,2,40,BUF 44,0,KC,
8,1490,1,07:44,,10,2,77,BUF 40,0,KC,
8,1418,1,09:32,,10,2,80,KC 36,0,KC,
8,1397,1,10:07,,10,2,16,KC 20,0,KC,
19,3730,2,08:00,,9,4,54,BUF 38,0,KC,
19,3751,3,06:27,,6,4,65,BUF 35,0,KC,
19,3676,3,08:26,,4,4,77,BUF 48,0,KC,
19,3861,2,04:22,,17,4,70,BUF 19,0,KC,
19,3651,2,09:07,,10,4,41,KC 46,0,KC,
19,3808,1,05:38,,10,4,67,BUF 12,0,KC,PENALTY
19,3775,1,05:42,,10,4,77,BUF 24,0,KC,PENALTY
19,3629,1,09:14,,10,4,35,KC 46,0,KC,
19,3883,3,04:19,,17,4,70,BUF 19,0,KC,
19,3907,4,03:34,,17,4,70,BUF 19,1,KC,FG
19,3709,1,08:00,,10,4,54,BUF 39,0,KC,
19,3608,1,10:01,,10,4,35,KC 11,0,KC,
19,3840,1,05:17,,20,4,70,BUF 22,0,KC,
12,2325,4,00:04,,2,2,35,BUF 36,0,KC,FGM
12,2259,2,00:16,,10,2,27,BUF 44,0,KC,
12,2302,0,00:04,,0,2,35,,0,,TIMEOUT
12,2083,1,01:20,,10,2,1,KC 29,0,KC,
12,2153,0,00:36,,0,2,11,,0,,TIMEOUT
12,2129,3,00:47,,9,2,11,KC 30,0,KC,
12,2220,0,00:20,,0,2,27,,0,,TIMEOUT
12,2281,3,00:11,,10,2,35,BUF 44,0,KC,
12,2196,2,00:27,,10,2,27,KC 40,0,KC,
12,2237,1,00:20,,10,2,27,BUF 44,0,KC,
12,2170,1,00:36,,10,2,11,KC 40,0,KC,
12,2107,2,00:54,,9,2,1,KC 30,0,KC,
16,3122,1,03:15,,10,3,70,KC 10,1,BUF,TD
16,2821,0,08:07,,0,3,0,KC 35,0,KC,KICKOFF
16,2938,4,06:49,,5,3,25,50,0,BUF,PENALTY
16,3053,3,03:56,,4,3,38,KC 27,0,BUF,PENALTY
16,2843,1,08:01,,10,3,15,BUF 30,0,BUF,
16,2969,1,05:57,,10,3,37,KC 45,0,BUF,
16,3032,2,04:32,,6,3,43,KC 29,0,BUF,
16,2870,1,07:33,,10,3,11,BUF 45,0,BUF,
16,2914,3,06:49,,14,3,20,BUF 41,0,BUF,
16,3076,3,03:39,,9,3,70,KC 32,0,BUF,PENALTY
16,3142,0,03:11,,0,3,70,KC 2,0,BUF,2PPF
16,3011,1,05:15,,10,3,41,KC 33,0,BUF,
16,2892,2,06:55,,14,3,11,BUF 41,0,BUF,
7,1273,2,11:46,,2,2,28,50,0,BUF,
7,1075,1,14:45,,10,2,9,BUF 28,0,BUF,
7,1174,2,12:53,,12,2,14,BUF 37,0,BUF,PENALTY
7,1241,2,12:05,,7,2,22,BUF 45,0,BUF,PENALTY
7,1150,1,13:25,,20,2,9,BUF 29,0,BUF,
7,1354,3,10:21,,10,2,28,KC 44,0,BUF,
7,1096,2,14:12,,1,2,11,BUF 37,0,BUF,
7,1376,4,10:14,,10,2,28,KC 44,0,BUF,PUNT
7,1337,0,10:21,,0,2,28,,0,,TIMEOUT
7,1117,1,13:35,,10,2,1,BUF 39,0,BUF,PENALTY
7,1220,1,12:47,,10,2,17,BUF 42,0,BUF,
7,1315,2,10:27,,10,2,28,KC 44,0,BUF,
7,1294,1,11:07,,10,2,28,KC 44,0,BUF,
3,505,1,07:28,,10,1,35,KC 34,0,BUF,FUMBLE
3,438,1,08:50,,10,1,16,50,0,BUF,
3,393,1,10:07,,10,1,-1,BUF 34,0,BUF,
3,414,2,09:35,,11,1,16,BUF 33,0,BUF,
3,460,2,08:43,,10,1,19,50,0,BUF,
3,481,3,08:05,,7,1,32,KC 47,0,BUF,
17,3269,2,00:31,,11,3,45,BUF 34,0,KC,
17,3384,3,13:50,,7,4,59,BUF 20,0,KC,
17,3182,1,03:04,,10,3,5,KC 21,0,KC,
17,3203,2,02:30,,5,3,8,KC 26,0,KC,
17,3248,1,01:10,,10,3,45,BUF 33,0,KC,
17,3315,0,,,0,3,56,,0,,
17,3156,0,03:11,,0,3,0,BUF 35,0,BUF,KICKOFF
17,3331,1,15:00,,10,4,59,BUF 23,0,KC,
17,3224,3,01:48,,2,3,46,KC 29,0,KC,
17,3291,3,00:26,,11,3,56,BUF 34,0,KC,
17,3412,4,13:05,,7,4,59,BUF 20,1,KC,FG
17,3356,2,14:21,,7,4,59,BUF 20,0,KC,
4,582,3,06:02,,4,1,8,KC 31,0,KC,
4,537,1,07:22,,10,1,7,KC 25,0,KC,
4,561,2,06:48,,3,1,6,KC 32,0,KC,
4,606,4,05:28,,2,1,8,KC 33,0,KC,PUNT
2,370,4,10:19,,4,1,17,KC 25,0,KC,PUNT
2,299,2,10:31,,9,1,12,KC 20,0,KC,
2,348,3,10:24,,4,1,17,KC 25,0,KC,
2,210,0,11:53,,0,1,0,BUF 35,0,BUF,KICKOFF
2,267,1,11:05,,10,1,12,KC 19,0,KC,
2,321,3,10:24,,9,1,17,KC 20,0,KC,PENALTY
2,243,1,11:44,,10,1,11,KC 8,0,KC,
15,2735,1,09:42,,10,3,5,BUF 34,0,KC,
15,2802,4,08:12,,7,3,3,BUF 31,1,KC,FG
15,2756,2,09:04,,5,3,3,BUF 29,0,KC,
15,2780,3,08:18,,7,3,3,BUF 31,0,KC,
