drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4361,1,00:22,(:22) C.Palmer kneels to NO 36 for -1 yards.,10,4,-1,NO 35,0,ARI,
1,263,2,10:01,(10:01) (Shotgun) C.Palmer pass incomplete short middle to A.Ellington (C.Jordan).,10,1,70,NO 10,0,ARI,
1,207,2,11:10,"(11:10) C.Palmer pass short right to D.Fells to NO 17 for 12 yards (D.Swann). PENALTY on NO-D.Swann, Face Mask (15 Yards), 9 yards, enforced at NO 17.",7,1,72,NO 29,0,ARI,PENALTY
1,285,3,09:56,"(9:56) (Shotgun) C.Palmer pass short right to JO.Brown for 10 yards, TOUCHDOWN.",10,1,80,NO 10,1,ARI,TD
1,51,1,15:00,(15:00) C.Palmer pass short left to JO.Brown to ARI 34 for 14 yards (R.Bush).,10,1,14,ARI 20,0,ARI,
1,36,0,15:00,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
1,306,0,09:46,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,1,80,NO 15,1,ARI,XP
1,99,1,13:38,(13:38) (Shotgun) C.Palmer pass short right to JO.Brown to NO 40 for 8 yards (D.Breaux).,10,1,40,NO 48,0,ARI,
1,75,1,14:22,(14:22) (Shotgun) C.Palmer pass deep middle to M.Floyd to NO 48 for 18 yards (K.Vaccaro).,10,1,32,ARI 34,0,ARI,
1,123,2,12:57,"(12:57) A.Ellington up the middle pushed ob at NO 34 for 6 yards (D.Breaux). PENALTY on ARI-J.Cooper, Offensive Holding, 10 yards, enforced at NO 40 - No Play.",2,1,30,NO 40,0,ARI,PENALTY
1,242,1,10:40,(10:40) A.Ellington up the middle to NO 10 for -2 yards (S.Anthony).,8,1,70,NO 8,0,ARI,
1,181,1,11:46,(11:46) C.Palmer scrambles left end ran ob at NO 29 for 3 yards (H.Kikaha).,10,1,51,NO 32,0,ARI,
1,160,2,12:27,(12:27) A.Ellington up the middle to NO 32 for 18 yards (R.Bush).,12,1,48,50,0,ARI,
3,731,3,03:11,(3:11) (Shotgun) C.Palmer pass short right to JO.Brown to ARI 33 for 14 yards (D.Breaux).,11,1,13,ARI 19,0,ARI,
3,830,4,01:53,"(1:53) D.Butler punts 30 yards to NO 32, Center-M.Leach, out of bounds.",5,1,18,ARI 38,0,ARI,PUNT
3,709,2,03:16,(3:16) (Shotgun) C.Palmer pass incomplete short middle to D.Johnson (K.Vaccaro).,11,1,-1,ARI 19,0,ARI,
3,755,1,02:39,(2:39) C.Palmer pass short left to L.Fitzgerald pushed ob at ARI 38 for 5 yards (D.Swann).,10,1,18,ARI 33,0,ARI,
3,779,2,02:05,(2:05) C.Palmer pass incomplete short right to L.Fitzgerald (B.Browner).,5,1,18,ARI 38,0,ARI,
3,656,0,03:55,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
3,808,3,02:01,(2:01) (Shotgun) C.Palmer pass incomplete deep right to JO.Brown (D.Swann).,5,1,18,ARI 38,0,ARI,
3,688,1,03:55,(3:55) A.Ellington up the middle to ARI 19 for -1 yards (C.Jordan).,10,1,-1,ARI 20,0,ARI,
2,379,2,09:13,(9:13) D.Brees pass short right to B.Cooks to NO 29 for 8 yards (T.Mathieu).,9,1,9,NO 21,0,NO,
2,593,3,04:08,(4:08) (Shotgun) D.Brees pass incomplete deep right to B.Cooks. Pass coverage by ARI #21-Peterson.,3,1,61,ARI 19,0,NO,
2,619,0,04:00,Timeout #1 by ARI at 04:00.,0,1,61,,0,,TIMEOUT
2,636,4,04:00,"(4:00) Z.Hocker 37 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",3,1,61,ARI 19,1,NO,FG
2,473,3,06:41,(6:41) A.Johnson up the middle to NO 45 for 4 yards (C.Campbell).,1,1,25,NO 41,0,NO,
2,572,2,04:52,(4:52) B.Cooks right end to ARI 19 for 4 yards (T.Mathieu).,7,1,61,ARI 23,0,NO,
2,452,2,07:20,(7:20) K.Robinson left tackle to NO 41 for no gain (K.Minter).,1,1,21,NO 41,0,NO,
2,551,1,05:27,(5:27) K.Robinson up the middle to ARI 23 for 3 yards (D.Bucannon).,10,1,57,ARI 26,0,NO,
2,322,0,09:46,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,0,ARI 35,0,ARI,KICKOFF
2,428,1,08:03,(8:03) (Shotgun) D.Brees pass short middle to M.Colston to NO 41 for 9 yards (T.Mathieu).,10,1,21,NO 32,0,NO,
2,527,1,06:03,(6:03) (Shotgun) D.Brees pass short middle to M.Ingram to ARI 26 for 24 yards (C.Campbell).,5,1,54,50,0,NO,
2,403,3,08:32,(8:32) NO #75 reports as eligible. D.Brees up the middle to NO 32 for 3 yards (D.Bucannon).,1,1,12,NO 29,0,NO,
2,494,1,06:08,"(6:08) (Shotgun) D.Brees pass incomplete short right to B.Watson. PENALTY on ARI-A.Okafor, Defensive Offside, 5 yards, enforced at NO 45 - No Play.",10,1,30,NO 45,0,NO,PENALTY
2,358,1,09:45,"(9:45) (Shotgun) M.Ingram left end to NO 21 for 1 yard (T.Jefferson, K.Minter).",10,1,1,NO 20,0,NO,
5,1069,2,12:50,(12:50) C.Johnson up the middle to ARI 34 for 2 yards (J.Jenkins).,4,2,22,ARI 32,0,ARI,
5,1165,0,11:03,"(Kick formation) PENALTY on ARI-J.Veldheer, False Start, 5 yards, enforced at NO 15 - No Play.",0,2,88,NO 15,0,ARI,PENALTY
5,1027,1,14:07,(14:07) A.Ellington right end to ARI 26 for 14 yards (H.Kikaha).,10,2,14,ARI 12,0,ARI,
5,1090,3,12:07,(12:07) (Shotgun) C.Palmer pass short right to D.Fells to NO 18 for 48 yards (D.Swann).,2,2,70,ARI 34,0,ARI,
5,1147,1,11:10,"(11:10) A.Ellington up the middle for 1 yard, TOUCHDOWN. ARI #53 reported as eligible. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1,2,88,NO 1,1,ARI,TD
5,1220,0,11:03,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,88,NO 20,1,ARI,XP
5,1048,1,13:25,(13:25) (Shotgun) C.Johnson left end to ARI 32 for 6 yards (R.Humber).,10,2,20,ARI 26,0,ARI,
5,1114,1,11:19,"(11:19) C.Palmer pass incomplete deep right to JO.Brown. PENALTY on NO-D.Breaux, Defensive Pass Interference, 17 yards, enforced at NO 18 - No Play. Penalty on NO-B.Browner, Defensive Holding, declined. Penalty on NO-D.Breaux, Illegal Contact, declined.",10,2,88,NO 18,0,ARI,PENALTY
4,849,1,01:45,(1:45) (Shotgun) K.Robinson right tackle to NO 34 for 2 yards (K.Minter).,10,1,2,NO 32,0,NO,
4,892,3,01:02,(1:02) (Shotgun) D.Brees pass short right to B.Watson ran ob at NO 42 for 8 yards.,8,1,10,NO 34,0,NO,
4,942,2,00:25,(:25) K.Robinson left end to NO 44 for 2 yards (A.Okafor).,10,1,12,NO 42,0,NO,
4,979,3,15:00,"(15:00) (Shotgun) D.Brees pass short middle to M.Ingram to NO 48 for 4 yards (D.Bucannon, S.Weatherspoon).",8,2,16,NO 44,0,NO,
4,870,2,01:09,(1:09) D.Brees pass incomplete deep right to B.Coleman.,8,1,2,NO 34,0,NO,
4,916,1,00:29,(:29) (Shotgun) D.Brees pass incomplete short right to B.Cooks. Pass coverage by ARI #21-Peterson.,10,1,10,NO 42,0,NO,
4,1003,4,14:15,"(14:15) T.Morstead punts 40 yards to ARI 12, Center-J.Drescher, fair catch by J.Nelson.",4,2,16,NO 48,0,NO,PUNT
7,1739,3,03:54,(3:54) (Shotgun) C.Palmer pass incomplete deep left to C.Johnson.,3,2,7,ARI 43,0,ARI,
7,1694,1,05:07,(5:07) C.Johnson right end to ARI 35 for -1 yards (D.Hawthorne; S.Anthony).,10,2,-1,ARI 36,0,ARI,
7,1761,4,03:46,"(3:46) D.Butler punts 46 yards to NO 11, Center-M.Leach, fair catch by M.Murphy.",3,2,7,ARI 43,0,ARI,PUNT
7,1715,2,04:29,(4:29) (Shotgun) C.Palmer pass short right to JA.Brown ran ob at ARI 43 for 8 yards.,11,2,7,ARI 35,0,ARI,
7,1672,0,05:14,T.Morstead kicks 72 yards from NO 35 to ARI -7. D.Johnson to ARI 36 for 43 yards (A.Johnson).,0,2,0,NO 35,0,NO,KICKOFF
6,1641,0,05:14,"Z.Hocker extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,80,ARI 15,1,NO,XP
6,1543,2,06:34,(6:34) (Shotgun) D.Brees pass short right to M.Ingram to ARI 14 for 4 yards (D.Bucannon).,6,2,66,ARI 18,0,NO,
6,1429,0,08:29,Timeout #1 by NO at 08:29.,0,2,42,,0,,TIMEOUT
6,1267,1,11:03,(11:03) M.Ingram up the middle to NO 29 for 9 yards (J.Powers).,10,2,9,NO 20,0,NO,
6,1288,2,10:30,"(10:30) M.Ingram right tackle to NO 33 for 4 yards (S.Weatherspoon, C.Campbell).",1,2,13,NO 29,0,NO,
6,1355,1,09:11,(9:11) (Shotgun) D.Brees pass short left to B.Watson pushed ob at ARI 38 for 7 yards (S.Weatherspoon).,10,2,42,ARI 45,0,NO,
6,1309,1,09:54,(9:54) (Shotgun) D.Brees pass short left to K.Robinson to ARI 45 for 22 yards (A.Okafor).,10,2,35,NO 33,0,NO,
6,1446,4,08:29,"(8:29) T.Morstead punts 37 yards to ARI 1, Center-J.Drescher, downed by NO-W.Snead. PENALTY on ARI, Defensive 12 On-field, 5 yards, enforced at ARI 38 - No Play.",3,2,47,ARI 38,0,NO,PENALTY
6,1501,2,07:40,(7:40) K.Robinson right end to ARI 22 for 4 yards (T.Jefferson).,3,2,58,ARI 26,0,NO,
6,1252,0,11:03,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,2,0,ARI 35,0,ARI,KICKOFF
6,1477,1,08:19,(8:19) (Shotgun) D.Brees pass short middle to K.Robinson to ARI 26 for 7 yards (C.Campbell).,10,2,54,ARI 33,0,NO,
6,1522,1,07:07,(7:07) M.Ingram up the middle to ARI 18 for 4 yards (C.Redding).,10,2,62,ARI 22,0,NO,
6,1591,1,05:23,"(5:23) D.Brees pass short left to B.Coleman for 12 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,2,80,ARI 12,1,NO,TD
6,1385,2,08:39,(8:39) D.Brees pass incomplete short middle to A.Johnson.,3,2,42,ARI 38,0,NO,
6,1407,3,08:34,(8:34) (Shotgun) D.Brees pass incomplete short left to M.Ingram.,3,2,42,ARI 38,0,NO,
6,1567,3,05:55,(5:55) D.Brees pass short right to A.Johnson to ARI 12 for 2 yards (T.Mathieu).,2,2,68,ARI 14,0,NO,
9,2123,1,00:27,(:27) (Shotgun) C.Palmer pass incomplete deep left to J.Nelson.,10,2,24,NO 39,0,ARI,
9,1995,1,01:07,(1:07) (Shotgun) C.Palmer pass incomplete short right to A.Ellington (C.Jordan).,10,2,0,ARI 37,0,ARI,
9,2041,0,00:54,Timeout #2 by ARI at 00:54.,0,2,12,,0,,TIMEOUT
9,2082,2,00:36,"(:36) (No Huddle, Shotgun) C.Palmer pass short left to D.Fells to NO 39 for 5 yards (D.Swann).",3,2,24,NO 44,0,ARI,
9,2058,1,00:54,(:54) (Shotgun) C.Palmer pass short middle to A.Ellington to NO 44 for 7 yards (D.Breaux).,10,2,19,ARI 49,0,ARI,
9,2209,0,,END QUARTER 2,0,2,36,,0,,
9,2145,2,00:21,(:21) (Shotgun) C.Palmer pass incomplete deep middle to J.Nelson (B.Browner).,10,2,24,NO 39,0,ARI,
9,2184,3,00:14,(:14) (Shotgun) C.Palmer scrambles left guard to NO 27 for 12 yards (S.Anthony).,10,2,36,NO 39,0,ARI,
9,2167,0,00:14,Timeout #2 by NO at 00:14.,0,2,24,,0,,TIMEOUT
9,2017,2,01:01,(1:01) (Shotgun) C.Palmer pass short right to L.Fitzgerald to ARI 49 for 12 yards (D.Swann).,10,2,12,ARI 37,0,ARI,
9,2106,0,00:27,Timeout #3 by ARI at 00:27.,0,2,24,,0,,TIMEOUT
8,1858,1,02:29,"(2:29) (Shotgun) PENALTY on NO-J.Evans, False Start, 5 yards, enforced at NO 21 - No Play.",10,2,5,NO 21,0,NO,PENALTY
8,1805,1,03:38,(3:38) D.Brees pass short left to B.Cooks to NO 9 for -2 yards (L.Woodley).,10,2,-2,NO 11,0,NO,
8,1829,2,03:05,(3:05) (Shotgun) D.Brees pass short left to K.Robinson pushed ob at NO 21 for 12 yards (T.Jefferson).,12,2,9,NO 9,0,NO,
8,1969,4,01:19,"(1:19) T.Morstead punts 50 yards to ARI 26, Center-J.Drescher. J.Nelson to ARI 37 for 11 yards (A.Johnson).",7,2,13,NO 24,0,NO,PUNT
8,1947,3,01:26,(1:26) (Shotgun) D.Brees pass incomplete deep left to B.Coleman [M.Golden].,7,2,13,NO 24,0,NO,
8,1923,2,02:00,(2:00) (Shotgun) D.Brees pass short middle to B.Watson to NO 24 for 4 yards (D.Bucannon).,11,2,13,NO 20,0,NO,
8,1906,0,02:00,Two-Minute Warning,0,2,9,,0,,
8,1881,1,02:12,(2:12) D.Brees pass short left to B.Coleman to NO 20 for 4 yards (J.Powers).,15,2,9,NO 16,0,NO,
11,2396,0,12:01,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
11,2411,1,12:01,(12:01) A.Ellington up the middle to ARI 24 for 4 yards (J.Jenkins).,10,3,4,ARI 20,0,ARI,
11,2475,4,10:33,"(10:33) D.Butler punts 47 yards to NO 28, Center-M.Leach. M.Murphy to NO 30 for 2 yards (A.Fua).",5,3,5,ARI 25,0,ARI,PUNT
11,2453,3,10:38,(10:38) (Shotgun) C.Palmer pass incomplete short left to JO.Brown.,5,3,5,ARI 25,0,ARI,
11,2432,2,11:20,(11:20) A.Ellington up the middle to ARI 25 for 1 yard (K.Williams).,6,3,5,ARI 24,0,ARI,
10,2275,1,14:06,"(14:06) M.Ingram up the middle to ARI 10 for 2 yards (F.Rucker, K.Minter).",10,3,68,ARI 12,0,NO,
10,2320,0,12:51,Timeout #1 by NO at 12:51.,0,3,68,,0,,TIMEOUT
10,2337,3,12:51,(12:51) (Shotgun) D.Brees pass short right to K.Robinson to ARI 4 for 3 yards (M.Golden).,5,3,71,ARI 7,0,NO,
10,2225,0,15:00,"C.Catanzaro kicks 52 yards from ARI 35 to NO 13. T.Davison MUFFS catch, and recovers at NO 15. T.Davison to NO 25 for 10 yards (JA.Brown).",0,3,0,ARI 35,0,ARI,KICKOFF
10,2296,2,13:28,(13:28) D.Brees pass short right to A.Johnson pushed ob at ARI 7 for 3 yards (L.Woodley).,8,3,68,ARI 10,0,NO,
10,2361,4,12:05,"(12:05) Z.Hocker 23 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",2,3,71,ARI 4,1,NO,FG
10,2251,1,14:53,(14:53) D.Brees pass deep middle to W.Snead to ARI 12 for 63 yards (T.Mathieu).,10,3,63,NO 25,0,NO,
13,2734,2,06:25,(6:25) (Shotgun) C.Palmer pass incomplete short right to J.Nelson [C.Jordan].,6,3,4,ARI 34,0,ARI,
13,2710,1,07:04,(7:04) C.Palmer pass short right to J.Gresham to ARI 34 for 4 yards (H.Kikaha; D.Breaux).,10,3,28,ARI 30,0,ARI,
13,2780,1,05:40,(5:40) C.Palmer pass incomplete deep right to L.Fitzgerald.,10,3,14,ARI 44,0,ARI,
13,2756,3,06:18,(6:18) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to ARI 44 for 10 yards (D.Swann).,6,3,14,ARI 34,0,ARI,
13,2802,2,05:33,"(5:33) (Shotgun) C.Palmer pass incomplete short left to JA.Brown. NO-D.Swann was injured during the play.  PENALTY on NO-D.Breaux, Defensive Holding, 4 yards, enforced at ARI 44 - No Play.",10,3,18,ARI 44,0,ARI,PENALTY
13,2835,1,05:28,"(5:28) A.Ellington up the middle to NO 42 for 10 yards (H.Kikaha). FUMBLES (H.Kikaha), RECOVERED by NO-D.Breaux at NO 38. D.Breaux to NO 38 for no gain (J.Nelson).",10,3,28,ARI 48,0,ARI,FUMBLE
12,2650,3,07:48,(7:48) (Shotgun) D.Brees pass short middle to B.Cooks to NO 43 for 13 yards (T.Mathieu).,23,3,13,NO 30,0,NO,
12,2551,3,09:35,(9:35) (Shotgun) D.Brees pass short left to M.Ingram to NO 43 for 7 yards (M.Golden; T.Jefferson).,4,3,13,NO 36,0,NO,
12,2629,2,08:29,(8:29) M.Ingram left tackle to NO 30 for -3 yards (C.Campbell).,20,3,0,NO 33,0,NO,
12,2575,1,09:02,"(9:02) K.Robinson up the middle to ARI 49 for 8 yards (K.Minter). PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at NO 43 - No Play.",10,3,3,NO 43,0,NO,PENALTY
12,2607,1,08:36,(8:36) D.Brees pass incomplete short middle to K.Robinson.,20,3,3,NO 33,0,NO,
12,2674,4,07:13,"(7:13) T.Morstead punts 27 yards to ARI 30, Center-J.Drescher, out of bounds.",10,3,13,NO 43,0,NO,PUNT
12,2530,2,10:14,(10:14) (Shotgun) K.Robinson up the middle to NO 36 for 6 yards (T.Jefferson).,10,3,6,NO 30,0,NO,
12,2501,1,10:20,(10:20) D.Brees pass incomplete short left to M.Colston (T.Mathieu).,10,3,0,NO 30,0,NO,
15,3035,1,02:15,(2:15) C.Palmer pass deep left to L.Fitzgerald to NO 31 for 29 yards (B.Browner).,10,3,29,ARI 40,0,ARI,
15,3081,2,00:59,"(:59) A.Ellington up the middle to NO 25 for 3 yards (B.Richardson, J.Jenkins).",7,3,35,NO 28,0,ARI,
15,3124,4,00:09,"(:09) C.Catanzaro 43 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",4,3,35,NO 25,1,ARI,FG
15,3102,3,00:14,(:14) (Shotgun) C.Palmer pass incomplete short middle to D.Fells (S.Anthony).,4,3,35,NO 25,0,ARI,
15,3059,1,01:35,(1:35) A.Ellington up the middle to NO 28 for 3 yards (B.Richardson).,10,3,32,NO 31,0,ARI,
14,2872,1,05:18,(5:18) D.Brees sacked at NO 38 for 0 yards (A.Okafor).,10,3,17,NO 38,0,NO,
14,2900,2,04:34,(4:34) M.Ingram up the middle to NO 47 for 9 yards (D.Bucannon).,10,3,9,NO 38,0,NO,
14,2963,1,03:33,(3:33) M.Ingram left tackle to NO 49 for -3 yards (T.Mathieu).,10,3,11,ARI 48,0,NO,
14,2921,3,03:59,"(3:59) D.Brees pass short right to M.Ingram to NO 48 for 1 yard (J.Powers). PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at NO 47 - No Play.",1,3,14,NO 47,0,NO,PENALTY
14,2984,2,03:01,(3:01) (Shotgun) D.Brees pass short middle to M.Colston to ARI 45 for 6 yards (T.Mathieu).,13,3,17,NO 49,0,NO,
14,3008,3,02:27,(2:27) (Shotgun) D.Brees pass short middle intended for M.Colston INTERCEPTED by R.Johnson at ARI 30. R.Johnson to ARI 40 for 10 yards (K.Robinson).,7,3,17,ARI 45,0,NO,INT
17,3561,1,10:32,(10:32) C.Johnson right end pushed ob at NO 17 for 5 yards (M.Murphy).,10,4,63,NO 22,0,ARI,
17,3470,1,11:42,(11:42) A.Ellington up the middle to ARI 43 for 2 yards (B.Richardson). ARI-A.Ellington was injured during the play.,10,4,23,ARI 41,0,ARI,
17,3394,0,12:24,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,4,0,NO 35,0,NO,KICKOFF
17,3587,2,09:54,"(9:54) C.Palmer pass deep right to D.Fells for 17 yards, TOUCHDOWN.",5,4,80,NO 17,1,ARI,TD
17,3608,0,09:48,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,4,80,NO 15,1,ARI,XP
17,3491,2,11:13,"(11:13) C.Palmer pass incomplete deep left to J.Nelson. PENALTY on NO-K.Wilson, Defensive Pass Interference, 23 yards, enforced at ARI 43 - No Play.",8,4,46,ARI 43,0,ARI,PENALTY
17,3449,1,12:18,(12:18) A.Ellington right tackle to ARI 41 for 16 yards (R.Humber).,10,4,21,ARI 25,0,ARI,
17,3415,1,12:24,"(12:24) C.Palmer pass incomplete short left to JO.Brown. PENALTY on NO-D.Breaux, Defensive Holding, 5 yards, enforced at ARI 20 - No Play.",10,4,5,ARI 20,0,ARI,PENALTY
17,3540,1,11:06,(11:06) C.Johnson up the middle to NO 22 for 12 yards (K.Vaccaro).,10,4,58,NO 34,0,ARI,
16,3249,1,13:54,(13:54) D.Brees pass incomplete short right to B.Watson (T.Mathieu).,10,4,8,ARI 42,0,NO,
16,3201,2,15:00,(15:00) (Shotgun) D.Brees pass short right to K.Robinson to NO 28 for 7 yards (J.Powers).,9,4,8,NO 21,0,NO,
16,3225,3,14:25,(14:25) (Shotgun) D.Brees pass deep left to B.Cooks to ARI 42 for 30 yards (P.Peterson).,2,4,8,NO 28,0,NO,
16,3374,4,12:29,"(12:29) Z.Hocker 45 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",9,4,53,ARI 27,1,NO,FG
16,3324,2,13:10,(13:10) K.Robinson left tackle to ARI 27 for 1 yard (J.Powers; A.Okafor).,10,4,53,ARI 28,0,NO,
16,3345,3,12:33,(12:33) D.Brees pass incomplete short left to B.Watson [F.Rucker].,9,4,53,ARI 27,0,NO,
16,3184,0,,END QUARTER 3,0,3,1,,0,,
16,3144,0,00:04,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
16,3271,2,13:47,(13:47) (Shotgun) D.Brees pass short middle to M.Colston to ARI 28 for 14 yards (J.Powers).,10,4,53,ARI 42,0,NO,
16,3295,1,13:15,(13:15) D.Brees pass incomplete short right to B.Cooks.,10,4,52,ARI 28,0,NO,
16,3163,1,00:04,(:04) K.Robinson up the middle to NO 21 for 1 yard (C.Campbell).,10,3,1,NO 20,0,NO,
19,3813,0,06:45,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,4,0,NO 35,0,NO,KICKOFF
19,3901,0,04:37,Timeout #1 by ARI at 04:37.,0,4,17,,0,,TIMEOUT
19,3835,1,06:45,(6:45) C.Palmer pass short right to L.Fitzgerald to ARI 29 for 9 yards (D.Hawthorne).,10,4,9,ARI 20,0,ARI,
19,3942,1,03:52,(3:52) C.Johnson up the middle to NO 37 for 4 yards (J.Jenkins).,10,4,43,NO 41,0,ARI,
19,4006,4,02:20,"(2:20) D.Butler punts 35 yards to NO 3, Center-M.Leach, downed by ARI-J.Bethel.",7,4,42,NO 38,0,ARI,PUNT
19,3918,2,04:37,(4:37) C.Palmer pass deep middle to L.Fitzgerald to NO 41 for 22 yards (D.Breaux).,8,4,39,ARI 37,0,ARI,
19,3963,2,03:07,(3:07) C.Johnson up the middle to NO 38 for -1 yards (C.Jordan).,6,4,42,NO 37,0,ARI,
19,3880,1,05:22,(5:22) C.Johnson left tackle to ARI 37 for 2 yards (H.Kikaha).,10,4,17,ARI 35,0,ARI,
19,3984,3,02:26,(2:26) (Shotgun) C.Palmer pass incomplete short right to JO.Brown (D.Breaux).,7,4,42,NO 38,0,ARI,
19,3859,2,06:05,(6:05) C.Johnson up the middle to ARI 35 for 6 yards (J.Jenkins).,1,4,15,ARI 29,0,ARI,
18,3748,2,08:17,"(8:17) M.Ingram up the middle to ARI 15 for 1 yard (R.Gunter, C.Redding).",11,4,65,ARI 16,0,NO,
18,3769,3,07:36,"(7:36) (Shotgun) D.Brees pass short left to M.Ingram to ARI 15 for no gain (K.Minter, D.Bucannon).",10,4,65,ARI 15,0,NO,
18,3624,0,09:48,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,4,0,ARI 35,0,ARI,KICKOFF
18,3793,4,06:50,"(6:50) Z.Hocker 33 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",10,4,65,ARI 15,1,NO,FG
18,3702,3,09:11,(9:11) (Shotgun) D.Brees pass short right to M.Ingram to ARI 15 for 59 yards (R.Johnson). ARI-R.Johnson was injured during the play.,4,4,65,NO 26,0,NO,
18,3678,2,09:44,(9:44) (Shotgun) D.Brees pass short right to B.Coleman to NO 26 for 6 yards (J.Powers).,10,4,6,NO 20,0,NO,
18,3729,1,08:50,(8:50) D.Brees sacked at ARI 16 for -1 yards (A.Okafor).,10,4,64,ARI 15,0,NO,
18,3647,1,09:48,(9:48) (Shotgun) D.Brees pass incomplete short left to W.Snead (T.Mathieu).,10,4,65,NO 20,0,NO,
