drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,2832,2,07:47,(7:47) (Shotgun) B.Bortles pass short middle to A.Sanders to JAC 30 for no gain (T.Gipson; C.Kirksey).,10,3,0,JAC 30,0,JAC,
20,2875,4,06:29,"(6:29) B.Anger punts 39 yards to CLE 33, Center-C.Tinker, fair catch by J.Poyer.",12,3,-2,JAC 28,0,JAC,PUNT
20,2856,3,07:04,(7:04) (Shotgun) B.Bortles sacked at JAC 28 for -2 yards (C.Kirksey).,10,3,-2,JAC 30,0,JAC,
21,2895,1,06:22,(6:22) B.Hoyer pass incomplete short left to A.Hawkins.,10,3,0,CLE 33,0,CLE,
21,2960,4,05:33,"(5:33) S.Lanning punts 51 yards to JAC 11, Center-C.Yount. A.Sanders to JAC 16 for 5 yards (M.Moore).",5,3,5,CLE 38,0,CLE,PUNT
21,2938,3,05:37,(5:37) (Shotgun) B.Hoyer pass incomplete short left to A.Hawkins.,5,3,5,CLE 38,0,CLE,
21,2917,2,06:15,(6:15) B.Tate up the middle to CLE 38 for 5 yards (C.Clemons).,10,3,5,CLE 33,0,CLE,
22,3201,1,02:28,(2:28) (Shotgun) B.Bortles pass incomplete deep middle to C.Shorts.,10,3,65,CLE 19,0,JAC,
22,3035,1,05:05,"(5:05) (No Huddle, Shotgun) D.Robinson up the middle to JAC 31 for 4 yards (J.Hughes; K.Dansby).",10,3,15,JAC 27,0,JAC,
22,3113,1,03:50,"(3:50) (No Huddle, Shotgun) D.Robinson left end pushed ob at CLE 40 for 13 yards (T.Gipson).",10,3,44,JAC 47,0,JAC,
22,2986,1,05:22,"(5:22) (Shotgun) PENALTY on CLE-B.Mingo, Neutral Zone Infraction, 5 yards, enforced at JAC 16 - No Play.",10,3,5,JAC 16,0,JAC,PENALTY
22,3223,2,02:22,(2:22) (Shotgun) D.Robinson up the middle to CLE 14 for 5 yards (I.Kitchen).,10,3,70,CLE 19,0,JAC,
22,3244,3,01:44,(1:44) (Shotgun) B.Bortles pass short middle intended for C.Shorts INTERCEPTED by B.Skrine at CLE 6. B.Skrine to CLE 12 for 6 yards (B.Bortles).,5,3,70,CLE 14,0,JAC,INT
22,3134,1,03:33,"(3:33) (No Huddle, Shotgun) B.Bortles pass short right to C.Shorts to CLE 37 for 3 yards (B.Skrine).",10,3,47,CLE 40,0,JAC,
22,3089,2,04:25,(4:25) (Shotgun) B.Bortles pass short left to J.Todman to JAC 47 for 26 yards (D.Whitner).,16,3,31,JAC 21,0,JAC,
22,3056,2,04:32,"(4:32) (No Huddle, Shotgun) B.Bortles pass incomplete deep middle to C.Shorts. PENALTY on JAC-C.Shorts, Offensive Pass Interference, 10 yards, enforced at JAC 31 - No Play.",6,3,5,JAC 31,0,JAC,PENALTY
22,3180,3,03:02,(3:02) (Shotgun) B.Bortles right end ran ob at CLE 19 for 18 yards.,7,3,65,CLE 37,0,JAC,
22,3158,2,03:06,(3:06) B.Bortles pass incomplete short middle to A.Robinson (J.McDaniel).,7,3,47,CLE 37,0,JAC,
22,3009,1,05:22,(5:22) (Shotgun) B.Bortles left end ran ob at JAC 27 for 6 yards.,5,3,11,JAC 21,0,JAC,
23,3380,1,15:00,(15:00) B.Hoyer pass incomplete deep left to T.Gabriel.,10,4,40,JAC 48,0,CLE,
23,3364,0,,END QUARTER 3,0,3,38,,0,,
23,3445,4,14:25,(14:25) B.Tate right end to JAC 45 for -2 yards (P.Posluszny; D.McCray).,5,4,43,JAC 43,0,CLE,
23,3340,1,00:04,(:04) (No Huddle) B.Hoyer pass short left to T.Gabriel ran ob at JAC 48 for 15 yards.,10,3,40,CLE 37,0,CLE,
23,3423,3,14:29,(14:29) (No Huddle) B.Hoyer pass incomplete short left to A.Hawkins.,5,4,45,JAC 43,0,CLE,
23,3402,2,14:51,(14:51) (No Huddle) I.Crowell left end to JAC 43 for 5 yards (C.Clemons; P.Posluszny).,10,4,45,JAC 48,0,CLE,
23,3271,1,01:37,(1:37) B.Hoyer pass short middle to I.Crowell to CLE 17 for 5 yards (P.Posluszny).,10,3,5,CLE 12,0,CLE,
23,3295,2,01:07,(1:07) (No Huddle) I.Crowell up the middle to CLE 18 for 1 yard (J.Thomas).,5,3,6,CLE 17,0,CLE,
23,3316,3,00:28,(:28) (Shotgun) B.Hoyer pass short middle to M.Austin to CLE 37 for 19 yards (J.Cyprien).,4,3,25,CLE 18,0,CLE,
28,4011,2,05:21,(5:21) (Shotgun) B.Hoyer pass short middle intended for B.Tate INTERCEPTED by T.Smith [A.Jones] at CLE 22. T.Smith to CLE 7 for 15 yards (J.Thomas).,10,4,0,CLE 20,0,CLE,INT
28,3975,0,05:58,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,4,0,JAC 35,0,JAC,KICKOFF
28,3990,1,05:58,(5:58) (Shotgun) B.Tate left end to CLE 20 for no gain (T.Smith).,10,4,0,CLE 20,0,CLE,
29,4062,2,04:40,"(4:40) S.Johnson left end for 3 yards, TOUCHDOWN.",3,4,7,CLE 3,1,JAC,TD
29,4038,1,05:12,(5:12) B.Bortles pass short right to C.Shorts ran ob at CLE 3 for 4 yards.,7,4,4,CLE 7,0,JAC,
29,4080,0,04:35,"J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,4,7,CLE 2,1,JAC,XP
1,142,2,13:18,(13:18) B.Hoyer pass incomplete short left to T.Gabriel.,9,1,16,CLE 36,0,CLE,
1,58,0,15:00,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,1,16,JAC 35,0,JAC,KICKOFF
1,121,1,13:55,(13:55) B.Tate right end to CLE 36 for 1 yard (P.Posluszny).,10,1,16,CLE 35,0,CLE,
1,73,1,15:00,(15:00) (Shotgun) B.Hoyer pass short right to R.Agnew to CLE 23 for 3 yards (J.Thomas).,10,1,3,CLE 20,0,CLE,
1,164,3,13:11,(13:11) (Shotgun) B.Hoyer pass incomplete short left to T.Benjamin [S.Marks].,9,1,16,CLE 36,0,CLE,
1,186,4,13:06,"(13:06) S.Lanning punts 53 yards to JAC 11, Center-C.Yount. A.Sanders to JAC 17 for 6 yards (M.Moore).",9,1,16,CLE 36,0,CLE,PUNT
1,97,2,14:27,(14:27) B.Hoyer pass short left to M.Austin to CLE 35 for 12 yards (A.Ball).,7,1,15,CLE 23,0,CLE,
3,420,2,09:09,(9:09) B.Tate up the middle to CLE 23 for -3 yards (R.Miller).,8,1,-1,CLE 26,0,CLE,
3,399,1,09:41,(9:41) B.Tate left end to CLE 26 for 2 yards (P.Posluszny; C.Clemons).,10,1,2,CLE 24,0,CLE,
3,441,3,08:28,"(8:28) (Shotgun) B.Hoyer pass incomplete short middle to M.Austin (S.Marks). Penalty on CLE-J.Bitonio, Offensive Holding, declined.",11,1,-1,CLE 23,0,CLE,
3,474,4,08:23,"(8:23) S.Lanning punts 49 yards to JAC 28, Center-C.Yount. A.Sanders to JAC 39 for 11 yards (C.Kirksey).",11,1,-1,CLE 23,0,CLE,PUNT
2,310,2,10:34,(10:34) M.Lee left end pushed ob at JAC 45 for 5 yards (C.Kirksey).,7,1,28,JAC 40,0,JAC,
2,212,1,12:55,(12:55) D.Robinson right end to JAC 31 for 14 yards (T.Gipson).,10,1,14,JAC 17,0,JAC,
2,336,0,09:57,Timeout #1 by JAC at 09:57.,0,1,28,,0,,TIMEOUT
2,289,1,11:08,(11:08) D.Robinson left end to JAC 40 for 3 yards (J.Haden).,10,1,23,JAC 37,0,JAC,
2,353,3,09:57,(9:57) (Shotgun) B.Bortles pass incomplete short middle to A.Robinson [P.Kruger]. JAC-A.Robinson was injured during the play.,2,1,28,JAC 45,0,JAC,
2,375,4,09:52,"(9:52) B.Anger punts 31 yards to CLE 24, Center-C.Tinker, downed by JAC-W.Ta'ufo'ou.",2,1,28,JAC 45,0,JAC,PUNT
2,254,2,11:33,"(11:33) (Shotgun) B.Bortles pass short left to C.Harbor to JAC 38 for 6 yards (T.Gipson). PENALTY on CLE-J.Gilbert, Illegal Use of Hands, 5 yards, enforced at JAC 32 - No Play.",9,1,20,JAC 32,0,JAC,PENALTY
2,233,1,12:15,(12:15) D.Robinson left end pushed ob at JAC 32 for 1 yard (K.Dansby).,10,1,15,JAC 31,0,JAC,
5,635,3,06:39,(6:39) (Shotgun) B.Hoyer pass incomplete short middle to M.Austin.,15,1,-5,JAC 22,0,CLE,
5,612,3,06:59,"(6:59) (Shotgun) PENALTY on CLE, Delay of Game, 5 yards, enforced at JAC 17 - No Play.",10,1,-5,JAC 17,0,CLE,PENALTY
5,588,2,07:49,(7:49) (Shotgun) B.Hoyer pass short right to T.West to JAC 17 for no gain (A.Branch; P.Posluszny).,10,1,-5,JAC 17,0,CLE,
5,657,4,06:34,"(6:34) B.Cundiff 40 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning.",15,1,-5,JAC 22,1,CLE,FG
5,527,1,07:52,(7:52) B.Hoyer pass incomplete short left to M.Austin.,10,1,0,JAC 17,0,CLE,
5,549,0,07:49,Timeout #1 by CLE at 07:49.,0,1,0,,0,,TIMEOUT
4,500,1,08:09,(8:09) B.Bortles pass short left intended for M.Lee INTERCEPTED by T.Gipson [J.Sheard] at JAC 48. T.Gipson to JAC 17 for 31 yards (C.Shorts).,10,1,0,JAC 39,0,JAC,INT
7,905,2,01:00,(1:00) B.Hoyer pass incomplete short left to J.Cameron.,7,1,30,50,0,CLE,
7,860,2,02:19,(2:19) B.Hoyer pass short right to A.Hawkins to CLE 47 for 10 yards (D.McCray).,9,1,27,CLE 37,0,CLE,
7,839,1,02:55,(2:55) B.Tate right end pushed ob at CLE 37 for 1 yard (D.Gratz).,10,1,17,CLE 36,0,CLE,
7,884,1,01:44,(1:44) B.Tate left guard to 50 for 3 yards (J.Thomas).,10,1,30,CLE 47,0,CLE,
7,949,4,00:50,"(:50) S.Lanning punts 50 yards to end zone, Center-C.Yount, Touchback.",7,1,30,50,0,CLE,PUNT
7,815,1,03:32,(3:32) B.Hoyer pass short left to T.Gabriel to CLE 36 for 16 yards (D.Gratz).,10,1,16,CLE 20,0,CLE,
7,927,3,00:55,(:55) (Shotgun) B.Hoyer pass incomplete short left to T.Benjamin.,7,1,30,50,0,CLE,
6,692,1,06:30,(6:30) D.Robinson left end to JAC 26 for 6 yards (J.Sheard).,10,1,6,JAC 20,0,JAC,
6,797,4,03:40,"(3:40) B.Anger punts 55 yards to end zone, Center-C.Tinker, Touchback.",2,1,25,JAC 45,0,JAC,PUNT
6,776,3,04:20,(4:20) S.Johnson up the middle to JAC 45 for no gain (I.Kitchen).,2,1,25,JAC 45,0,JAC,
6,755,2,04:55,(4:55) (No Huddle) S.Johnson right end to JAC 45 for 1 yard (C.Robertson).,3,1,25,JAC 44,0,JAC,
6,677,0,06:30,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
6,713,2,05:57,"(5:57) (No Huddle, Shotgun) D.Robinson up the middle to JAC 37 for 11 yards (B.Mingo).",4,1,17,JAC 26,0,JAC,
6,734,1,05:28,"(5:28) (No Huddle, Shotgun) D.Robinson left end to JAC 44 for 7 yards (D.Whitner).",10,1,24,JAC 37,0,JAC,
9,1155,2,13:21,(13:21) I.Crowell left end to CLE 15 for 1 yard (P.Posluszny).,5,2,6,CLE 14,0,CLE,
9,1176,3,12:39,(12:39) (Shotgun) B.Hoyer pass incomplete short middle to J.Cameron.,4,2,6,CLE 15,0,CLE,
9,1198,4,12:35,"(12:35) S.Lanning punts 50 yards to JAC 35, Center-C.Yount, fair catch by A.Sanders.",4,2,6,CLE 15,0,CLE,PUNT
9,1134,1,13:45,(13:45) I.Crowell up the middle to CLE 14 for 5 yards (P.Posluszny; G.Hayes).,10,2,5,CLE 9,0,CLE,
8,1025,2,15:00,(15:00) (Shotgun) B.Bortles pass short left to C.Shorts to CLE 47 for 5 yards (J.Haden).,2,2,33,JAC 48,0,JAC,
8,988,1,00:10,"(:10) (No Huddle, Shotgun) B.Bortles right end to JAC 48 for 8 yards (P.Kruger).",10,1,28,JAC 40,0,JAC,
8,967,1,00:38,(:38) (Shotgun) D.Robinson up the middle to JAC 40 for 20 yards (T.Gipson).,10,1,20,JAC 20,0,JAC,
8,1092,3,13:58,(13:58) (Shotgun) B.Bortles pass incomplete deep right to M.Lee.,8,2,35,CLE 45,0,JAC,
8,1049,1,14:38,(14:38) (No Huddle) B.Bortles pass incomplete deep middle to C.Shorts.,10,2,33,CLE 47,0,JAC,
8,1071,2,14:34,(14:34) (Shotgun) D.Robinson right end to CLE 45 for 2 yards (J.Hughes).,10,2,35,CLE 47,0,JAC,
8,1114,4,13:52,"(13:52) B.Anger punts 36 yards to CLE 9, Center-C.Tinker, fair catch by J.Leonhard.",8,2,35,CLE 45,0,JAC,PUNT
8,1009,0,,END QUARTER 1,0,1,28,,0,,
11,1595,1,07:26,(7:26) (No Huddle) T.West up the middle to JAC 41 for 4 yards (W.Blackmon).,10,2,39,JAC 45,0,CLE,
11,1550,2,08:30,(8:30) (Shotgun) T.West left end to CLE 39 for no gain (A.Jones).,9,2,19,CLE 39,0,CLE,
11,1777,4,04:19,"(4:19) (Field Goal formation) B.Cundiff 22 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning.",4,2,76,JAC 4,1,CLE,FG
11,1425,1,09:37,(9:37) B.Hoyer pass incomplete deep left to T.Benjamin.,10,2,0,CLE 20,0,CLE,
11,1640,1,06:45,(6:45) (No Huddle) T.West up the middle to JAC 16 for 3 yards (P.Posluszny).,10,2,64,JAC 19,0,CLE,
11,1706,1,05:08,(5:08) B.Tate right guard to JAC 4 for no gain (C.Clemons).,4,2,76,JAC 4,0,CLE,
11,1616,2,07:02,(7:02) (No Huddle) B.Hoyer pass short left to M.Austin to JAC 19 for 22 yards (J.Evans).,6,2,61,JAC 41,0,CLE,
11,1727,2,04:29,(4:29) B.Hoyer pass incomplete short right to G.Barnidge [C.Clemons].,4,2,76,JAC 4,0,CLE,
11,1447,2,09:31,(9:31) (Shotgun) B.Tate right end to CLE 38 for 18 yards (J.Evans; T.Smith).,10,2,18,CLE 20,0,CLE,
11,1525,2,08:36,"(8:36) PENALTY on CLE-J.Bitonio, False Start, 5 yards, enforced at CLE 44 - No Play.",4,2,19,CLE 44,0,CLE,PENALTY
11,1682,3,05:36,(5:36) B.Hoyer pass short middle to A.Hawkins to JAC 4 for 9 yards (J.Evans).,4,2,76,JAC 13,0,CLE,
11,1468,1,08:55,(8:55) (No Huddle) B.Tate right end to CLE 39 for 1 yard (A.Jones).,10,2,19,CLE 38,0,CLE,
11,1489,2,08:36,"(8:36) B.Hoyer pass short middle to B.Tate to CLE 39 for no gain (T.Smith). PENALTY on JAC, Illegal Substitution, 5 yards, enforced at CLE 39 - No Play.",9,2,24,CLE 39,0,CLE,PENALTY
11,1571,3,07:50,(7:50) (Shotgun) B.Hoyer pass short middle to A.Hawkins to JAC 45 for 16 yards (W.Blackmon).,9,2,35,CLE 39,0,CLE,
11,1661,2,06:06,(6:06) B.Tate left end to JAC 13 for 3 yards (J.Thomas).,7,2,67,JAC 16,0,CLE,
11,1749,3,04:22,(4:22) (Shotgun) B.Hoyer pass incomplete short middle to J.Cameron.,4,2,76,JAC 4,0,CLE,
10,1340,1,11:05,(11:05) (Shotgun) D.Robinson up the middle to CLE 43 for no gain (D.Bryant; C.Kirksey).,10,2,22,CLE 43,0,JAC,
10,1218,1,12:28,(12:28) B.Bortles pass short left to C.Harbor to JAC 34 for -1 yards (K.Dansby).,10,2,-1,JAC 35,0,JAC,
10,1266,3,11:12,"(11:12) (Shotgun) B.Bortles pass deep left to M.Lee ran ob at CLE 43 for 20 yards. Cleveland challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)",8,2,22,JAC 37,0,JAC,TIMEOUT
10,1242,2,11:47,(11:47) (Shotgun) B.Bortles pass short right to C.Harbor pushed ob at JAC 37 for 3 yards (B.Mingo).,11,2,2,JAC 34,0,JAC,
10,1361,2,10:30,(10:30) (Shotgun) B.Bortles pass short left to C.Harbor to CLE 41 for 2 yards (J.Gilbert).,10,2,24,CLE 43,0,JAC,
10,1385,3,09:50,(9:50) (Shotgun) B.Bortles pass incomplete short middle to C.Shorts [J.Gilbert].,8,2,24,CLE 41,0,JAC,
10,1407,4,09:44,"(9:44) B.Anger punts 41 yards to end zone, Center-C.Tinker, Touchback.",8,2,24,CLE 41,0,JAC,PUNT
13,1987,4,01:50,(1:50) (Shotgun) B.Hoyer pass incomplete short right to J.Cameron.,1,2,9,JAC 24,0,CLE,
13,1949,3,02:00,(2:00) (Shotgun) T.West up the middle to JAC 24 for no gain (P.Posluszny; J.Thomas).,1,2,9,JAC 24,0,CLE,
13,1970,0,01:50,Timeout #2 by JAC at 01:50.,0,2,9,,0,,TIMEOUT
13,1932,0,02:00,Two-Minute Warning,0,2,9,,0,,
13,1911,2,02:36,(2:36) T.West up the middle to JAC 24 for 1 yard (A.Branch).,2,2,9,JAC 25,0,CLE,
13,1884,1,03:04,(3:04) A.Hawkins right end to JAC 25 for 8 yards (J.Cyprien).,10,2,8,JAC 33,0,CLE,
12,1836,2,03:46,(3:46) D.Robinson up the middle to JAC 26 for 3 yards (C.Kirksey).,7,2,6,JAC 23,0,JAC,
12,1797,0,04:16,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,2,0,CLE 35,0,CLE,KICKOFF
12,1812,1,04:15,(4:15) (Shotgun) B.Bortles pass short right to C.Harbor pushed ob at JAC 23 for 3 yards (B.Skrine).,10,2,3,JAC 20,0,JAC,
12,1857,3,03:07,(3:07) (Shotgun) B.Bortles pass short left intended for D.Robinson INTERCEPTED by T.Gipson at JAC 34. T.Gipson to JAC 33 for 1 yard (D.Robinson).,4,2,6,JAC 26,0,JAC,INT
15,2172,2,00:18,"(:18) (Shotgun) B.Tate up the middle to CLE 30 for 7 yards (J.Cyprien). PENALTY on CLE-A.Hawkins, Offensive Holding, 10 yards, enforced at CLE 30.",10,2,-3,CLE 23,0,CLE,PENALTY
15,2128,0,00:27,J.Scobee kicks 74 yards from JAC 35 to CLE -9. M.Moore to CLE 23 for 32 yards (W.Blackmon).,0,2,0,JAC 35,0,JAC,KICKOFF
15,2226,0,,END QUARTER 2,0,2,-4,,0,,
15,2193,2,00:09,(:09) B.Hoyer kneels to CLE 19 for -1 yards.,13,2,-4,CLE 20,0,CLE,
15,2150,1,00:20,(:20) (Shotgun) B.Hoyer pass incomplete short middle to A.Hawkins (R.Davis).,10,2,0,CLE 23,0,CLE,
14,2058,1,00:41,"(:41) (No Huddle, Shotgun) B.Bortles pass incomplete short right to C.Shorts. PENALTY on CLE-P.Kruger, Defensive Offside, 5 yards, enforced at CLE 36 - No Play.",10,2,45,CLE 36,0,JAC,PENALTY
14,2112,0,00:27,"J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,2,76,CLE 2,1,JAC,XP
14,2034,1,01:12,"(1:12) (No Huddle, Shotgun) B.Bortles pass short right to C.Harbor to CLE 36 for 24 yards.",10,2,40,JAC 40,0,JAC,
14,2091,1,00:36,"(:36) (Shotgun) B.Bortles pass short right to A.Robinson for 31 yards, TOUCHDOWN.",5,2,76,CLE 31,1,JAC,TD
14,2010,1,01:33,(1:33) (Shotgun) B.Bortles pass deep left to A.Robinson to JAC 40 for 16 yards (J.Haden).,10,2,16,JAC 24,0,JAC,
17,2383,2,13:03,(13:03) B.Tate left end to CLE 37 for 1 yard (R.Miller).,10,3,1,CLE 36,0,CLE,
17,2404,3,12:20,"(12:20) (Shotgun) B.Hoyer sacked at CLE 28 for -9 yards (T.Smith). FUMBLES (T.Smith), RECOVERED by JAC-P.Posluszny at CLE 35. P.Posluszny to CLE 25 for 10 yards (A.Hawkins). The Replay Official challenged the fumble ruling, and the play was Upheld.",9,3,-1,CLE 37,0,CLE,FUMBLE
17,2361,1,13:10,(13:10) (Shotgun) B.Hoyer pass incomplete deep right to T.Gabriel.,10,3,0,CLE 36,0,CLE,
16,2299,0,13:55,Timeout #1 by JAC at 13:55.,0,3,3,,0,,TIMEOUT
16,2335,4,13:21,"(13:21) B.Anger punts 53 yards to CLE 30, Center-C.Tinker. J.Poyer to CLE 36 for 6 yards (D.Watson).",13,3,-3,JAC 17,0,JAC,PUNT
16,2316,3,13:55,(13:55) (Shotgun) B.Bortles sacked at JAC 17 for -6 yards (K.Dansby).,7,3,-3,JAC 23,0,JAC,
16,2278,2,14:34,"(14:34) (No Huddle, Shotgun) D.Robinson right end to JAC 23 for no gain (J.Hughes).",7,3,3,JAC 23,0,JAC,
16,2257,1,15:00,(15:00) D.Robinson up the middle to JAC 23 for 3 yards (C.Kirksey).,10,3,3,JAC 20,0,JAC,
16,2242,0,15:00,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
19,2785,4,08:39,"(8:39) S.Lanning punts 59 yards to JAC 11, Center-C.Yount. A.Sanders to JAC 30 for 19 yards (C.Kirksey).",11,3,10,CLE 30,0,CLE,PUNT
19,2725,0,09:26,Timeout #2 by JAC at 09:26.,0,3,11,,0,,TIMEOUT
19,2763,3,08:43,(8:43) (Shotgun) B.Hoyer pass incomplete short left to J.Cameron (T.Smith).,11,3,10,CLE 30,0,CLE,
19,2645,0,10:00,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
19,2703,1,09:28,(9:28) (No Huddle) B.Hoyer pass incomplete short left to M.Austin (A.Branch).,10,3,11,CLE 31,0,CLE,
19,2742,2,09:26,(9:26) I.Crowell left end to CLE 30 for -1 yards (A.Jones).,10,3,10,CLE 31,0,CLE,
19,2660,1,09:59,(9:59) (Shotgun) B.Hoyer pass incomplete short right to M.Austin.,10,3,0,CLE 20,0,CLE,
19,2682,2,09:56,(9:56) (Shotgun) I.Crowell right end to CLE 31 for 11 yards (A.Branch).,10,3,11,CLE 20,0,CLE,
18,2553,1,10:40,(10:40) B.Bortles pass short right to C.Harbor to CLE 12 for 3 yards (C.Robertson).,10,3,13,CLE 15,0,JAC,
18,2625,4,10:03,"(10:03) (Field Goal formation) J.Scobee 30 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",7,3,13,CLE 12,1,JAC,FG
18,2486,1,12:08,(12:08) B.Bortles pass incomplete short right to C.Shorts (B.Skrine).,10,3,0,CLE 25,0,JAC,
18,2577,2,10:14,"(10:14) (No Huddle, Shotgun) B.Bortles pass incomplete short right to C.Shorts. JAC-L.Bowanko was injured during the play.",7,3,13,CLE 12,0,JAC,
18,2529,3,11:17,(11:17) (Shotgun) B.Bortles pass short left to A.Hurns pushed ob at CLE 15 for 7 yards (B.Skrine).,7,3,10,CLE 22,0,JAC,
18,2599,3,10:08,(10:08) (Shotgun) B.Bortles pass incomplete short right to W.Ta'ufo'ou.,7,3,13,CLE 12,0,JAC,
18,2508,2,12:02,(12:02) (Shotgun) D.Robinson up the middle to CLE 22 for 3 yards (D.Bryant; K.Dansby).,10,3,3,CLE 25,0,JAC,
31,4393,3,01:09,(1:09) S.Johnson up the middle to CLE 11 for 3 yards (I.Kitchen).,1,4,23,CLE 14,0,JAC,
31,4414,1,00:24,(:24) B.Bortles kneels to CLE 12 for -1 yards.,10,4,22,CLE 11,0,JAC,
31,4317,0,02:00,Two-Minute Warning,0,4,11,,0,,
31,4334,1,02:00,(2:00) D.Robinson left end to CLE 18 for 5 yards (J.Sheard).,10,4,16,CLE 23,0,JAC,
31,4296,1,02:12,(2:12) D.Robinson right end to CLE 23 for 11 yards (C.Robertson).,10,4,11,CLE 34,0,JAC,
31,4435,0,00:00,END GAME,0,4,22,,0,,
31,4372,2,01:53,(1:53) S.Johnson up the middle to CLE 14 for 4 yards (D.Whitner).,5,4,20,CLE 18,0,JAC,
31,4355,0,01:53,Timeout #1 by CLE at 01:53.,0,4,16,,0,,TIMEOUT
30,4211,1,02:59,"(2:59) (No Huddle, Shotgun) B.Tate up the middle to CLE 42 for -1 yards (R.Davis).",10,4,22,CLE 43,0,CLE,
