drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,950,0,,,0,1,44,,0,,
4,905,2,01:00,,8,1,44,IND 18,0,DEN,
4,823,3,02:37,,10,1,0,DEN 46,0,DEN,
4,884,1,01:40,,10,1,36,IND 20,0,DEN,
2,506,2,06:46,,15,1,67,IND 26,0,DEN,
2,440,2,07:23,,10,1,59,IND 34,0,DEN,
2,355,1,09:34,,5,1,41,IND 39,0,DEN,
2,287,1,10:50,,10,1,21,DEN 36,0,DEN,
2,554,1,05:30,,3,1,77,IND 3,0,DEN,
2,483,2,06:46,,10,1,54,IND 21,0,DEN,PENALTY
2,576,2,05:25,,3,1,77,IND 3,0,DEN,
2,620,4,05:17,,3,1,77,IND 3,1,DEN,FG
2,263,2,11:20,,6,1,16,DEN 24,0,DEN,
2,398,3,08:50,,1,1,46,IND 35,0,DEN,
2,419,1,08:06,,10,1,46,IND 34,0,DEN,
2,530,3,06:15,,2,1,77,IND 13,0,DEN,
2,332,1,09:49,,10,1,41,IND 44,0,DEN,PENALTY
2,238,1,11:49,,10,1,4,DEN 20,0,DEN,
2,377,2,09:28,,5,1,45,IND 39,0,DEN,
2,461,1,06:50,,10,1,59,IND 21,0,DEN,
2,311,2,10:27,,5,1,36,DEN 41,0,DEN,
2,598,3,05:22,,3,1,77,IND 3,0,DEN,
15,3041,1,00:32,,10,3,18,DEN 33,0,DEN,PENALTY
15,3117,0,,,0,3,25,,0,,
15,3074,1,00:27,,10,3,18,DEN 38,0,DEN,
15,2996,1,01:31,,10,3,5,DEN 20,0,DEN,
15,3133,3,15:00,,3,4,25,DEN 45,0,DEN,
15,3017,2,01:02,,5,3,13,DEN 25,0,DEN,
15,2980,0,01:31,,0,3,0,IND 35,0,IND,KICKOFF
15,3096,2,00:21,,10,3,25,DEN 38,0,DEN,
15,3155,4,14:57,,3,4,25,DEN 45,0,DEN,PUNT
