drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,1152,2,08:57,"(8:57) PENALTY on NYG, Defensive 12 On-field, 0 yards, enforced at NYG 1 - No Play.",1,2,78,NYG 1,0,CHI,PENALTY
5,1110,2,10:02,(10:02) J.Howard right end pushed ob at NYG 7 for 27 yards (L.Collins).,6,2,72,NYG 34,0,CHI,
5,1016,1,12:30,(12:30) J.Howard right tackle to CHI 36 for 3 yards (J.Hankins).,10,2,15,CHI 33,0,CHI,
5,1037,2,11:54,(11:54) (Shotgun) J.Cutler pass short left to D.Thompson pushed ob at CHI 46 for 10 yards (L.Collins).,7,2,25,CHI 36,0,CHI,
4,854,0,,END QUARTER 1,0,1,1,,0,,
4,833,1,00:24,"(:24) (Shotgun) R.Jennings left guard to NYG 26 for 1 yard (C.Wilson, A.Hicks).",10,1,1,NYG 25,0,NYG,
4,958,4,13:25,"(13:25) B.Wing punts 54 yards to CHI 14, Center-Z.DeOssie. E.Royal MUFFS catch, and recovers at CHI 13. E.Royal to CHI 21 for 8 yards (Z.DeOssie). Officially, a punt for 55 yards.",3,2,7,NYG 32,0,NYG,FUMBLE
4,870,2,15:00,"(15:00) (Shotgun) E.Manning pass short left to W.Tye pushed ob at NYG 36 for 10 yards (D.Bush). PENALTY on NYG-E.Flowers, Offensive Holding, 10 yards, enforced at NYG 26 - No Play.",9,2,-9,NYG 26,0,NYG,PENALTY
4,814,0,00:24,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,1,0,CHI 35,0,CHI,KICKOFF
4,910,2,14:32,"(14:32) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to NYG 19 for 3 yards (B.Callahan).",19,2,-6,NYG 16,0,NYG,
4,934,3,13:59,"(13:59) (No Huddle, Shotgun) E.Manning pass short right to P.Perkins to NYG 32 for 13 yards (A.Amos).",16,2,7,NYG 19,0,NYG,
7,1858,4,00:14,"(:14) P.O'Donnell punts 28 yards to NYG 14, Center-P.Scales, fair catch by D.Harris.",16,2,25,NYG 42,0,CHI,PUNT
7,1738,1,00:43,(:43) (Shotgun) J.Cutler pass incomplete short right to J.Howard (J.Pierre-Paul).,10,2,31,NYG 36,0,CHI,
7,1588,0,03:33,"R.Gould kicks 59 yards from NYG 35 to CHI 6. D.Thompson to CHI 33 for 27 yards (M.Herzlich, E.Apple).",0,2,0,NYG 35,0,NYG,KICKOFF
7,1817,3,00:24,(:24) (Shotgun) J.Cutler pass short left to J.Langford to NYG 42 for 4 yards (T.Wade).,20,2,25,NYG 46,0,CHI,
7,1634,2,02:54,(2:54) J.Howard right end to 50 for 8 yards (J.Hankins).,1,2,17,CHI 42,0,CHI,
7,1782,3,00:31,"(:31) (Shotgun) J.Cutler pass short left to J.Howard pushed ob at NYG 26 for 10 yards (J.Jenkins). PENALTY on CHI-M.Adams, Offensive Holding, 10 yards, enforced at NYG 36 - No Play.",10,2,21,NYG 36,0,CHI,PENALTY
7,1610,1,03:27,(3:27) J.Cutler pass short middle to J.Bellamy to CHI 42 for 9 yards (K.Sheppard).,10,2,9,CHI 33,0,CHI,
7,1693,2,02:00,"(2:00) (Shotgun) J.Cutler pass short left to Z.Miller to NYG 41 for 8 yards (J.Jenkins, J.Casillas).",9,2,26,NYG 49,0,CHI,
7,1717,3,01:22,"(1:22) P.Lasike up the middle to NYG 36 for 5 yards (K.Sheppard, D.Kennard).",1,2,31,NYG 41,0,CHI,
7,1676,0,02:00,Two-Minute Warning,0,2,18,,0,,
7,1841,0,00:14,Timeout #2 by NYG at 00:14.,0,2,25,,0,,TIMEOUT
7,1760,2,00:38,(:38) (Shotgun) J.Cutler pass incomplete short left to J.Howard (L.Collins).,10,2,31,NYG 36,0,CHI,
7,1655,1,02:16,"(2:16) J.Howard left end to NYG 49 for 1 yard (D.Harrison, E.Apple).",10,2,18,50,0,CHI,
6,1348,1,06:35,(6:35) (Shotgun) R.Jennings right guard to CHI 41 for 21 yards (C.LeBlanc).,10,2,44,NYG 38,0,NYG,
6,1420,3,05:07,"(5:07) (No Huddle, Shotgun) E.Manning pass short left to R.Jennings to CHI 33 for 10 yards (C.LeBlanc, D.Trevathan).",12,2,52,CHI 43,0,NYG,
6,1281,1,08:02,"(8:02) (No Huddle) R.Jennings left end to NYG 30 for 3 yards (J.Freeman, D.Bush).",10,2,15,NYG 27,0,NYG,
6,1208,0,08:35,C.Barth kicks 67 yards from CHI 35 to NYG -2. D.Harris to NYG 15 for 17 yards (A.Amos).,0,2,0,CHI 35,0,CHI,KICKOFF
6,1324,3,07:24,"(7:24) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to NYG 38 for 8 yards (B.Callahan). NYG-R.Lewis was injured during the play.",7,2,44,NYG 30,0,NYG,
6,1302,2,07:30,"(7:30) (No Huddle, Shotgun) E.Manning pass incomplete deep right to S.Shepard.",7,2,15,NYG 30,0,NYG,
6,1398,2,05:14,(5:14) (No Huddle) E.Manning pass incomplete deep middle to S.Shepard.,12,2,42,CHI 43,0,NYG,
6,1476,1,03:52,(3:52) (Shotgun) E.Manning pass incomplete deep middle to O.Beckham.,10,2,57,CHI 28,0,NYG,
6,1565,4,03:38,"(3:38) R.Gould 46 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",10,2,57,CHI 28,1,NYG,FG
6,1444,4,04:21,"(4:21) (No Huddle, Shotgun) E.Manning pass short left to R.Jennings pushed ob at CHI 28 for 5 yards (D.Bush). CHI-C.LeBlanc was injured during the play.",2,2,57,CHI 33,0,NYG,
6,1252,2,08:26,"(8:26) (No Huddle, Shotgun) E.Manning pass short middle to R.Jennings pushed ob at NYG 27 for 12 yards (D.Trevathan).",10,2,12,NYG 15,0,NYG,
6,1376,1,05:58,(5:58) (No Huddle) R.Jennings up the middle to CHI 43 for -2 yards (L.Floyd).,10,2,42,CHI 41,0,NYG,
6,1498,2,03:47,"(3:47) (No Huddle, Shotgun) E.Manning pass incomplete short left to S.Shepard (B.Callahan).",10,2,57,CHI 28,0,NYG,
6,1230,1,08:29,(8:29) (Shotgun) E.Manning pass incomplete short right to R.Lewis (T.Porter).,10,2,0,NYG 15,0,NYG,
6,1520,3,03:43,"(3:43) (No Huddle, Shotgun) E.Manning pass incomplete deep middle to W.Tye (A.Amos) [A.Hicks].",10,2,57,CHI 28,0,NYG,
6,1542,0,03:38,Timeout #1 by NYG at 03:38.,0,2,57,,0,,TIMEOUT
9,2024,2,12:49,"(12:49) (No Huddle, Shotgun) R.Jennings up the middle to CHI 41 for 2 yards (A.Hicks, J.Bullard).",10,3,15,CHI 43,0,NYG,
9,2045,3,12:14,"(12:14) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to CHI 29 for 12 yards (D.Hurst).",8,3,27,CHI 41,0,NYG,
9,1981,3,13:35,"(13:35) (No Huddle, Shotgun) R.Jennings right guard to CHI 43 for 4 yards (J.Freeman).",1,3,13,CHI 47,0,NYG,
9,2115,2,11:09,"(11:09) (No Huddle, Shotgun) E.Manning pass short right to W.Tye for 9 yards, TOUCHDOWN.",9,3,56,CHI 9,1,NYG,TD
9,2002,1,12:53,"(12:53) (No Huddle, Shotgun) E.Manning pass incomplete short left to S.Shepard.",10,3,13,CHI 43,0,NYG,
9,2069,1,11:45,(11:45) (No Huddle) E.Manning pass deep right to O.Beckham pushed ob at CHI 9 for 20 yards (T.Porter).,10,3,47,CHI 29,0,NYG,
9,1957,2,14:21,"(14:21) (No Huddle, Shotgun) E.Manning pass short left to W.Tye to CHI 47 for 3 yards (D.Trevathan).",4,3,9,50,0,NYG,
9,2135,0,11:04,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,3,56,CHI 15,1,NYG,XP
9,1936,1,14:53,"(14:53) (Shotgun) R.Jennings left tackle to 50 for 6 yards (A.Amos, W.Young).",10,3,6,NYG 44,0,NYG,
9,2093,1,11:15,"(11:15) (No Huddle, Shotgun) E.Manning pass incomplete short left to S.Shepard [C.Wilson].",9,3,47,CHI 9,0,NYG,
9,1914,0,15:00,C.Barth kicks 67 yards from CHI 35 to NYG -2. D.Harris pushed ob at NYG 44 for 46 yards (D.Hurst).,0,3,0,CHI 35,0,CHI,KICKOFF
8,1877,1,00:07,(:07) E.Manning kneels to NYG 13 for -1 yards.,10,2,-1,NYG 14,0,NYG,
8,1898,0,,END QUARTER 2,0,2,-1,,0,,
11,2444,0,06:49,"R.Gould extra point is No Good, Wide Left, Center-Z.DeOssie, Holder-B.Wing.",0,3,79,CHI 15,0,NYG,XPM
11,2325,3,08:57,"(8:57) (No Huddle, Shotgun) E.Manning scrambles left tackle to NYG 31 for 4 yards (T.Porter). CHI-T.Porter was injured during the play.",4,3,10,NYG 27,0,NYG,
11,2280,1,10:04,"(10:04) (Shotgun) P.Perkins right tackle to NYG 22 for 1 yard (D.Trevathan, W.Young).",10,3,1,NYG 21,0,NYG,
11,2424,3,06:54,"(6:54) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard for 15 yards, TOUCHDOWN.",4,3,79,CHI 15,1,NYG,TD
11,2349,1,08:22,(8:22) (Shotgun) E.Manning pass deep right to V.Cruz pushed ob at CHI 21 for 48 yards (A.Amos).,10,3,58,NYG 31,0,NYG,
11,2301,2,09:35,"(9:35) (No Huddle, Shotgun) E.Manning pass short left to S.Shepard to NYG 27 for 5 yards (D.Hurst).",9,3,6,NYG 22,0,NYG,
11,2378,1,07:42,"(7:42) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham.",10,3,58,CHI 21,0,NYG,
11,2400,2,07:36,"(7:36) (No Huddle, Shotgun) E.Manning pass short middle to P.Perkins to CHI 15 for 6 yards (J.Freeman, D.Bush) [C.Wilson].",10,3,64,CHI 21,0,NYG,
10,2213,3,10:21,(10:21) (Shotgun) J.Cutler pass incomplete short middle to E.Royal (L.Collins).,6,3,4,CHI 29,0,CHI,
10,2191,2,10:26,(10:26) J.Cutler pass incomplete deep right to L.Paulsen.,6,3,4,CHI 29,0,CHI,
10,2170,1,11:04,(11:04) J.Langford left tackle to CHI 29 for 4 yards (D.Kennard).,10,3,4,CHI 25,0,CHI,
10,2235,4,10:16,"(10:16) P.O'Donnell punts 46 yards to NYG 25, Center-P.Scales. D.Harris pushed ob at NYG 43 for 18 yards (P.Scales). PENALTY on NYG-O.Darkwa, Illegal Block Above the Waist, 10 yards, enforced at NYG 31. Officially, a return for 6 yards.",6,3,4,CHI 29,0,CHI,PUNT
10,2151,0,11:04,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
13,2595,2,04:37,"(4:37) (No Huddle, Shotgun) R.Jennings left end to NYG 43 for 10 yards (B.Callahan, J.Freeman).",4,3,16,NYG 33,0,NYG,
13,2659,3,03:24,"(3:24) (No Huddle, Shotgun) E.Manning pass incomplete short left to J.Adams.",9,3,17,NYG 44,0,NYG,
13,2616,1,04:03,"(4:03) (No Huddle, Shotgun) R.Jennings left tackle to NYG 44 for 1 yard (J.Freeman, A.Amos).",10,3,17,NYG 43,0,NYG,
13,2574,1,05:13,"(5:13) (Shotgun) R.Jennings left tackle to NYG 33 for 6 yards (D.Trevathan, D.Bush).",10,3,6,NYG 27,0,NYG,
13,2681,4,03:19,"(3:19) B.Wing punts 36 yards to CHI 20, Center-Z.DeOssie, fair catch by E.Royal.",9,3,17,NYG 44,0,NYG,PUNT
13,2637,2,03:32,"(3:32) (No Huddle, Shotgun) E.Manning pass incomplete deep left to V.Cruz.",9,3,17,NYG 44,0,NYG,
12,2482,1,06:43,(6:43) J.Howard left end to CHI 30 for 1 yard (J.Hankins). CHI-J.Sitton was injured during the play.,10,3,1,CHI 29,0,CHI,
12,2527,3,05:33,(5:33) (Shotgun) J.Cutler pass incomplete deep left to M.Wilson (J.Jenkins).,8,3,2,CHI 31,0,CHI,
12,2460,0,06:49,"R.Gould kicks 63 yards from NYG 35 to CHI 2. D.Thompson to CHI 29 for 27 yards (P.Perkins, E.Apple).",0,3,0,NYG 35,0,NYG,KICKOFF
12,2549,4,05:26,"(5:26) P.O'Donnell punts 50 yards to NYG 19, Center-P.Scales. D.Harris pushed ob at NYG 27 for 8 yards (S.McManis).",8,3,2,CHI 31,0,CHI,PUNT
12,2506,2,06:10,(6:10) J.Howard right guard to CHI 31 for 1 yard (D.Harrison).,9,3,2,CHI 30,0,CHI,
15,2957,2,13:04,(13:04) (Shotgun) E.Manning pass incomplete short right to W.Tye (J.Freeman).,8,4,2,NYG 43,0,NYG,
15,3008,4,12:56,"(12:56) B.Wing punts 43 yards to CHI 14, Center-Z.DeOssie, fair catch by B.Callahan.",8,4,2,NYG 43,0,NYG,PUNT
15,2933,1,13:32,"(13:32) P.Perkins left guard to NYG 43 for 2 yards (J.Freeman, D.Trevathan). NYG-M.Newhouse was injured during the play.",10,4,2,NYG 41,0,NYG,
15,2986,3,12:59,"(12:59) (No Huddle, Shotgun) E.Manning pass incomplete short middle to W.Tye.",8,4,2,NYG 43,0,NYG,
14,2726,2,03:06,(3:06) J.Howard right end to CHI 23 for 3 yards (D.Kennard).,10,3,3,CHI 20,0,CHI,
14,2913,4,13:37,"(13:37) C.Barth 51 yard field goal is No Good, Hit Right Upright, Center-P.Scales, Holder-P.O'Donnell.",8,4,47,NYG 33,0,CHI,FGM
14,2870,2,15:00,(15:00) (Shotgun) J.Cutler sacked at NYG 44 for -2 yards (J.Pierre-Paul).,17,4,36,NYG 42,0,CHI,
14,2704,1,03:11,(3:11) J.Cutler pass incomplete short middle to J.Howard.,10,3,0,CHI 20,0,CHI,
14,2889,3,14:21,(14:21) (Shotgun) J.Cutler pass short middle to E.Royal to NYG 33 for 11 yards (N.Berhe).,19,4,47,NYG 44,0,CHI,
14,2788,1,01:36,"(1:36) J.Howard left tackle to CHI 43 for 2 yards (J.Hankins, O.Vernon).",10,3,23,CHI 41,0,CHI,
14,2854,0,,END QUARTER 3,0,3,38,,0,,
14,2764,3,02:18,(2:18) (Shotgun) J.Cutler pass deep right to C.Meredith to CHI 41 for 18 yards (D.Rodgers-Cromartie).,7,3,21,CHI 23,0,CHI,
14,2809,2,00:59,"(:59) J.Cutler pass short left to J.Howard to NYG 35 for 22 yards (D.Harrison, E.Apple).",8,3,45,CHI 43,0,CHI,
14,2747,0,02:18,Timeout #1 by CHI at 02:18.,0,3,3,,0,,TIMEOUT
14,2833,1,00:14,(:14) J.Langford left end to NYG 42 for -7 yards (O.Vernon).,10,3,38,NYG 35,0,CHI,
17,3184,3,10:24,"(10:24) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to NYG 40 for 3 yards (D.Trevathan).",4,4,9,NYG 37,0,NYG,
17,3208,4,09:47,"(9:47) B.Wing punts 42 yards to CHI 18, Center-Z.DeOssie, fair catch by E.Royal.",1,4,9,NYG 40,0,NYG,PUNT
17,3138,1,11:48,"(11:48) (Shotgun) R.Jennings right tackle to NYG 33 for 2 yards (J.Freeman, C.Washington).",10,4,9,NYG 31,0,NYG,
17,3163,2,11:06,(11:06) (No Huddle) R.Jennings right guard to NYG 37 for 4 yards (J.Freeman).,8,4,6,NYG 33,0,NYG,
16,3105,4,12:01,"(12:01) P.O'Donnell punts 53 yards to NYG 41, Center-P.Scales. D.Harris MUFFS catch, touched at NYG 40, recovered by NYG-E.Apple at NYG 31. E.Apple to NYG 31 for no gain (S.McManis). Officially, a punt for 54 yards.",18,4,-8,CHI 6,0,CHI,FUMBLE
16,3054,2,12:10,(12:10) (Shotgun) J.Cutler pass incomplete short right to J.Howard.,18,4,-8,CHI 6,0,CHI,
16,3031,1,12:49,(12:49) J.Cutler sacked at CHI 6 for -8 yards (O.Vernon).,10,4,-8,CHI 14,0,CHI,
16,3083,3,12:06,(12:06) (Shotgun) J.Cutler pass incomplete short right to J.Howard.,18,4,-8,CHI 6,0,CHI,
19,3392,2,05:37,(5:37) R.Jennings left tackle to NYG 22 for no gain (D.Trevathan).,7,4,16,NYG 22,0,NYG,
19,3368,1,06:07,"(6:07) (No Huddle, Shotgun) R.Jennings left guard to NYG 22 for 3 yards (A.Hicks). CHI-L.Floyd was injured during the play.",10,4,16,NYG 19,0,NYG,
19,3342,2,06:40,"(6:40) (No Huddle, Shotgun) R.Jennings left guard pushed ob at NYG 19 for 12 yards (B.Callahan, D.Bush).",9,4,13,NYG 7,0,NYG,
19,3437,4,04:47,"(4:47) B.Wing punts 46 yards to CHI 26, Center-Z.DeOssie. E.Royal ran ob at CHI 30 for 4 yards (K.Robinson).",1,4,22,NYG 28,0,NYG,PUNT
19,3413,3,04:54,"(4:54) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to NYG 28 for 6 yards (S.Acho). FUMBLES (S.Acho), ball out of bounds at NYG 28.",7,4,22,NYG 22,0,NYG,FUMBLE
19,3317,1,07:14,"(7:14) R.Jennings up the middle to NYG 7 for 1 yard (D.Trevathan, A.Hicks).",10,4,1,NYG 6,0,NYG,
18,3295,4,07:25,"(7:25) P.O'Donnell punts 67 yards to NYG 6, Center-P.Scales, out of bounds.",1,4,9,CHI 27,0,CHI,PUNT
18,3252,2,08:56,(8:56) J.Cutler sacked at CHI 10 for -6 yards (sack split by J.Hankins and J.Pierre-Paul).,12,4,-8,CHI 16,0,CHI,
18,3231,1,09:37,(9:37) J.Howard right end to CHI 16 for -2 yards (J.Casillas).,10,4,-2,CHI 18,0,CHI,
18,3271,3,08:10,(8:10) (Shotgun) J.Cutler pass deep left to C.Meredith to CHI 27 for 17 yards (E.Apple).,18,4,9,CHI 10,0,CHI,
