drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,135,2,12:43,(12:43) (Shotgun) P.Rivers pass short right to D.Inman pushed ob at SD 42 for 6 yards (D.Amerson).,9,1,33,SD 36,0,SD,
1,90,2,14:13,"(14:13) (Shotgun) P.Rivers pass short middle to H.Henry to SD 35 for 20 yards (N.Allen, R.Nelson).",4,1,26,SD 15,0,SD,
1,69,1,14:55,(14:55) K.Farrow up the middle to SD 15 for 6 yards (P.Riley).,10,1,6,SD 9,0,SD,
3,586,3,04:01,(4:01) (Shotgun) P.Rivers sacked at SD 19 for -3 yards (B.Irvin).,13,1,-6,SD 22,0,SD,
3,543,1,04:53,(4:53) P.Rivers pass incomplete deep right to D.Inman (N.Allen).,10,1,0,SD 25,0,SD,
3,605,4,03:25,"(3:25) D.Kaser punts 52 yards to OAK 29, Center-M.Windt. J.Richard to OAK 37 for 8 yards (K.Toomer). PENALTY on SD-K.Toomer, Face Mask (15 Yards), 15 yards, enforced at OAK 37.",16,1,-6,SD 19,0,SD,PUNT
3,528,0,04:53,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
3,565,2,04:45,"(4:45) R.Hillman left end to SD 22 for -3 yards (J.Ellis, K.Mack).",10,1,-3,SD 25,0,SD,
2,308,2,09:40,(9:40) (Shotgun) L.Murray up the middle to OAK 41 for 4 yards (K.Toomer).,2,1,12,OAK 37,0,OAK,
2,441,1,06:14,(6:14) (Shotgun) D.Carr scrambles right end ran ob at SD 23 for 6 yards (J.Addae).,10,1,48,SD 29,0,OAK,
2,374,1,07:42,(7:42) (Shotgun) D.Washington up the middle to SD 44 for 2 yards (J.Addae).,10,1,27,SD 46,0,OAK,
2,262,0,10:32,J.Lambo kicks 56 yards from SD 35 to OAK 9. D.Washington to OAK 29 for 20 yards (T.Reed).,0,1,0,SD 35,0,SD,KICKOFF
2,462,2,05:40,"(5:40) (Shotgun) L.Murray right end to SD 27 for -4 yards (M.Ingram). FUMBLES (M.Ingram), ball out of bounds at SD 27.",4,1,44,SD 23,0,OAK,FUMBLE
2,417,3,06:59,(6:59) (Shotgun) D.Carr pass short left to M.Rivera pushed ob at SD 29 for 15 yards (J.Addae).,8,1,42,SD 44,0,OAK,
2,353,2,08:20,(8:20) (Shotgun) D.Washington up the middle to SD 46 for 4 yards (D.Square).,1,1,25,50,0,OAK,
2,395,2,07:03,(7:03) (Shotgun) D.Carr pass incomplete short left to J.Richard.,8,1,44,SD 44,0,OAK,
2,509,4,04:58,"(4:58) S.Janikowski 45 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",8,1,44,SD 27,1,OAK,FG
2,487,3,05:03,(5:03) (Shotgun) D.Carr pass incomplete short right to M.Crabtree (T.Williams).,8,1,44,SD 27,0,OAK,
2,329,1,09:02,(9:02) (Shotgun) D.Carr pass short middle to M.Crabtree to 50 for 9 yards (J.Addae).,10,1,21,OAK 41,0,OAK,
2,284,1,10:26,(10:26) (Shotgun) D.Carr pass short left to M.Crabtree to OAK 37 for 8 yards (T.Reed).,10,1,8,OAK 29,0,OAK,
5,814,0,,END QUARTER 1,0,1,9,,0,,
5,786,3,00:23,"(:23) (Shotgun) P.Rivers pass short right to K.Farrow to SD 18 for 6 yards (B.Irvin). FUMBLES (B.Irvin), ball out of bounds at SD 18.",7,1,9,SD 12,0,SD,FUMBLE
5,744,1,01:44,(1:44) K.Farrow up the middle to SD 13 for 4 yards (N.Allen).,10,1,4,SD 9,0,SD,
5,830,4,15:00,"(15:00) D.Kaser punts 45 yards to OAK 37, Center-M.Windt, fair catch by J.Richard.",1,2,9,SD 18,0,SD,PUNT
5,765,2,01:07,(1:07) K.Farrow up the middle to SD 12 for -1 yards (D.Autry).,6,1,3,SD 13,0,SD,
4,665,1,03:14,(3:14) (Shotgun) J.Richard left end to SD 37 for 6 yards (D.Perryman).,5,1,11,SD 43,0,OAK,
4,642,1,03:14,"(3:14) PENALTY on SD-J.Bosa, Neutral Zone Infraction, 5 yards, enforced at SD 48 - No Play.",10,1,5,SD 48,0,OAK,PENALTY
4,707,1,01:52,"(1:52) (Shotgun) L.Murray right guard to SD 10 for 4 yards (M.Ingram). FUMBLES (M.Ingram), RECOVERED by SD-K.Emanuel at SD 9. K.Emanuel to SD 9 for no gain (G.Jackson). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",10,1,38,SD 14,0,OAK,FUMBLE
4,686,1,02:37,(2:37) (Shotgun) J.Richard left tackle to SD 14 for 23 yards (J.Addae).,10,1,34,SD 37,0,OAK,
7,1061,2,09:08,(9:08) (Shotgun) K.Farrow up the middle to SD 9 for 1 yard (J.Cowser).,8,2,3,SD 8,0,SD,
7,1104,4,08:22,"(8:22) D.Kaser punts 42 yards to OAK 49, Center-M.Windt. J.Richard to SD 48 for 3 yards (R.McClain, To.Williams).",7,2,3,SD 9,0,SD,PUNT
7,1082,3,08:25,(8:25) (Shotgun) P.Rivers pass incomplete short right to Ty.Williams.,7,2,3,SD 9,0,SD,
7,1034,1,09:49,"(9:49) K.Farrow up the middle to SD 8 for 2 yards (D.Williams, K.Mack).",10,2,2,SD 6,0,SD,
6,966,1,11:22,(11:22) (Shotgun) J.Richard left tackle to SD 21 for -1 yards (J.Brown).,10,2,42,SD 20,0,OAK,
6,894,1,13:27,(13:27) (Shotgun) D.Carr pass short left to J.Richard to OAK 47 for -5 yards (D.Perryman).,10,2,10,SD 48,0,OAK,
6,942,3,12:09,(12:09) (Shotgun) D.Carr pass short left to A.Cooper to SD 20 for 28 yards (T.Reed).,10,2,43,SD 48,0,OAK,
6,987,2,10:41,(10:41) (Shotgun) D.Washington right guard to SD 16 for 5 yards (J.Brown).,11,2,47,SD 21,0,OAK,
6,870,2,14:10,(14:10) (Shotgun) D.Carr pass short left to D.Washington pushed ob at SD 48 for 11 yards (J.Addae).,6,2,15,OAK 41,0,OAK,
6,849,1,14:51,(14:51) (Shotgun) L.Murray up the middle to OAK 41 for 4 yards (D.Perryman).,10,2,4,OAK 37,0,OAK,
6,1008,3,09:58,(9:58) (Shotgun) D.Carr pass short middle intended for S.Roberts INTERCEPTED by T.Reed at SD 3. T.Reed to SD 6 for 3 yards (S.Roberts).,6,2,47,SD 16,0,OAK,INT
6,918,2,12:53,(12:53) (Shotgun) D.Carr pass short middle to M.Crabtree to SD 48 for 5 yards (J.Brown).,15,2,15,OAK 47,0,OAK,
9,1316,3,05:16,(5:16) (Shotgun) P.Rivers pass short left to A.Gates to SD 31 for 11 yards (S.Smith).,10,2,11,SD 20,0,SD,
9,1569,3,01:40,(1:40) (Shotgun) P.Rivers pass incomplete short right to K.Farrow.,5,2,63,OAK 17,0,SD,
9,1547,2,01:46,(1:46) (Shotgun) P.Rivers pass incomplete deep right to H.Henry.,5,2,63,OAK 17,0,SD,
9,1340,1,04:34,"(4:34) R.Hillman left end to SD 39 for 8 yards (N.Allen, J.Cowser).",10,2,19,SD 31,0,SD,
9,1262,1,05:27,(5:27) (Shotgun) P.Rivers pass incomplete short left to D.Inman.,10,2,0,SD 20,0,SD,
9,1523,1,01:51,(1:51) (Shotgun) P.Rivers pass short right to Ty.Williams pushed ob at OAK 17 for 5 yards (D.Amerson).,10,2,63,OAK 22,0,SD,
9,1439,1,02:47,(2:47) R.Hillman left guard to OAK 31 for 3 yards (B.Irvin).,10,2,49,OAK 34,0,SD,
9,1418,1,03:16,(3:16) R.Hillman right guard to OAK 34 for 17 yards (R.Nelson).,10,2,46,SD 49,0,SD,
9,1482,0,01:57,Two-Minute Warning,0,2,49,,0,,
9,1591,4,01:33,"(1:33) J.Lambo 35 yard field goal is GOOD, Center-M.Windt, Holder-K.Clemens.",5,2,63,OAK 17,1,SD,FG
9,1361,2,03:50,(3:50) P.Rivers pass incomplete deep left to Ty.Williams.,2,2,19,SD 39,0,SD,
9,1499,3,01:57,(1:57) (Shotgun) P.Rivers pass short right to T.Benjamin ran ob at OAK 22 for 9 yards (D.Amerson).,7,2,58,OAK 31,0,SD,
9,1291,2,05:21,(5:21) (Shotgun) P.Rivers pass incomplete deep left to A.Gates [J.Ward]. SD-K.Dunlap was injured during the play.,10,2,29,SD 20,0,SD,
9,1460,2,02:04,(2:04) P.Rivers pass incomplete deep middle to Ty.Williams (D.Amerson) [K.Mack].,7,2,49,OAK 31,0,SD,
9,1383,3,03:44,"(3:44) (Shotgun) P.Rivers pass short right to H.Henry to SD 49 for 10 yards (M.Smith, N.Allen).",2,2,58,SD 39,0,SD,
8,1129,1,08:10,(8:10) (Shotgun) D.Washington up the middle to SD 48 for no gain (R.Carrethers).,10,2,0,SD 48,0,OAK,
8,1221,3,06:17,"(6:17) (Shotgun) D.Carr pass short left to J.Richard to SD 43 for 10 yards (C.Hayward, J.Brown).",15,2,5,OAK 47,0,OAK,
8,1186,3,06:50,"(6:50) (Shotgun) D.Carr pass short left to L.Murray to SD 43 for 11 yards (J.Bosa). PENALTY on OAK-S.Roberts, Illegal Block Above the Waist, 10 yards, enforced at SD 43.",16,2,5,OAK 46,0,OAK,PENALTY
8,1150,2,07:33,(7:33) (Shotgun) D.Carr sacked at OAK 46 for -6 yards (J.Bosa).,10,2,-6,SD 48,0,OAK,
8,1169,0,06:50,Timeout #1 by SD at 06:50.,0,2,-6,,0,,TIMEOUT
8,1245,4,05:35,"(5:35) M.King punts 43 yards to end zone, Center-J.Condo, Touchback.",5,2,5,SD 43,0,OAK,PUNT
11,1913,1,00:18,(:18) (Shotgun) K.Farrow up the middle to SD 31 for 5 yards (P.Riley).,10,2,5,SD 26,0,SD,
11,1891,0,00:22,S.Janikowski kicks 49 yards from OAK 35 to SD 16. H.Henry pushed ob at SD 26 for 10 yards (J.Holton).,0,2,0,OAK 35,0,OAK,KICKOFF
11,1934,0,,END QUARTER 2,0,2,5,,0,,
10,1646,2,01:07,(1:07) (Shotgun) L.Murray up the middle to SD 33 for 33 yards (D.Lowery).,1,2,42,OAK 34,0,OAK,
10,1705,0,00:47,Timeout #2 by OAK at 00:47.,0,2,54,,0,,TIMEOUT
10,1625,1,01:28,(1:28) (Shotgun) L.Murray up the middle to OAK 34 for 9 yards (J.Brown).,10,2,9,OAK 25,0,OAK,
10,1818,1,00:27,"(:27) (Shotgun) D.Carr pass incomplete short right to M.Crabtree (T.Williams). The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) D.Carr pass short right to M.Crabtree for 13 yards, TOUCHDOWN.",10,2,75,SD 13,1,OAK,TD
10,1722,1,00:47,(:47) (Shotgun) D.Carr pass incomplete short middle to D.Washington (J.Brown).,10,2,57,SD 21,0,OAK,
10,1785,3,00:32,"(:32) (Shotgun) D.Carr pass incomplete deep middle to C.Walford. PENALTY on SD-D.Lowery, Defensive Holding, 5 yards, enforced at SD 18 - No Play.",7,2,62,SD 18,0,OAK,PENALTY
10,1610,0,01:29,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,2,0,SD 35,0,SD,KICKOFF
10,1744,2,00:42,"(:42) (Shotgun) D.Carr pass short right to J.Richard to SD 18 for 3 yards (J.Brown, D.Square).",10,2,57,SD 21,0,OAK,
10,1768,0,00:32,Timeout #3 by OAK at 00:32.,0,2,57,,0,,TIMEOUT
10,1875,0,00:22,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,75,SD 15,1,OAK,XP
10,1684,1,00:56,(:56) (Shotgun) D.Washington up the middle to SD 21 for 12 yards (A.Phillips).,10,2,54,SD 33,0,OAK,
10,1667,0,00:56,Timeout #1 by OAK at 00:56.,0,2,42,,0,,TIMEOUT
13,2238,2,09:23,(9:23) R.Hillman up the middle to 50 for no gain (M.Smith).,4,3,27,50,0,SD,
13,2217,1,10:01,(10:01) K.Farrow right tackle to 50 for 6 yards (M.Smith).,10,3,27,SD 44,0,SD,
13,2336,1,06:19,"(6:19) (Shotgun) P.Rivers pass short left to H.Henry for 7 yards, TOUCHDOWN.",7,3,77,OAK 7,1,SD,TD
13,2283,1,07:52,(7:52) P.Rivers pass short left to Ty.Williams ran ob at OAK 33 for 11 yards (T.Carrie).,10,3,44,OAK 44,0,SD,
13,2312,1,07:08,(7:08) (Shotgun) P.Rivers pass short right to D.Inman to OAK 7 for 26 yards (T.Carrie).,10,3,70,OAK 33,0,SD,
13,2193,1,10:42,(10:42) P.Rivers pass deep left to D.Inman to SD 44 for 21 yards (S.Smith).,10,3,21,SD 23,0,SD,
13,2171,0,10:48,S.Janikowski kicks 63 yards from OAK 35 to SD 2. I.Burse to SD 23 for 21 yards (C.James).,0,3,0,OAK 35,0,OAK,KICKOFF
13,2259,3,08:36,(8:36) (Shotgun) P.Rivers pass short middle to D.Inman to OAK 44 for 6 yards (D.Amerson).,4,3,33,50,0,SD,
13,2356,0,06:14,"J.Lambo extra point is No Good, Wide Right, Center-M.Windt, Holder-K.Clemens.",0,3,77,OAK 15,0,SD,XPM
12,1987,2,14:55,(14:55) (Shotgun) D.Carr pass short right to M.Crabtree pushed ob at OAK 46 for 6 yards (T.Williams).,10,3,6,OAK 40,0,OAK,
12,2127,3,10:56,(10:56) (Shotgun) D.Carr pass incomplete short right to M.Crabtree (M.Ingram).,2,3,45,SD 15,0,OAK,
12,2082,1,12:24,(12:24) (Shotgun) L.Murray right tackle to SD 20 for 3 yards (D.Square).,10,3,40,SD 23,0,OAK,
12,2058,1,13:09,"(13:09) (Shotgun) D.Carr pass deep middle to A.Holmes to SD 23 for 23 yards (J.Addae, D.Perryman) [M.Ingram].",15,3,37,SD 46,0,OAK,
12,2035,1,13:31,"(13:31) (Shotgun) PENALTY on OAK-R.Hudson, False Start, 5 yards, enforced at SD 41 - No Play.",10,3,14,SD 41,0,OAK,PENALTY
12,1950,0,15:00,"J.Lambo kicks 55 yards from SD 35 to OAK 10, out of bounds.",0,3,0,SD 35,0,SD,KICKOFF
12,1965,1,15:00,(15:00) (Shotgun) D.Carr pass incomplete short right to D.Washington.,10,3,19,OAK 40,0,OAK,
12,2103,2,11:41,(11:41) (Shotgun) D.Carr pass short left to S.Roberts to SD 15 for 5 yards (T.Williams).,7,3,45,SD 20,0,OAK,
12,2011,3,14:12,(14:12) (Shotgun) D.Carr pass short left to C.Walford to SD 41 for 13 yards (D.Lowery).,4,3,19,OAK 46,0,OAK,
12,2149,4,10:52,"(10:52) S.Janikowski 33 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",2,3,45,SD 15,1,OAK,FG
15,2621,4,00:43,"(:43) D.Kaser punts 69 yards to OAK 3, Center-M.Windt, out of bounds.",14,3,8,SD 28,0,SD,PUNT
15,2602,3,01:18,(1:18) (Shotgun) P.Rivers sacked at SD 28 for -8 yards (D.Autry).,6,3,8,SD 36,0,SD,
15,2580,2,01:22,(1:22) (Shotgun) P.Rivers pass incomplete short left to Ty.Williams.,6,3,16,SD 36,0,SD,
15,2559,1,02:05,(2:05) K.Farrow up the middle to SD 36 for 4 yards (D.Autry).,10,3,16,SD 32,0,SD,
15,2493,1,04:10,(4:10) R.Hillman right guard to SD 27 for 7 yards (R.Nelson).,10,3,7,SD 20,0,SD,
15,2514,2,03:30,"(3:30) R.Hillman left guard to SD 29 for 2 yards (K.Mack, J.Ellis).",3,3,9,SD 27,0,SD,
15,2535,3,02:41,(2:41) (Shotgun) P.Rivers pass short right to Ty.Williams to SD 32 for 3 yards (D.Amerson).,1,3,8,SD 29,0,SD,
14,2474,4,04:18,"(4:18) M.King punts 46 yards to SD 20, Center-J.Condo, fair catch by I.Burse.",1,3,9,OAK 34,0,OAK,PUNT
14,2432,0,04:56,Timeout #1 by SD at 04:56.,0,3,9,,0,,TIMEOUT
14,2449,3,04:56,(4:56) (Shotgun) L.Murray up the middle to OAK 34 for no gain (K.Toomer). SD-D.Perryman was injured during the play.,1,3,9,OAK 34,0,OAK,
14,2372,0,06:14,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
14,2387,1,06:14,(6:14) (Shotgun) J.Richard up the middle to OAK 29 for 4 yards (M.Ingram).,10,3,4,OAK 25,0,OAK,
14,2408,2,05:34,(5:34) (Shotgun) D.Carr pass short right to J.Richard pushed ob at OAK 34 for 5 yards (T.Williams).,6,3,9,OAK 29,0,OAK,
17,2914,3,12:28,"(12:28) (Shotgun) K.Farrow up the middle to SD 16 for 4 yards (B.Irvin, D.Latham).",3,4,9,SD 12,0,SD,
17,2897,0,12:28,Timeout #2 by SD at 12:28.,0,4,7,,0,,TIMEOUT
17,2935,1,11:44,"(11:44) K.Farrow up the middle to SD 14 for -2 yards (P.Riley). FUMBLES (P.Riley), RECOVERED by OAK-M.Smith at SD 14. M.Smith to SD 13 for 1 yard (S.McGrath).",10,4,9,SD 16,0,SD,FUMBLE
17,2855,1,13:54,(13:54) K.Farrow up the middle to SD 8 for 3 yards (N.Allen).,10,4,3,SD 5,0,SD,
17,2876,2,13:13,"(13:13) K.Farrow up the middle to SD 12 for 4 yards (P.Riley, M.Smith).",7,4,7,SD 8,0,SD,
16,2723,2,14:18,"(14:18) (Shotgun) D.Carr pass deep left to M.Rivera to SD 42 for 29 yards (K.Emanuel). San Diego challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Carr pass incomplete deep left to M.Rivera.",3,4,26,OAK 29,0,OAK,
16,2819,4,14:06,"(14:06) M.King punts 64 yards to SD 7, Center-J.Condo. I.Burse to SD 18 for 11 yards (D.Bates). PENALTY on SD-A.Phillips, Illegal Block Above the Waist, 5 yards, enforced at SD 10.",3,4,26,OAK 29,0,OAK,PUNT
16,2702,1,15:00,(15:00) (Shotgun) J.Richard left end to OAK 29 for 2 yards (T.Reed).,5,4,26,OAK 27,0,OAK,
16,2663,1,00:01,"(:01) (Shotgun) PENALTY on SD-M.Ingram, Neutral Zone Infraction, 5 yards, enforced at OAK 22 - No Play.",10,3,24,OAK 22,0,OAK,PENALTY
16,2639,1,00:33,(:33) (Shotgun) D.Carr pass deep middle to M.Crabtree to OAK 22 for 19 yards (T.Williams).,10,3,19,OAK 3,0,OAK,
16,2686,0,,END QUARTER 3,0,3,24,,0,,
16,2797,3,14:13,(14:13) (Shotgun) D.Carr pass incomplete deep left to A.Cooper (C.Hayward).,3,4,26,OAK 29,0,OAK,
19,3104,0,08:38,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
19,3164,3,07:13,(7:13) (Shotgun) P.Rivers pass short left to Ty.Williams to SD 34 for 1 yard (D.Amerson).,2,4,9,SD 33,0,SD,
19,3143,2,07:58,(7:58) K.Farrow up the middle to SD 33 for no gain (M.Smith).,2,4,8,SD 33,0,SD,
19,3188,4,06:36,"(6:36) D.Kaser punts 66 yards to end zone, Center-M.Windt, Touchback.",1,4,9,SD 34,0,SD,PUNT
19,3119,1,08:38,(8:38) P.Rivers pass short right to K.Farrow ran ob at SD 33 for 8 yards (P.Riley).,10,4,8,SD 25,0,SD,
18,3038,2,09:32,(9:32) (Shotgun) D.Carr pass incomplete short right to C.Walford.,1,4,12,SD 1,0,OAK,
18,2993,2,10:53,"(10:53) (Shotgun) D.Carr pass short right to J.Olawale to SD 1 for 12 yards (T.Reed, M.Ingram).",10,4,12,SD 13,0,OAK,
18,3017,1,10:10,(10:10) (Shotgun) L.Murray right end to SD 1 for no gain (K.Emanuel).,1,4,12,SD 1,0,OAK,
18,3085,4,08:44,"(8:44) S.Janikowski 21 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",2,4,11,SD 2,1,OAK,FG
18,3064,3,09:27,(9:27) (Shotgun) L.Murray left end to SD 2 for -1 yards (K.Emanuel).,1,4,12,SD 1,0,OAK,
18,2972,1,11:35,(11:35) (Shotgun) L.Murray up the middle to SD 13 for no gain (M.Ingram).,10,4,0,SD 13,0,OAK,
