drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,173,4,12:21,"(12:21) (Punt formation) J.Locke punts 38 yards to DET 14, Center-K.McDermott, fair catch by A.Roberts.",5,1,23,MIN 48,0,MIN,PUNT
1,36,0,15:00,S.Martin kicks 68 yards from DET 35 to MIN -3. C.Patterson to MIN 25 for 28 yards (M.Killebrew).,0,1,0,DET 35,0,DET,KICKOFF
1,130,2,13:08,(13:08) J.McKinnon up the middle to MIN 48 for 1 yard (J.Bynes).,6,1,23,MIN 47,0,MIN,
1,82,2,14:27,(14:27) S.Bradford pass short left to S.Diggs to MIN 43 for 9 yards (G.Quin).,1,1,18,MIN 34,0,MIN,
1,106,1,13:52,(13:52) (Shotgun) S.Bradford pass short right to R.Ellison to MIN 47 for 4 yards (T.Wilson).,10,1,22,MIN 43,0,MIN,
3,448,1,06:18,(6:18) (Shotgun) S.Bradford pass short left to S.Diggs to 50 for 6 yards (N.Lawson).,10,1,25,MIN 44,0,MIN,
3,550,4,04:31,"(4:31) (Punt formation) J.Locke punts 44 yards to DET 13, Center-K.McDermott, fair catch by A.Roberts.",11,1,18,MIN 43,0,MIN,PUNT
3,472,2,05:43,(5:43) (Shotgun) J.McKinnon left guard to DET 47 for 3 yards (A.Robinson).,4,1,28,50,0,MIN,
3,403,1,07:14,(7:14) (Shotgun) S.Bradford pass short middle to S.Bradford pushed ob at MIN 30 for 5 yards (T.Whitehead).,10,1,5,MIN 25,0,MIN,
3,388,0,07:14,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,1,0,DET 35,0,DET,KICKOFF
3,528,3,04:36,(4:36) (Shotgun) S.Bradford pass incomplete short right to C.Johnson.,11,1,18,MIN 43,0,MIN,
3,427,2,06:48,(6:48) R.Hillman left end pushed ob at MIN 44 for 14 yards (G.Quin).,5,1,19,MIN 30,0,MIN,
3,493,3,05:04,"(5:04) (Shotgun) S.Bradford pass short right to J.McKinnon to DET 44 for 3 yards (G.Quin; D.Taylor). PENALTY on MIN-C.Patterson, Offensive Pass Interference, 10 yards, enforced at DET 47 - No Play.",1,1,18,DET 47,0,MIN,PENALTY
2,214,2,11:32,(11:32) (Shotgun) M.Stafford pass short left to G.Tate pushed ob at DET 25 for 8 yards (X.Rhodes).,7,1,11,DET 17,0,DET,
2,301,1,08:46,(8:46) (Shotgun) M.Stafford pass short left to G.Tate to MIN 29 for 1 yard (S.Stephen).,10,1,57,MIN 30,0,DET,
2,193,1,12:14,(12:14) (Shotgun) T.Riddick left end to DET 17 for 3 yards (H.Smith).,10,1,3,DET 14,0,DET,
2,346,3,07:22,(7:22) (Shotgun) M.Stafford pass incomplete short middle to A.Boldin.,9,1,57,MIN 29,0,DET,
2,259,2,10:17,(10:17) T.Riddick right end to DET 28 for 3 yards (C.Greenway).,10,1,14,DET 25,0,DET,
2,238,1,10:58,(10:58) (Shotgun) T.Riddick left end to DET 25 for no gain (E.Griffen).,10,1,11,DET 25,0,DET,
2,368,4,07:18,"(7:18) (Field Goal formation) M.Prater 47 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",9,1,57,MIN 29,1,DET,FG
2,325,2,08:02,(8:02) D.Washington right tackle to MIN 29 for no gain (A.Barr).,9,1,57,MIN 29,0,DET,
2,280,3,09:32,(9:32) (Shotgun) T.Riddick up the middle to MIN 30 for 42 yards (C.Munnerlyn).,7,1,56,DET 28,0,DET,
5,882,2,14:24,(14:24) (Shotgun) S.Bradford pass short middle to S.Diggs to DET 19 for 7 yards (T.Whitehead).,13,2,56,DET 26,0,MIN,
5,844,0,,END QUARTER 1,0,1,52,,0,,
5,757,1,01:48,(1:48) (Shotgun) R.Hillman right end to DET 40 for 7 yards (G.Quin).,10,1,35,DET 47,0,MIN,
5,709,3,02:46,(2:46) (Shotgun) S.Bradford pass short middle to L.Treadwell to MIN 40 for 15 yards (R.Bush).,10,1,15,MIN 25,0,MIN,
5,861,1,15:00,(15:00) J.McKinnon up the middle to DET 26 for -3 yards (E.Ansah).,10,2,49,DET 23,0,MIN,
5,665,1,02:55,(2:55) S.Bradford pass incomplete short right to K.Rudolph [D.Taylor].,10,1,0,MIN 25,0,MIN,
5,778,2,01:25,"(1:25) (No Huddle, Shotgun) R.Hillman left guard to DET 36 for 4 yards (H.Ngata; K.Hyder).",3,1,39,DET 40,0,MIN,
5,799,1,00:48,(:48) (Shotgun) S.Bradford pass short right to C.Patterson to DET 27 for 9 yards (T.Whitehead).,10,1,48,DET 36,0,MIN,
5,733,1,02:18,"(2:18) (No Huddle, Shotgun) S.Bradford pass short left to C.Patterson pushed ob at DET 47 for 13 yards (T.Wilson).",10,1,61,MIN 40,0,MIN,
5,906,3,14:01,"(14:01) (No Huddle, Shotgun) S.Bradford pass short middle to S.Diggs to DET 14 for 5 yards (J.Bynes).",6,2,61,DET 19,0,MIN,
5,687,2,02:49,(2:49) (Shotgun) S.Bradford pass incomplete short left to S.Diggs.,10,1,0,MIN 25,0,MIN,
5,930,4,13:23,"(13:23) (Field Goal formation) B.Walsh 33 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",1,2,61,DET 14,1,MIN,FG
5,823,2,00:23,"(:23) (No Huddle, Shotgun) R.Hillman up the middle to DET 23 for 4 yards (G.Quin).",1,1,52,DET 27,0,MIN,
4,639,4,03:04,"(3:04) (Punt formation) S.Martin punts 55 yards to MIN 23, Center-D.Muhlbach. M.Sherels to MIN 25 for 2 yards (D.Carey).",1,1,9,DET 22,0,DET,PUNT
4,570,1,04:23,(4:23) (Shotgun) M.Stafford pass incomplete short left to M.Jones.,10,1,0,DET 13,0,DET,
4,592,2,04:20,(4:20) C.Lucas reported in as eligible.  D.Washington up the middle to DET 15 for 2 yards (E.Griffen; H.Smith).,10,1,2,DET 13,0,DET,
4,615,3,03:41,(3:41) (Shotgun) M.Stafford pass short right to G.Tate to DET 22 for 7 yards (E.Griffen).,8,1,9,DET 15,0,DET,
7,1043,2,11:47,"(11:47) (Shotgun) PENALTY on MIN-T.Clemmings, False Start, 5 yards, enforced at DET 14 - No Play.",6,2,-1,DET 14,0,MIN,PENALTY
7,1141,4,09:56,"(9:56) (Punt formation) J.Locke punts 24 yards to DET 16, Center-K.McDermott, fair catch by A.Roberts.",32,2,-22,DET 40,0,MIN,PUNT
7,1022,1,12:25,(12:25) (Shotgun) J.McKinnon up the middle to DET 14 for 4 yards (T.Wilson).,10,2,4,DET 18,0,MIN,
7,1122,3,10:42,(10:42) (Shotgun) S.Bradford sacked at DET 40 for -9 yards (K.Hyder).,23,2,-22,DET 31,0,MIN,
7,1066,2,11:37,"(11:37) (Shotgun) S.Bradford pass short left to S.Diggs to DET 17 for 2 yards (T.Whitehead). PENALTY on MIN-J.Sirles, Illegal Block Above the Waist, 10 yards, enforced at DET 17.",11,2,-9,DET 19,0,MIN,PENALTY
7,1101,2,11:21,(11:21) (Shotgun) R.Hillman right end to DET 31 for -4 yards (G.Quin).,19,2,-13,DET 27,0,MIN,
6,995,1,12:33,(12:33) M.Stafford pass short right intended for M.Burton INTERCEPTED by C.Greenway [D.Hunter] at DET 35. C.Greenway pushed ob at DET 18 for 17 yards (C.Robinson).,10,2,12,DET 35,0,DET,INT
6,971,1,13:14,(13:14) M.Stafford pass short right to E.Ebron to DET 35 for 12 yards (C.Greenway).,10,2,12,DET 23,0,DET,
6,949,0,13:20,B.Walsh kicks 68 yards from MIN 35 to DET -3. A.Roberts to DET 23 for 26 yards (T.Waynes).,0,2,0,MIN 35,0,MIN,KICKOFF
9,1725,0,00:05,S.Martin kicks 63 yards from DET 35 to MIN 2. C.Patterson to MIN 29 for 27 yards (M.Burton).,0,2,0,DET 35,0,DET,KICKOFF
9,1747,0,,END QUARTER 2,0,2,0,,0,,
8,1227,2,07:42,"(7:42) (Shotgun) PENALTY on DET-L.Warford, False Start, 5 yards, enforced at DET 34 - No Play.",5,2,13,DET 34,0,DET,PENALTY
8,1349,3,05:11,"(5:11) (Shotgun) M.Stafford pass short left to A.Boldin to MIN 48 for 9 yards (M.Alexander). PENALTY on MIN-X.Rhodes, Illegal Use of Hands, 5 yards, enforced at DET 43 - No Play.",10,2,32,DET 43,0,DET,PENALTY
8,1306,1,05:56,(5:56) T.Riddick up the middle to DET 43 for no gain (C.Greenway).,10,2,27,DET 43,0,DET,
8,1161,1,09:50,(9:50) (Shotgun) D.Washington left end to DET 24 for 8 yards (A.Barr; D.Hunter).,10,2,8,DET 16,0,DET,
8,1261,2,07:20,(7:20) (Shotgun) M.Stafford pass short left to E.Ebron to DET 38 for 9 yards (X.Rhodes).,10,2,22,DET 29,0,DET,
8,1206,1,08:22,(8:22) D.Washington right end to DET 34 for 5 yards (L.Joseph).,10,2,84,DET 29,0,DET,
8,1327,2,05:16,(5:16) (Shotgun) M.Stafford pass incomplete short left to E.Ebron.,10,2,27,DET 43,0,DET,
8,1638,0,00:13,Timeout #2 by DET at 00:13.,0,2,82,,0,,TIMEOUT
8,1614,1,00:19,(:19) (Shotgun) M.Stafford pass short left to G.Tate to MIN 2 for 3 yards (S.Stephen; A.Barr).,5,2,82,MIN 5,0,DET,
8,1526,2,01:55,(1:55) (Shotgun) M.Stafford pass short middle to E.Ebron to MIN 27 for 14 yards (M.Alexander).,15,2,57,MIN 41,0,DET,
8,1384,1,04:47,(4:47) D.Washington right end to MIN 49 for 3 yards (H.Smith).,10,2,35,DET 48,0,DET,
8,1405,2,04:06,(4:06) (Shotgun) M.Stafford pass short middle to G.Tate to MIN 45 for 4 yards (H.Smith).,7,2,39,MIN 49,0,DET,
8,1655,2,00:13,"(:13) (Shotgun) M.Stafford pass incomplete short left to A.Boldin. PENALTY on MIN-M.Alexander, Defensive Holding, 1 yard, enforced at MIN 2 - No Play.",2,2,83,MIN 2,0,DET,PENALTY
8,1491,2,02:00,"(2:00) (Shotgun) M.Stafford pass short middle to G.Tate pushed ob at MIN 27 for 6 yards (A.Sendejo). PENALTY on DET-D.Washington, Offensive Holding, 10 yards, enforced at MIN 31.",7,2,84,MIN 33,0,DET,PENALTY
8,1597,0,00:19,Timeout #1 by DET at 00:19.,0,2,79,,0,,TIMEOUT
8,1285,3,06:36,(6:36) (Shotgun) T.Riddick left guard to DET 43 for 5 yards (H.Smith).,1,2,27,DET 38,0,DET,
8,1550,3,01:10,(1:10) C.Lucas reported in as eligible.  D.Washington up the middle to MIN 25 for 2 yards (B.Robison; C.Greenway).,1,2,59,MIN 27,0,DET,
8,1709,0,00:05,"(Kick formation) M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,84,MIN 15,1,DET,XP
8,1182,2,09:06,(9:06) M.Stafford pass short left to M.Jones to DET 29 for 5 yards (X.Rhodes).,2,2,13,DET 24,0,DET,
8,1429,3,03:20,(3:20) (Shotgun) M.Stafford pass short middle to A.Boldin to MIN 36 for 9 yards (E.Lamur; A.Sendejo).,3,2,48,MIN 45,0,DET,
8,1474,0,02:00,Two-Minute Warning,0,2,51,,0,,
8,1453,1,02:39,(2:39) D.Washington up the middle to MIN 33 for 3 yards (L.Joseph).,10,2,51,MIN 36,0,DET,
8,1573,1,00:27,(:27) (Shotgun) M.Stafford pass deep right to E.Ebron to MIN 5 for 20 yards (A.Harris).,10,2,79,MIN 25,0,DET,
8,1688,1,00:08,"(:08) (Shotgun) M.Stafford pass short left to A.Boldin for 1 yard, TOUCHDOWN.",1,2,84,MIN 1,1,DET,TD
11,1933,3,11:26,(11:26) (Shotgun) S.Bradford sacked at MIN 37 for -5 yards (K.Hyder).,3,3,2,MIN 42,0,MIN,
11,1905,2,12:11,(12:11) (Shotgun) S.Bradford pass short middle to M.Asiata to MIN 42 for 5 yards (A.Williams; T.Whitehead).,8,3,2,MIN 37,0,MIN,
11,1881,1,12:50,(12:50) S.Bradford pass short right to S.Diggs to MIN 37 for 2 yards (N.Lawson).,10,3,2,MIN 35,0,MIN,
11,1952,4,10:42,"(10:42) (Punt formation) J.Locke punts 40 yards to DET 23, Center-K.McDermott, fair catch by A.Roberts.",8,3,2,MIN 37,0,MIN,PUNT
10,1763,0,15:00,B.Walsh kicks 57 yards from MIN 35 to DET 8. A.Roberts to DET 22 for 14 yards (E.Robinson).,0,3,0,MIN 35,0,MIN,KICKOFF
10,1827,3,13:37,(13:37) (Shotgun) M.Stafford pass short right to G.Tate to DET 24 for -2 yards (T.Newman).,6,3,2,DET 26,0,DET,
10,1851,4,12:56,"(12:56) (Punt formation) S.Martin punts 49 yards to MIN 27, Center-D.Muhlbach. S.Diggs pushed ob at MIN 35 for 8 yards (B.Copeland).",8,3,2,DET 24,0,DET,PUNT
10,1785,1,14:56,(14:56) (Shotgun) D.Washington left tackle to DET 22 for no gain (C.Greenway).,10,3,2,DET 22,0,DET,
10,1806,2,14:18,(14:18) (Shotgun) D.Washington left end to DET 26 for 4 yards (A.Sendejo; L.Joseph).,10,3,4,DET 22,0,DET,
13,2172,1,07:40,(7:40) (Shotgun) S.Bradford pass short left to A.Thielen to DET 17 for 16 yards (G.Quin).,10,3,61,DET 33,0,MIN,
13,2331,3,04:46,"(4:46) (Shotgun) N.Easton reported in as eligible.  PENALTY on DET, Defensive 12 On-field, 0 yards, enforced at DET 1 - No Play.",1,3,78,DET 1,0,MIN,PENALTY
13,2289,1,05:12,(5:12) (Shotgun) M.Asiata right tackle to DET 4 for 6 yards (J.Bademosi).,10,3,74,DET 10,0,MIN,
13,2224,1,06:57,(6:57) M.Asiata right tackle to DET 9 for 8 yards (H.Ngata; B.Copeland).,10,3,69,DET 17,0,MIN,
13,2310,2,04:46,(4:46) M.Asiata left guard to DET 1 for 3 yards (E.Ansah).,4,3,77,DET 4,0,MIN,
13,2085,2,08:57,(8:57) R.Hillman up the middle to MIN 33 for 2 yards (G.Quin; K.Thornton).,1,3,78,MIN 31,0,MIN,
13,2118,1,08:23,"(8:23) S.Bradford pass incomplete deep left to C.Johnson. PENALTY on DET-J.Bademosi, Defensive Pass Interference, 22 yards, enforced at MIN 33 - No Play.",10,3,61,MIN 33,0,MIN,PENALTY
13,2380,0,04:02,"(Kick formation) B.Walsh extra point is No Good, Hit Right Upright, Center-K.McDermott, Holder-J.Locke.",0,3,78,DET 15,0,MIN,XPM
13,2151,1,08:19,(8:19) (Shotgun) S.Diggs left end to DET 33 for 12 yards (T.Whitehead).,10,3,78,DET 45,0,MIN,
13,2196,0,06:57,Timeout #1 by DET at 06:57.,0,3,61,,0,,TIMEOUT
13,2245,2,06:16,(6:16) M.Asiata right guard to DET 5 for 4 yards (A.Zettel).,2,3,73,DET 9,0,MIN,
13,2061,1,09:35,(9:35) S.Bradford pass short left to C.Johnson to MIN 31 for 9 yards (R.Bush).,10,3,9,MIN 22,0,MIN,
13,2266,1,06:16,"(6:16) (Shotgun) PENALTY on MIN-M.Asiata, False Start, 5 yards, enforced at DET 5 - No Play.",5,3,68,DET 5,0,MIN,PENALTY
13,2360,3,04:02,"(4:02) S.Bradford pass short right to K.Rudolph for 1 yard, TOUCHDOWN.",1,3,78,DET 1,1,MIN,TD
12,2000,2,10:29,(10:29) T.Riddick up the middle to DET 27 for 4 yards (E.Griffen).,10,3,4,DET 23,0,DET,
12,2021,3,09:46,(9:46) (Shotgun) M.Stafford pass incomplete short middle to A.Boldin (T.Newman).,6,3,4,DET 27,0,DET,
12,1971,1,10:35,(10:35) (Shotgun) M.Stafford pass incomplete deep right to M.Jones (T.Waynes).,10,3,4,DET 23,0,DET,
12,2043,4,09:41,"(9:41) (Punt formation) S.Martin punts 51 yards to MIN 22, Center-D.Muhlbach, out of bounds.",6,3,4,DET 27,0,DET,PUNT
15,2604,1,00:56,(:56) S.Bradford pass incomplete deep left to C.Patterson.,10,3,14,DET 45,0,MIN,
15,2626,2,00:50,(:50) (Shotgun) J.McKinnon up the middle to DET 43 for 2 yards (T.Whitehead).,10,3,16,DET 45,0,MIN,
15,2708,2,14:33,(14:33) (No Huddle) S.Bradford pass incomplete deep left to C.Johnson [T.Walker].,10,4,28,DET 31,0,MIN,
15,2556,2,02:17,(2:17) (Shotgun) S.Bradford pass short left to C.Patterson to MIN 47 for 5 yards (E.Ansah).,9,3,6,MIN 42,0,MIN,
15,2580,3,01:36,(1:36) (Shotgun) S.Bradford pass short left to C.Patterson to DET 45 for 8 yards (E.Ansah).,4,3,31,MIN 47,0,MIN,
15,2647,3,00:08,(:08) (Shotgun) S.Bradford pass short middle to S.Diggs to DET 31 for 12 yards (N.Lawson).,8,3,28,DET 43,0,MIN,
15,2671,0,,END QUARTER 3,0,3,28,,0,,
15,2754,4,13:50,"(13:50) (Field Goal formation) B.Walsh 46 yard field goal is BLOCKED (T.Walker), Center-K.McDermott, Holder-J.Locke, RECOVERED by DET-G.Quin at DET 26. G.Quin to MIN 42 for 32 yards (J.Berger).",7,4,31,DET 28,0,MIN,FGB
15,2730,3,14:28,(14:28) (Shotgun) S.Bradford pass short right to C.Patterson to DET 28 for 3 yards (T.Whitehead; Q.Diggs).,10,4,31,DET 31,0,MIN,
15,2687,1,15:00,(15:00) J.McKinnon up the middle to DET 31 for no gain (T.Whitehead).,10,4,28,DET 31,0,MIN,
15,2535,1,02:54,(2:54) M.Asiata up the middle to MIN 42 for 1 yard (Q.Diggs).,10,3,1,MIN 41,0,MIN,
14,2396,0,04:02,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,3,0,MIN 35,0,MIN,KICKOFF
14,2473,3,03:17,(3:17) (Shotgun) M.Stafford pass incomplete deep middle to M.Jones (T.Waynes).,11,3,-1,DET 24,0,DET,
14,2495,4,03:11,"(3:11) (Punt formation) S.Martin punts 54 yards to MIN 22, Center-D.Muhlbach. S.Diggs to MIN 41 for 19 yards (M.Killebrew).",11,3,-1,DET 24,0,DET,PUNT
14,2415,1,04:02,(4:02) (Shotgun) D.Washington left end to DET 24 for -1 yards (A.Barr; X.Rhodes).,10,3,-1,DET 25,0,DET,
14,2447,2,03:20,(3:20) (Shotgun) M.Stafford pass incomplete short left to D.Washington.,11,3,-1,DET 24,0,DET,
17,2966,1,11:52,(11:52) (Shotgun) S.Bradford pass short middle to S.Diggs to MIN 47 for 6 yards (T.Wilson).,10,4,16,MIN 41,0,MIN,
17,3038,1,09:59,(9:59) N.Easton reported in as eligible.  R.Hillman right end to DET 11 for 3 yards (G.Quin).,10,4,58,DET 14,0,MIN,
17,2990,2,11:09,(11:09) (Shotgun) S.Bradford pass short left to C.Patterson to DET 46 for 7 yards (J.Bynes).,4,4,23,MIN 47,0,MIN,
17,2920,0,12:33,M.Prater kicks 66 yards from DET 35 to MIN -1. C.Patterson to MIN 31 for 32 yards (Q.Diggs).,0,4,0,DET 35,0,DET,KICKOFF
17,3014,1,10:30,(10:30) S.Bradford pass short right to R.Hillman pushed ob at DET 14 for 32 yards (J.Bademosi).,10,4,55,DET 46,0,MIN,
17,3061,2,09:20,(9:20) (Shotgun) S.Bradford pass short middle to S.Diggs to DET 6 for 5 yards (T.Wilson).,7,4,63,DET 11,0,MIN,
17,3145,4,08:14,(8:14) M.Asiata up the middle to DET 5 for no gain (J.Bynes).,1,4,64,DET 5,0,MIN,
17,3085,3,08:56,"(8:56) (No Huddle, Shotgun) J.McKinnon up the middle to DET 5 for 1 yard (J.Bynes; T.Whitehead). Minnesota challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2,4,64,DET 6,0,MIN,TIMEOUT
17,2942,1,12:28,(12:28) (Shotgun) S.Bradford pass short middle to S.Diggs to MIN 41 for 10 yards (T.Whitehead).,10,4,10,MIN 31,0,MIN,
16,2784,1,13:41,(13:41) (Shotgun) M.Stafford pass incomplete short right to T.Riddick [D.Hunter].,10,4,8,MIN 42,0,DET,
16,2896,4,12:38,"(12:38) (Field Goal formation) M.Prater 53 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",2,4,8,MIN 34,1,DET,FG
16,2827,3,12:52,"(12:52) (Shotgun) M.Stafford pass deep right intended for G.Tate INTERCEPTED by A.Sendejo at MIN 5. A.Sendejo ran ob at MIN 17 for 12 yards. PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at MIN 39 - No Play.",7,4,8,MIN 39,0,DET,PENALTY
16,2806,2,13:36,(13:36) T.Riddick right end to MIN 39 for 3 yards (X.Rhodes).,10,4,8,MIN 42,0,DET,
16,2874,3,12:43,(12:43) (Shotgun) M.Stafford pass incomplete short right to G.Tate.,2,4,8,MIN 34,0,DET,
19,3593,4,01:17,(1:17) (Shotgun) S.Bradford pass short middle to S.Diggs to DET 3 for 8 yards (T.Whitehead).,4,4,76,DET 11,0,MIN,
19,3349,2,03:38,(3:38) (Shotgun) S.Bradford pass incomplete short right to A.Thielen.,7,4,3,MIN 24,0,MIN,
19,3395,1,03:00,"(3:00) (No Huddle, Shotgun) S.Bradford pass deep right to A.Thielen to DET 30 for 17 yards (T.Wilson) [A.Williams].",10,4,79,DET 47,0,MIN,
19,3457,2,02:00,(2:00) (Shotgun) S.Bradford pass short right to S.Diggs to DET 22 for 7 yards (N.Lawson). DET-N.Lawson was injured during the play.,9,4,57,DET 29,0,MIN,
19,3617,0,01:13,Timeout #3 by DET at 01:13.,0,4,76,,0,,TIMEOUT
19,3571,3,01:21,(1:21) (Shotgun) S.Bradford pass incomplete short left to K.Rudolph (A.Robinson).,4,4,68,DET 11,0,MIN,
19,3502,3,01:48,"(1:48) (Shotgun) PENALTY on DET-A.Robinson, Neutral Zone Infraction, 5 yards, enforced at DET 22 - No Play.",2,4,62,DET 22,0,MIN,PENALTY
19,3485,0,01:48,Timeout #2 by DET at 01:48.,0,4,57,,0,,TIMEOUT
19,3440,0,02:00,Two-Minute Warning,0,4,50,,0,,
19,3371,3,03:35,(3:35) (Shotgun) S.Bradford pass deep right to A.Thielen to DET 47 for 29 yards (R.Bush).,7,4,32,MIN 24,0,MIN,
19,3547,2,01:43,(1:43) (Shotgun) S.Bradford pass short left to A.Thielen to DET 11 for 6 yards (T.Wilson).,10,4,68,DET 17,0,MIN,
19,3679,0,00:27,Timeout #2 by MIN at 00:27.,0,4,78,,0,,TIMEOUT
19,3525,1,01:48,(1:48) (Shotgun) S.Bradford pass incomplete deep right to C.Patterson.,10,4,62,DET 17,0,MIN,
19,3658,2,00:46,(:46) (No Huddle) M.Asiata up the middle to DET 1 for 1 yard (T.Wilson).,2,4,78,DET 2,0,MIN,
19,3696,3,00:27,"(:27) L.Joseph and N.Easton reported in as eligible.  R.Ellison right tackle for 1 yard, TOUCHDOWN.",1,4,79,DET 1,1,MIN,TD
19,3328,1,04:14,(4:14) M.Asiata up the middle to MIN 24 for 3 yards (E.Ansah).,10,4,76,MIN 21,0,MIN,
19,3718,0,00:23,"(Kick formation) B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke. PENALTY on DET-J.Bademosi, Roughing the Kicker, 15 yards, enforced between downs.",0,4,79,DET 15,1,MIN,XP
19,3634,1,01:13,(1:13) (Shotgun) S.Bradford pass short left to S.Diggs to DET 2 for 1 yard (J.Bademosi).,3,4,79,DET 3,0,MIN,
19,3419,1,02:23,(2:23) M.Asiata up the middle to DET 29 for 1 yard (G.Quin).,10,4,50,DET 30,0,MIN,
18,3214,1,06:40,(6:40) (Shotgun) M.Stafford pass short left to E.Ebron to DET 27 for 12 yards (H.Smith).,10,4,22,DET 15,0,DET,
18,3259,2,05:19,(5:19) G.Tate left end to DET 28 for 1 yard (S.Stephen).,10,4,23,DET 27,0,DET,
18,3238,1,06:01,(6:01) (Shotgun) T.Riddick left tackle to DET 27 for no gain (A.Barr).,10,4,22,DET 27,0,DET,
18,3190,2,07:27,(7:27) (Shotgun) M.Stafford pass short right to T.Riddick to DET 15 for 6 yards (T.Waynes).,6,4,10,DET 9,0,DET,
18,3167,1,08:09,(8:09) C.Lucas reported in as eligible.  T.Riddick right guard to DET 9 for 4 yards (H.Smith; E.Griffen).,10,4,4,DET 5,0,DET,
18,3302,4,04:26,"(4:26) (Punt formation) S.Martin punts 53 yards to MIN 19, Center-D.Muhlbach. S.Diggs to MIN 21 for 2 yards (J.Bademosi).",9,4,23,DET 28,0,DET,PUNT
18,3280,3,04:31,(4:31) (Shotgun) M.Stafford pass incomplete deep right to M.Jones.,9,4,23,DET 28,0,DET,
