drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4104,2,02:14,,10,4,13,BUF 20,0,BUF,
25,4078,1,02:19,,10,4,0,BUF 20,0,BUF,
25,4128,0,02:00,,0,4,13,,0,,
25,4063,0,02:19,,0,4,0,CLE 35,0,CLE,KICKOFF
25,4145,1,02:00,,10,4,20,BUF 33,0,BUF,
25,4169,2,01:54,,3,4,20,BUF 40,1,BUF,TD
1,101,3,14:19,,8,1,2,CLE 10,0,CLE,
1,58,1,14:57,,10,1,2,CLE 8,0,CLE,
1,79,2,14:24,,8,1,2,CLE 10,0,CLE,
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
1,123,4,14:14,,8,1,2,CLE 10,0,CLE,PUNT
5,795,1,05:27,,10,1,22,CLE 35,0,CLE,
5,859,4,03:44,,13,1,12,CLE 32,0,CLE,PUNT
5,840,3,04:12,,7,1,12,CLE 38,0,CLE,
5,771,1,05:51,,10,1,15,CLE 20,0,CLE,
5,752,0,05:51,,0,1,0,BUF 35,0,BUF,KICKOFF
5,819,2,04:51,,3,1,18,CLE 42,0,CLE,
13,2275,1,15:00,,10,3,2,BUF 20,0,BUF,
13,2320,1,14:01,,10,3,80,BUF 46,1,BUF,TD
13,2256,0,15:00,,0,3,0,CLE 35,0,CLE,KICKOFF
13,2337,0,13:51,,0,3,80,CLE 2,1,BUF,XP
13,2296,2,14:30,,8,3,26,BUF 22,0,BUF,
21,3497,1,12:25,,10,4,0,BUF 19,0,BUF,
21,3540,3,11:53,,10,4,9,BUF 19,0,BUF,
21,3475,0,12:31,,0,4,0,CLE 35,0,CLE,KICKOFF
21,3564,4,11:17,,1,4,9,BUF 28,0,BUF,PUNT
21,3518,2,11:56,,10,4,0,BUF 19,0,BUF,
23,3739,2,08:22,,1,4,12,BUF 16,0,BUF,
23,3825,4,07:13,,8,4,14,BUF 21,0,BUF,PUNT
23,3803,3,07:20,,8,4,14,BUF 21,0,BUF,
23,3715,1,08:45,,10,4,9,BUF 7,0,BUF,
23,3760,1,07:57,,10,4,14,BUF 19,0,BUF,
23,3781,2,07:24,,8,4,14,BUF 21,0,BUF,
11,2058,2,01:09,,5,2,10,BUF 21,0,BUF,
11,1949,0,02:20,,0,2,0,CLE 35,0,CLE,KICKOFF
11,1964,1,02:20,,10,2,2,BUF 20,0,BUF,
11,2079,1,00:42,,10,2,17,BUF 30,0,BUF,
11,2103,2,00:36,,3,2,17,BUF 37,0,BUF,
11,2037,1,01:44,,10,2,1,BUF 16,0,BUF,
11,2163,4,00:28,,4,2,11,BUF 36,0,BUF,PENALTY
11,2002,2,01:59,,8,2,1,BUF 22,0,BUF,PENALTY
11,1985,0,02:00,,0,2,2,,0,,
11,2125,3,00:33,,3,2,16,BUF 37,0,BUF,
11,2190,4,00:28,,9,2,11,BUF 31,0,BUF,PUNT
11,2146,0,00:28,,0,2,16,,0,,TIMEOUT
14,2419,3,12:32,,10,3,-6,CLE 20,0,CLE,
14,2392,2,13:16,,12,3,-6,CLE 18,0,CLE,
14,2371,1,13:51,,10,3,-2,CLE 20,0,CLE,
14,2438,4,11:57,,16,3,-6,CLE 14,0,CLE,PUNT
14,2353,0,13:51,,0,3,-2,BUF 35,0,BUF,KICKOFF
8,1348,3,11:16,,4,2,24,BUF 36,0,BUF,
8,1324,2,11:53,,10,2,24,BUF 30,0,BUF,
8,1237,1,14:19,,10,2,24,BUF 12,0,BUF,
8,1370,4,11:11,,4,2,24,BUF 36,0,BUF,PUNT
8,1258,2,13:30,,10,2,24,BUF 12,0,BUF,
8,1279,3,13:06,,7,2,18,BUF 15,0,BUF,
8,1215,0,14:24,,0,2,24,CLE 35,0,CLE,KICKOFF
8,1303,1,12:26,,10,2,18,BUF 30,0,BUF,
19,3175,2,02:54,,10,3,-7,BUF 11,0,BUF,
19,3201,3,02:46,,10,3,-7,BUF 11,0,BUF,
19,3224,4,02:07,,17,3,-7,BUF 4,0,BUF,PUNT
19,3154,1,03:25,,10,3,-7,BUF 11,0,BUF,
22,3655,2,09:38,,8,4,13,BUF 47,0,CLE,
22,3696,4,08:56,,15,4,13,CLE 46,0,CLE,PUNT
22,3610,2,10:41,,6,4,18,CLE 37,0,CLE,
22,3674,3,09:02,,15,4,13,CLE 46,0,CLE,
22,3634,1,10:13,,10,4,20,BUF 49,0,CLE,
22,3589,1,11:15,,10,4,4,CLE 33,0,CLE,
12,2240,0,,,0,2,-1,,0,,
12,2219,1,00:17,,10,2,-1,CLE 24,0,CLE,
16,2919,0,05:35,,0,3,74,BUF 2,1,CLE,XP
16,2841,1,06:29,,5,3,52,CLE 31,0,CLE,
16,2818,1,06:29,,10,3,5,CLE 26,0,CLE,PENALTY
16,2899,1,05:39,,25,3,74,BUF 37,1,CLE,TD
16,2796,0,06:32,,0,3,0,BUF 20,0,BUF,KICKOFF
16,2865,1,05:48,,10,3,74,BUF 22,0,CLE,PENALTY
7,1131,2,00:11,,14,1,16,BUF 16,0,CLE,
7,1079,3,00:53,,4,1,19,BUF 25,0,CLE,PENALTY
7,1168,3,15:00,,13,2,19,BUF 15,0,CLE,FUMBLE
7,1152,0,,,0,1,16,,0,,
7,1196,4,14:28,,10,2,19,BUF 12,1,CLE,FG
7,1058,2,01:31,,10,1,6,BUF 31,0,CLE,
7,1036,1,01:36,,10,1,0,BUF 31,0,CLE,
7,1112,1,00:53,,10,1,15,BUF 12,0,CLE,
3,272,1,13:13,,10,1,12,CLE 10,0,CLE,
3,431,4,10:12,,7,1,40,50,0,CLE,PUNT
3,366,1,11:03,,10,1,37,CLE 47,0,CLE,
3,320,1,12:11,,10,1,26,CLE 35,0,CLE,
3,409,3,10:19,,7,1,40,50,0,CLE,
3,239,0,13:16,,0,1,0,BUF 35,0,BUF,KICKOFF
3,341,2,11:33,,9,1,40,CLE 36,0,CLE,
3,388,2,10:56,,10,1,40,CLE 47,0,CLE,
3,296,1,12:45,,10,1,25,CLE 22,0,CLE,
17,2950,1,05:35,,10,3,2,BUF 20,0,BUF,
17,2935,0,05:35,,0,3,0,CLE 35,0,CLE,KICKOFF
17,3015,4,04:57,,8,3,2,BUF 22,0,BUF,PUNT
17,2971,2,05:07,,8,3,2,BUF 22,0,BUF,
17,2993,3,05:02,,8,3,2,BUF 22,0,BUF,
4,663,1,07:19,,10,1,44,CLE 37,0,BUF,
4,539,1,09:18,,10,1,30,BUF 35,0,BUF,
4,605,2,07:53,,6,1,40,50,0,BUF,
4,682,2,06:45,,19,1,56,CLE 46,0,BUF,
4,706,3,06:02,,7,1,56,CLE 34,0,BUF,
4,458,1,10:05,,10,1,56,BUF 10,0,BUF,
4,639,3,07:49,,6,1,53,50,0,BUF,
4,482,2,09:40,,5,1,36,BUF 15,0,BUF,
4,728,4,05:55,,7,1,56,CLE 34,1,BUF,FG
4,560,2,08:47,,5,1,36,BUF 40,0,BUF,
4,504,3,09:36,,5,1,56,BUF 15,0,BUF,
4,584,1,08:19,,10,1,40,BUF 46,0,BUF,
2,169,2,13:28,,8,1,32,CLE 30,0,BUF,PENALTY
2,148,1,14:01,,10,1,32,CLE 32,0,BUF,
2,223,0,13:16,,0,1,32,CLE 2,1,BUF,XP
2,206,1,13:21,,1,1,32,CLE 1,1,BUF,TD
15,2593,2,09:10,,7,3,27,CLE 26,0,BUF,
15,2716,1,06:41,,1,3,54,CLE 1,1,BUF,TD
15,2733,0,06:32,,0,3,54,CLE 2,0,BUF,PENALTY
15,2640,1,08:02,,10,3,45,CLE 13,0,BUF,
15,2572,1,09:42,,10,3,28,CLE 29,0,BUF,
15,2508,1,10:39,,10,3,19,CLE 40,0,BUF,
15,2682,3,06:41,,5,3,54,CLE 8,0,BUF,PENALTY
15,2661,2,07:24,,6,3,46,CLE 9,0,BUF,
15,2529,2,10:09,,5,3,19,CLE 35,0,BUF,
15,2463,1,11:47,,10,3,2,BUF 46,0,BUF,
15,2616,3,08:24,,8,3,54,CLE 27,0,BUF,
15,2551,3,10:04,,5,3,25,CLE 35,0,BUF,
15,2772,0,06:32,,0,3,54,CLE 1,1,BUF,XP
15,2484,2,11:16,,8,3,14,BUF 48,0,BUF,
