drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3342,1,14:48,(14:48) (Shotgun) D.Carr pass short right to D.Washington to BAL 22 for 7 yards (C.Mosley).,10,4,7,BAL 29,0,OAK,
21,3366,2,14:12,(14:12) D.Washington left guard to BAL 20 for 2 yards (Z.Orr).,3,4,9,BAL 22,0,OAK,
21,3484,1,12:42,(12:42) (Shotgun) D.Carr pass short left to L.Murray to BAL 14 for 1 yard (T.Suggs).,10,4,15,BAL 15,0,OAK,
21,3549,0,11:11,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,29,BAL 15,1,OAK,XP
21,3423,3,13:06,(13:06) D.Carr pass short left to A.Cooper to BAL 20 for 16 yards (T.Young).,17,4,14,BAL 36,0,OAK,
21,3508,2,12:01,(12:01) (Shotgun) L.Murray left guard to BAL 13 for 1 yard (T.Suggs).,9,4,16,BAL 14,0,OAK,
21,3529,3,11:19,"(11:19) (Shotgun) D.Carr pass short middle to M.Crabtree for 13 yards, TOUCHDOWN.",8,4,29,BAL 13,1,OAK,TD
22,3580,1,11:11,(11:11) (Shotgun) T.West left guard to BAL 27 for 2 yards (C.James).,10,4,2,BAL 25,0,BAL,
22,3601,2,10:44,"(10:44) (No Huddle, Shotgun) J.Flacco pass short left to M.Wallace ran ob at BAL 33 for 6 yards.",8,4,8,BAL 27,0,BAL,
22,3565,0,11:11,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
22,3751,4,08:14,"(8:14) (Punt formation) S.Koch punts 34 yards to OAK 28, Center-M.Cox, out of bounds.",15,4,13,BAL 38,0,BAL,PUNT
22,3625,3,10:21,"(10:21) (No Huddle, Shotgun) J.Flacco pass short right to D.Pitta pushed ob at BAL 43 for 10 yards (K.Joseph).",2,4,18,BAL 33,0,BAL,
22,3708,2,09:24,"(9:24) (No Huddle, Shotgun) J.Flacco sacked at BAL 30 for -7 yards (K.Mack).",16,4,5,BAL 37,0,BAL,
22,3654,1,09:58,"(9:58) (No Huddle, Shotgun) J.Allen left guard to BAL 47 for 4 yards (S.McGee).",10,4,22,BAL 43,0,BAL,
22,3727,3,08:43,(8:43) (Shotgun) J.Flacco pass short right to K.Aiken to BAL 38 for 8 yards (D.Hayden; K.Joseph).,23,4,13,BAL 30,0,BAL,
22,3675,2,09:33,"(9:33) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to M.Wallace (S.Smith). PENALTY on BAL-R.Jensen, Offensive Holding, 10 yards, enforced at BAL 47 - No Play.",6,4,12,BAL 47,0,BAL,PENALTY
23,3838,3,06:54,(6:54) (Shotgun) D.Carr pass incomplete short right to M.Crabtree (S.Wright).,14,4,-4,OAK 24,0,OAK,
23,3769,1,08:08,(8:08) D.Carr pass short right to M.Rivera to OAK 29 for 1 yard (Z.Orr).,10,4,1,OAK 28,0,OAK,
23,3860,4,06:50,"(6:50) (Punt formation) M.King punts 53 yards to BAL 23, Center-J.Condo. D.Hester to BAL 43 for 20 yards (A.Holmes). PENALTY on OAK-A.Holmes, Player Out of Bounds on Punt, 5 yards, enforced between downs.",14,4,-4,OAK 24,0,OAK,PUNT
23,3816,2,07:01,(7:01) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,14,4,-4,OAK 24,0,OAK,
23,3793,2,07:20,"(7:20) (Shotgun) PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at OAK 29 - No Play.",9,4,-4,OAK 29,0,OAK,PENALTY
28,4366,1,02:07,(2:07) (Shotgun) T.West left guard to BAL 39 for 18 yards (K.Joseph).,10,4,18,BAL 21,0,BAL,
28,4404,1,01:59,(1:59) (Shotgun) T.West right guard to BAL 40 for 1 yard (C.James).,10,4,19,BAL 39,0,BAL,
28,4387,0,01:59,Two-Minute Warning,0,4,18,,0,,
28,4425,2,01:36,"(1:36) (No Huddle, Shotgun) J.Flacco pass short middle to S.Smith to BAL 45 for 5 yards (C.James).",9,4,24,BAL 40,0,BAL,
28,4512,2,00:58,(:58) (Shotgun) J.Flacco pass incomplete short middle to B.Perriman (R.Nelson).,10,4,29,OAK 50,0,BAL,
28,4534,3,00:53,(:53) (Shotgun) J.Flacco pass incomplete short left to D.Pitta.,10,4,29,OAK 50,0,BAL,
28,4490,1,01:02,"(1:02) (No Huddle, Shotgun) J.Flacco pass incomplete short left to C.Moore.",10,4,29,OAK 50,0,BAL,
28,4556,4,00:48,(:48) (Shotgun) J.Flacco pass incomplete short middle to K.Aiken (R.Nelson). No. 11 - Kamar Aiken (BAL) and No. 25 D.J. Hayden (OAK) injured on play.,10,4,29,OAK 50,0,BAL,
28,4449,3,01:08,"(1:08) (No Huddle, Shotgun) J.Flacco pass short right to S.Smith to OAK 50 for 5 yards (D.Hayden).",4,4,29,BAL 45,0,BAL,
28,4473,0,01:02,Timeout #2 by BAL at 01:02.,0,4,29,,0,,TIMEOUT
28,4344,0,02:12,S.Janikowski kicks 65 yards from OAK 35 to BAL 0. D.Hester to BAL 21 for 21 yards (B.Trawick).,0,4,0,OAK 35,0,OAK,KICKOFF
29,4624,0,00:00,END GAME,0,4,-1,,0,,
29,4603,2,00:12,(:12) D.Carr kneels to OAK 49 for -1 yards.,10,4,-1,OAK 50,0,OAK,
29,4582,1,00:43,(:43) D.Carr kneels to OAK 50 for no gain.,10,4,0,OAK 50,0,OAK,
1,103,3,13:28,(13:28) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,4,1,6,OAK 35,0,OAK,
1,125,4,13:24,"(13:24) (Punt formation) M.King punts 46 yards to BAL 19, Center-J.Condo, fair catch by D.Hester.",4,1,6,OAK 35,0,OAK,PUNT
1,36,0,15:00,J.Tucker kicks 56 yards from BAL 35 to OAK 9. J.Richard to OAK 29 for 20 yards (K.Lewis).,0,1,0,BAL 35,0,BAL,KICKOFF
1,79,2,14:11,(14:11) (Shotgun) D.Carr pass short left to A.Cooper to OAK 35 for 5 yards (C.Mosley).,9,1,6,OAK 30,0,OAK,
1,58,1,14:55,(14:55) L.Murray right guard to OAK 30 for 1 yard (T.Jernigan; Z.Orr).,10,1,1,OAK 29,0,OAK,
3,371,3,09:13,(9:13) D.Carr pass incomplete deep left to A.Cooper.,4,1,6,OAK 37,0,OAK,
3,393,4,09:05,"(9:05) (Punt formation) M.King punts 55 yards to BAL 8, Center-J.Condo, out of bounds.",4,1,6,OAK 37,0,OAK,PUNT
3,326,1,10:23,(10:23) D.Carr pass short right to A.Cooper to OAK 34 for 3 yards (S.Wright).,10,1,3,OAK 31,0,OAK,
3,350,2,09:50,(9:50) L.Murray left guard to OAK 37 for 3 yards (Z.Orr; M.Pierce).,7,1,6,OAK 34,0,OAK,
2,144,1,13:16,(13:16) J.Flacco pass deep middle to M.Wallace to BAL 36 for 17 yards (R.Nelson).,10,1,17,BAL 19,0,BAL,
2,301,4,10:37,"(10:37) (Punt formation) S.Koch punts 56 yards to OAK 11, Center-M.Cox. J.Richard to OAK 31 for 20 yards (A.Levine).",13,1,14,BAL 33,0,BAL,PUNT
2,242,3,11:20,"(11:20) (No Huddle, Shotgun) J.Flacco pass deep middle to K.Aiken to BAL 48 for 20 yards (K.Joseph). PENALTY on BAL-K.Aiken, Offensive Pass Interference, 10 yards, enforced at BAL 28 - No Play.",18,1,-1,BAL 28,0,BAL,PENALTY
2,168,1,12:47,(12:47) (No Huddle) T.West left guard to BAL 38 for 2 yards (S.McGee).,10,1,19,BAL 36,0,BAL,
2,277,3,11:08,"(11:08) (No Huddle, Shotgun) J.Flacco pass short right to K.Juszczyk to BAL 33 for 15 yards (C.James).",28,1,14,BAL 18,0,BAL,
2,189,2,12:19,"(12:19) (No Huddle, Shotgun) T.West right tackle to BAL 44 for 6 yards (R.Nelson). PENALTY on BAL-J.Zuttah, Offensive Holding, 10 yards, enforced at BAL 38 - No Play.",8,1,9,BAL 38,0,BAL,PENALTY
2,221,2,11:54,(11:54) (Shotgun) T.West right end to BAL 28 for no gain (C.James).,18,1,9,BAL 28,0,BAL,
5,587,1,06:46,"(6:46) (Shotgun) D.Carr pass short left to S.Roberts to OAK 25 for 5 yards (E.Weddle; J.Smith). PENALTY on OAK-A.Cooper, Offensive Pass Interference, 10 yards, enforced at OAK 20 - No Play.",15,1,-15,OAK 20,0,OAK,PENALTY
5,768,4,02:47,"(2:47) (Punt formation) M.King punts 49 yards to BAL 5, Center-J.Condo, downed by OAK-J.Holton.",1,1,21,OAK 46,0,OAK,PUNT
5,622,1,06:20,(6:20) (Shotgun) D.Carr pass short right to D.Washington to OAK 18 for 8 yards (T.Suggs).,25,1,-7,OAK 10,0,OAK,
5,667,3,04:58,"(4:58) (Shotgun) D.Carr pass short middle to A.Cooper to OAK 37 for 13 yards (J.Smith). Penalty on BAL-T.Suggs, Defensive Holding, declined.",11,1,12,OAK 24,0,OAK,
5,747,3,03:54,(3:54) J.Olawale left guard to OAK 46 for no gain (B.Williams).,1,1,21,OAK 46,0,OAK,
5,564,1,06:46,"(6:46) PENALTY on OAK-L.Smith, False Start, 5 yards, enforced at OAK 25 - No Play.",10,1,-5,OAK 25,0,OAK,PENALTY
5,702,1,04:35,(4:35) L.Murray left guard to OAK 40 for 3 yards (B.Williams).,10,1,15,OAK 37,0,OAK,
5,723,2,03:54,(3:54) (Shotgun) D.Carr pass short middle to C.Walford to OAK 46 for 6 yards (C.Mosley).,7,1,21,OAK 40,0,OAK,
5,646,2,05:38,(5:38) (Shotgun) J.Richard left guard to OAK 24 for 6 yards (C.Mosley).,17,1,-1,OAK 18,0,OAK,
4,468,2,08:27,"(8:27) PENALTY on BAL-R.Jensen, False Start, 5 yards, enforced at BAL 22 - No Play.",1,1,9,BAL 22,0,BAL,PENALTY
4,444,1,08:50,(8:50) J.Flacco pass short middle to M.Wallace to BAL 22 for 9 yards (S.Smith).,10,1,14,BAL 13,0,BAL,
4,411,1,08:58,"(8:58) J.Flacco pass incomplete short left to K.Juszczyk [D.Latham]. PENALTY on OAK-S.Smith, Defensive Holding, 5 yards, enforced at BAL 8 - No Play.",10,1,5,BAL 8,0,BAL,PENALTY
4,515,3,07:35,"(7:35) (No Huddle, Shotgun) J.Flacco pass short left to K.Aiken to BAL 21 for 2 yards (D.Hayden).",4,1,13,BAL 19,0,BAL,
4,491,2,08:06,(8:06) (Shotgun) J.Flacco pass short middle to D.Pitta to BAL 19 for 2 yards (K.Joseph).,6,1,11,BAL 17,0,BAL,
4,539,4,06:58,"(6:58) (Punt formation) S.Koch punts 59 yards to OAK 20, Center-M.Cox. J.Richard to OAK 25 for 5 yards (C.Moore).",2,1,13,BAL 21,0,BAL,PUNT
7,877,1,01:32,"(1:32) D.Carr pass short right to S.Roberts for 6 yards, TOUCHDOWN.",6,1,6,BAL 6,1,OAK,TD
7,897,0,01:25,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,1,6,BAL 15,1,OAK,XP
6,830,3,01:55,(1:55) (Shotgun) J.Flacco pass incomplete short left to D.Pitta (D.Hayden).,9,1,1,BAL 6,0,BAL,
6,787,1,02:37,(2:37) T.West right guard to BAL 6 for 1 yard (C.James).,10,1,1,BAL 5,0,BAL,
6,852,4,01:49,"(1:49) (Punt formation) S.Koch punts 47 yards to OAK 47, Center-M.Cox. J.Richard to BAL 6 for 47 yards (S.Koch).",9,1,1,BAL 6,0,BAL,PUNT
6,808,2,02:04,(2:04) J.Flacco pass incomplete deep right to M.Wallace.,9,1,1,BAL 6,0,BAL,
9,1177,0,12:51,"J.Tucker kicks 65 yards from BAL 35 to OAK 0. J.Richard to OAK 20 for 20 yards (C.Carter). PENALTY on BAL-M.Williams, Unnecessary Roughness, 15 yards, enforced at OAK 20.",0,2,0,BAL 35,0,BAL,KICKOFF
9,1210,1,12:46,"(12:46) D.Carr pass incomplete short middle to L.Murray. PENALTY on OAK-V.Alexander, Offensive Holding, 10 yards, enforced at OAK 35 - No Play.",10,2,-10,OAK 35,0,OAK,PENALTY
9,1310,4,11:12,"(11:12) (Punt formation) M.King punts 55 yards to BAL 18, Center-J.Condo. D.Hester pushed ob at BAL 27 for 9 yards (B.Heeney).",18,2,-8,OAK 27,0,OAK,PUNT
9,1288,3,11:17,(11:17) (Shotgun) D.Carr pass incomplete short middle to J.Richard.,18,2,-8,OAK 27,0,OAK,
9,1264,2,11:58,(11:58) (Shotgun) D.Carr pass short right to D.Washington to OAK 27 for 1 yard (Z.Orr).,19,2,-8,OAK 26,0,OAK,
9,1243,1,12:40,(12:40) (Shotgun) D.Washington left guard to OAK 26 for 1 yard (C.Mosley).,20,2,-9,OAK 25,0,OAK,
8,991,3,00:19,(:19) (Shotgun) J.Flacco pass short middle to S.Smith to OAK 23 for 17 yards (S.Smith).,3,1,24,OAK 40,0,BAL,
8,1055,2,14:21,(14:21) (Shotgun) J.Flacco pass short right to J.Allen to OAK 11 for 7 yards (D.Hayden; C.James).,5,2,36,OAK 18,0,BAL,
8,970,2,00:52,(:52) J.Allen right guard to OAK 40 for 4 yards (M.Smith).,7,1,7,OAK 44,0,BAL,
8,1079,1,13:39,(13:39) (Shotgun) J.Flacco pass short right to S.Smith to OAK 5 for 6 yards (C.James).,10,2,42,OAK 11,0,BAL,
8,1125,3,13:00,"(13:00) (Shotgun) J.Flacco pass incomplete short left to S.Smith. Penalty on BAL-J.Hurst, Offensive Holding, declined.",4,2,42,OAK 5,0,BAL,
8,1158,4,12:55,"(12:55) (Field Goal formation) J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4,2,42,OAK 5,1,BAL,FG
8,913,0,01:25,S.Janikowski kicks 72 yards from OAK 35 to BAL -7. D.Hester ran ob at OAK 47 for 60 yards (B.Trawick).,0,1,0,OAK 35,0,OAK,KICKOFF
8,1015,0,,END QUARTER 1,0,1,24,,0,,
8,1031,1,15:00,(15:00) (Shotgun) J.Flacco pass short left to D.Pitta to OAK 18 for 5 yards (C.James).,10,2,29,OAK 23,0,BAL,
8,935,1,01:16,(1:16) M.Wallace left end to OAK 44 for 3 yards (K.Mack). End Around,10,1,3,OAK 47,0,BAL,
8,1103,2,13:05,(13:05) (Shotgun) J.Flacco pass incomplete short right to M.Wallace.,4,2,42,OAK 5,0,BAL,
11,1703,2,05:14,(5:14) (Shotgun) D.Carr pass short middle to A.Cooper to BAL 33 for 11 yards (J.Smith).,6,2,47,BAL 44,0,OAK,
11,1634,1,06:38,"(6:38) (No Huddle, Shotgun) L.Murray right tackle to OAK 45 for 4 yards (Z.Orr; T.Jernigan).",10,2,25,OAK 41,0,OAK,
11,1582,2,07:40,"(7:40) (No Huddle, Shotgun) D.Carr pass short left to L.Smith to OAK 25 for 1 yard (J.Smith).",6,2,5,OAK 24,0,OAK,
11,1727,1,04:38,(4:38) D.Washington left end to BAL 5 for 28 yards (L.Webb).,10,2,75,BAL 33,0,OAK,
11,1606,3,07:03,"(7:03) (No Huddle, Shotgun) D.Carr pass deep middle to M.Crabtree to OAK 41 for 16 yards (S.Wright).",5,2,21,OAK 25,0,OAK,
11,1768,0,04:09,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,80,BAL 15,1,OAK,XP
11,1748,1,04:14,"(4:14) (No Huddle, Shotgun) D.Carr pass short right to M.Crabtree for 5 yards, TOUCHDOWN.",5,2,80,BAL 5,1,OAK,TD
11,1679,1,06:00,(6:00) D.Carr pass short left to L.Murray to BAL 44 for 4 yards (A.McClellan; C.Mosley).,10,2,36,BAL 48,0,OAK,
11,1561,1,08:09,(8:09) L.Murray left tackle to OAK 24 for 4 yards (Z.Orr). Lee Smith (OAK) injured on play.,10,2,5,OAK 20,0,OAK,
11,1655,2,06:38,"(6:38) (No Huddle, Shotgun) D.Carr pass short left to S.Roberts to BAL 48 for 7 yards (J.Powers).",6,2,32,OAK 45,0,OAK,
10,1544,4,08:17,"(8:17) (Punt formation) S.Koch punts 48 yards to end zone, Center-M.Cox, Touchback.",14,2,25,OAK 48,0,BAL,PUNT
10,1340,1,11:01,(11:01) T.West right guard to BAL 48 for 21 yards (D.Hayden).,10,2,21,BAL 27,0,BAL,
10,1439,1,09:08,(9:08) J.Flacco pass incomplete short left to S.Smith [K.Mack]. Flea flicker,10,2,29,OAK 44,0,BAL,
10,1522,3,08:23,"(8:23) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to S.Smith.",14,2,25,OAK 48,0,BAL,
10,1361,1,10:28,(10:28) (No Huddle) T.West left guard to OAK 50 for 2 yards (M.Smith).,10,2,23,BAL 48,0,BAL,
10,1465,2,09:04,"(9:04) (No Huddle, Shotgun) J.Flacco pass short middle to C.Moore to OAK 38 for 6 yards (K.Joseph).",10,2,35,OAK 44,0,BAL,
10,1489,3,08:28,"(8:28) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to J.Allen [K.Mack]. PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at OAK 38 - No Play.",4,2,25,OAK 38,0,BAL,PENALTY
10,1406,3,09:15,"(9:15) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to D.Pitta. PENALTY on OAK-M.Smith, Defensive Pass Interference, 7 yards, enforced at BAL 49 - No Play.",9,2,29,BAL 49,0,BAL,PENALTY
10,1382,2,09:50,"(9:50) (No Huddle, Shotgun) J.Flacco pass short right to K.Aiken to BAL 49 for -1 yards (C.James).",8,2,22,OAK 50,0,BAL,
13,1978,3,02:00,"(2:00) (Shotgun) D.Carr scrambles up the middle to BAL 46 for 7 yards (E.Weddle). PENALTY on OAK-V.Alexander, Offensive Holding, 10 yards, enforced at OAK 47 - No Play.",6,2,-6,OAK 47,0,OAK,PENALTY
13,1940,2,02:25,(2:25) D.Washington right tackle to OAK 47 for -1 yards (B.Urban).,5,2,4,OAK 48,0,OAK,
13,1961,0,02:00,Two-Minute Warning,0,2,4,,0,,
13,2048,4,01:43,"(1:43) (Punt formation) M.King punts 42 yards to BAL 12, Center-J.Condo, fair catch by D.Hester.",7,2,3,OAK 46,0,OAK,PUNT
13,2031,0,01:43,Timeout #1 by BAL at 01:43.,0,2,3,,0,,TIMEOUT
13,2010,3,01:52,(1:52) (Shotgun) J.Richard up the middle to OAK 46 for 9 yards (C.Mosley; E.Weddle).,16,2,3,OAK 37,0,OAK,
13,1916,1,03:05,"(3:05) (No Huddle, Shotgun) D.Carr pass short middle to M.Crabtree to OAK 48 for 5 yards (L.Webb).",10,2,5,OAK 43,0,OAK,
12,1806,1,04:05,(4:05) J.Flacco pass incomplete short middle to J.Allen.,10,2,3,BAL 16,0,BAL,
12,1828,0,04:02,Timeout #1 by OAK at 04:02.,0,2,0,,0,,TIMEOUT
12,1784,0,04:09,S.Janikowski kicks 67 yards from OAK 35 to BAL -2. D.Hester to BAL 16 for 18 yards (B.Heeney).,0,2,0,OAK 35,0,OAK,KICKOFF
12,1845,2,04:02,(4:02) (Shotgun) J.Flacco pass short left to S.Smith to BAL 19 for 3 yards (M.Smith).,10,2,3,BAL 16,0,BAL,
12,1869,3,03:23,(3:23) (Shotgun) J.Flacco pass incomplete deep left to M.Wallace (S.Smith) [B.Irvin].,7,2,3,BAL 19,0,BAL,
12,1891,4,03:11,"(3:11) (Punt formation) S.Koch punts 56 yards to OAK 25, Center-M.Cox. T.Carrie to OAK 43 for 18 yards (A.McClellan).",7,2,3,BAL 19,0,BAL,PUNT
15,2364,0,,END QUARTER 2,0,2,-1,,0,,
15,2328,0,00:03,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
15,2343,1,00:03,(:03) D.Carr up the middle to OAK 24 for -1 yards.,10,2,-1,OAK 25,0,OAK,
14,2309,4,00:08,"(:08) (Field Goal formation) J.Tucker 43 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",10,2,63,OAK 25,1,BAL,FG
14,2137,0,01:02,Timeout #2 by BAL at 01:02.,0,2,18,,0,,TIMEOUT
14,2202,0,00:37,Timeout #3 by BAL at 00:37.,0,2,43,,0,,TIMEOUT
14,2089,2,01:32,"(1:32) (No Huddle, Shotgun) J.Flacco pass short right to S.Smith to BAL 15 for 3 yards (D.Hayden).",10,2,3,BAL 12,0,BAL,
14,2243,1,00:18,"(:18) (No Huddle, Shotgun) J.Flacco spiked the ball to stop the clock.",10,2,63,OAK 25,0,BAL,
14,2219,1,00:37,"(:37) (No Huddle, Shotgun) J.Flacco pass short middle to S.Smith to OAK 25 for 20 yards (R.Nelson).",10,2,63,OAK 45,0,BAL,
14,2265,2,00:18,"(:18) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to C.Moore (K.Joseph) [J.Ward].",10,2,63,OAK 25,0,BAL,
14,2287,3,00:12,(:12) (Shotgun) J.Flacco pass incomplete short right to M.Wallace.,10,2,63,OAK 25,0,BAL,
14,2154,1,01:02,"(1:02) (No Huddle, Shotgun) J.Flacco pass short right to B.Perriman to BAL 38 for 8 yards (D.Amerson).",10,2,26,BAL 30,0,BAL,
14,2178,2,00:44,"(:44) (No Huddle, Shotgun) J.Flacco pass short middle to K.Juszczyk to OAK 45 for 17 yards (C.James; K.Joseph) [K.Mack].",2,2,43,BAL 38,0,BAL,
14,2113,3,01:10,"(1:10) (No Huddle, Shotgun) J.Flacco pass short middle to B.Perriman to BAL 30 for 15 yards (S.Smith).",7,2,63,BAL 15,0,BAL,
14,2067,1,01:37,(1:37) (Shotgun) J.Flacco pass incomplete short middle to B.Perriman (S.Smith).,10,2,0,BAL 12,0,BAL,
17,2635,1,10:38,(10:38) (Shotgun) D.Carr pass incomplete short middle to C.Walford.,10,3,0,OAK 23,0,OAK,
17,2679,3,10:27,"(10:27) (Shotgun) PENALTY on OAK-V.Alexander, False Start, 5 yards, enforced at OAK 23 - No Play.",10,3,-5,OAK 23,0,OAK,PENALTY
17,2726,4,09:53,"(9:53) (Punt formation) M.King punts 62 yards to BAL 15, Center-J.Condo. D.Hester to BAL 28 for 13 yards (A.Holmes).",10,3,0,OAK 23,0,OAK,PUNT
17,2657,2,10:33,(10:33) D.Carr pass incomplete deep right to M.Crabtree.,10,3,0,OAK 23,0,OAK,
17,2702,3,10:27,(10:27) (Shotgun) D.Carr pass short middle to J.Richard to OAK 23 for 5 yards (T.Young).,15,3,0,OAK 18,0,OAK,
16,2605,4,10:47,"(10:47) (Punt formation) S.Koch punts 42 yards to OAK 8, Center-M.Cox, fair catch by T.Carrie. PENALTY on BAL-K.Aiken, Fair Catch Interference, 15 yards, enforced at OAK 8.",10,3,26,BAL 50,0,BAL,PUNT
16,2458,1,13:45,(13:45) (Shotgun) T.West right guard to BAL 42 for 5 yards (M.Smith).,10,3,18,BAL 37,0,BAL,
16,2581,3,11:13,(11:13) (Shotgun) J.Flacco pass short middle to K.Juszczyk to BAL 50 for 5 yards (C.James).,15,3,26,BAL 45,0,BAL,
16,2559,2,11:21,(11:21) J.Flacco pass incomplete short left to M.Wallace.,15,3,21,BAL 45,0,BAL,
16,2479,2,13:01,"(13:01) (No Huddle, Shotgun) J.Flacco pass short right to J.Allen to BAL 50 for 8 yards (R.Nelson; K.Mack).",5,3,26,BAL 42,0,BAL,
