drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,540,3,06:52,(6:52) (Shotgun) J.Winston pass incomplete short middle to A.Humphries (K.Short).,10,1,32,CAR 43,0,TB,
3,476,2,07:55,(7:55) (No Huddle) J.Rodgers right tackle to CAR 43 for 26 yards (M.Griffin).,4,1,32,TB 31,0,TB,
3,437,0,08:22,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
3,497,1,07:23,(7:23) (No Huddle) J.Rodgers left guard to CAR 43 for no gain (S.Thompson).,10,1,32,CAR 43,0,TB,
3,562,4,06:46,"(6:46) (Punt formation) B.Anger punts 35 yards to CAR 8, Center-A.DePaola, fair catch by T.Ginn.",10,1,32,CAR 43,0,TB,PUNT
2,333,1,10:10,(10:10) (Shotgun) C.Newton pass deep right to T.Ginn pushed ob at TB 23 for 22 yards (V.Hargreaves).,10,1,52,TB 45,0,CAR,
2,307,1,10:30,(10:30) T.Ginn left end ran ob at TB 45 for 17 yards (V.Hargreaves).,10,1,75,CAR 38,0,CAR,
2,357,1,09:42,"(9:42) (No Huddle, Shotgun) J.Stewart right guard to TB 10 for 13 yards (K.Tandy).",10,1,65,TB 23,0,CAR,
2,378,1,09:12,"(9:12) (No Huddle) J.Stewart right guard to TB 2 for 8 yards (Da.Smith, B.McDougald).",10,1,73,TB 10,0,CAR,
2,421,0,08:22,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,1,75,TB 15,1,CAR,XP
2,283,1,11:02,"(11:02) (Shotgun) C.Newton pass short middle to G.Olsen to CAR 38 for 13 yards (B.McDougald, K.Tandy).",10,1,13,CAR 25,0,CAR,
2,268,0,11:02,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,1,0,TB 35,0,TB,KICKOFF
2,399,2,08:26,"(8:26) (No Huddle) J.Stewart right guard for 2 yards, TOUCHDOWN.",2,1,75,TB 2,1,CAR,TD
5,750,1,02:58,"(2:58) PENALTY on TB-K.Pamphile, False Start, 5 yards, enforced at TB 23 - No Play.",10,1,-5,TB 23,0,TB,PENALTY
5,773,1,02:58,(2:58) (Shotgun) J.Winston pass short left intended for A.Humphries INTERCEPTED by J.Bradberry at TB 21. J.Bradberry ran ob at TB 16 for 5 yards.,15,1,-5,TB 18,0,TB,INT
4,623,3,05:24,"(5:24) (Shotgun) C.Newton pass short middle to B.Bersin to CAR 20 for 10 yards (K.Tandy, K.Alexander) [R.Russell].",8,1,19,CAR 10,0,CAR,
4,692,3,03:17,(3:17) (Shotgun) C.Newton pass incomplete short left to B.Bersin.,3,1,19,CAR 27,0,CAR,
4,714,4,03:12,"(3:12) (Punt formation) M.Palardy punts 47 yards to TB 26, Center-J.Jansen. A.Humphries to TB 46 for 20 yards (T.Dixon). PENALTY on TB-J.Robinson, Illegal Block Above the Waist, 10 yards, enforced at TB 33.",3,1,19,CAR 27,0,CAR,PUNT
4,602,2,06:04,(6:04) J.Stewart left tackle to CAR 10 for no gain (K.Tandy).,8,1,2,CAR 10,0,CAR,
4,581,1,06:39,"(6:39) J.Stewart right guard to CAR 10 for 2 yards (G.McCoy, D.Lambert).",10,1,2,CAR 8,0,CAR,
4,671,2,03:58,"(3:58) F.Whittaker left guard to CAR 27 for no gain (R.Ayers, V.Hargreaves).",3,1,19,CAR 27,0,CAR,
4,647,1,04:43,"(4:43) (No Huddle, Shotgun) C.Newton pass short left to J.Stewart to CAR 27 for 7 yards (K.Tandy).",10,1,19,CAR 20,0,CAR,
7,994,1,14:39,(14:39) (Shotgun) J.Winston pass deep right to M.Evans to CAR 29 for 22 yards (K.Coleman).,10,2,35,TB 49,0,TB,
7,970,2,15:00,(15:00) (Shotgun) J.Winston pass short left to M.Evans pushed ob at TB 49 for 12 yards (K.Coleman).,9,2,13,TB 37,0,TB,
7,954,0,,END QUARTER 1,0,1,1,,0,,
7,1039,2,13:27,"(13:27) J.Winston sacked at CAR 30 for 0 yards (W.Horton). FUMBLES (W.Horton) [W.Horton], RECOVERED by CAR-V.Butler at CAR 28. V.Butler to CAR 28 for no gain (K.Pamphile).",11,2,34,CAR 30,0,TB,FUMBLE
7,1018,1,14:04,"(14:04) J.Rodgers left guard to CAR 30 for -1 yards (D.Mayo, S.Lotulelei).",10,2,34,CAR 29,0,TB,
7,933,1,00:09,(:09) J.Rodgers left guard to TB 37 for 1 yard (K.Short).,10,1,1,TB 36,0,TB,
6,818,2,02:08,"(2:08) (Shotgun) C.Newton pass incomplete deep right to G.Olsen. PENALTY on CAR-G.Olsen, Offensive Pass Interference, 10 yards, enforced at TB 28 - No Play.",22,1,-11,TB 28,0,CAR,PENALTY
6,896,4,00:15,"(:15) (Field Goal formation) G.Gano 45 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.",21,1,-11,TB 27,0,CAR,FGM
6,872,3,01:16,(1:16) (Shotgun) C.Newton pass short left to T.Ginn to TB 27 for 8 yards (K.Alexander).,29,1,-11,TB 35,0,CAR,
6,851,2,01:59,"(1:59) (Shotgun) J.Stewart right guard to TB 35 for 3 yards (G.McCoy, C.McDonald).",32,1,-19,TB 38,0,CAR,
6,799,1,02:53,(2:53) (Shotgun) C.Newton sacked at TB 28 for -12 yards (L.David).,10,1,-12,TB 16,0,CAR,
9,1187,2,11:35,(11:35) J.Rodgers left guard to TB 35 for 1 yard (L.Webster).,10,2,1,TB 34,0,TB,
9,1157,1,11:44,(11:44) J.Winston pass incomplete short left to A.Cross.,10,2,0,TB 34,0,TB,
9,1255,4,10:54,"(10:54) (Punt formation) B.Anger punts 52 yards to CAR 18, Center-A.DePaola. T.Ginn to CAR 18 for no gain (C.Conte).",14,2,-4,TB 30,0,TB,PUNT
9,1209,3,11:00,(11:00) (Shotgun) J.Winston pass incomplete short left to M.Evans.,9,2,1,TB 35,0,TB,
9,1231,4,11:00,"(11:00) (Punt formation) PENALTY on TB-A.Johnson, False Start, 5 yards, enforced at TB 35 - No Play.",9,2,-4,TB 35,0,TB,PENALTY
8,1076,1,13:14,"(13:14) (Shotgun) J.Stewart left guard to CAR 30 for 2 yards (K.Alexander, N.Spence).",10,2,2,CAR 28,0,CAR,
8,1119,3,12:31,(12:31) (Shotgun) C.Newton sacked at CAR 22 for -8 yards (R.Ayers).,8,2,-6,CAR 30,0,CAR,
8,1097,2,12:38,(12:38) (Shotgun) C.Newton pass incomplete short left to T.Ginn.,8,2,-6,CAR 30,0,CAR,
8,1138,4,11:52,"(11:52) (Punt formation) M.Palardy punts 44 yards to TB 34, Center-J.Jansen, fair catch by A.Humphries.",16,2,-6,CAR 22,0,CAR,PUNT
11,1710,0,02:00,Timeout #1 by TB at 02:00.,0,2,46,,0,,TIMEOUT
11,1625,1,03:35,(3:35) J.Winston pass short right to A.Humphries pushed ob at CAR 35 for 9 yards (M.Griffin).,10,2,43,CAR 44,0,TB,
11,1559,3,05:22,"(5:22) (Shotgun) J.Winston pass short left to F.Martino to TB 46 for 9 yards (D.Worley, K.Coleman).",6,2,24,TB 37,0,TB,
11,1583,1,04:48,"(4:48) P.Barber right guard to TB 47 for 1 yard (K.Ealy, K.Love).",10,2,25,TB 46,0,TB,
11,1649,2,03:07,"(3:07) J.Rodgers left tackle to CAR 35 for no gain (M.Griffin, S.Thompson).",1,2,43,CAR 35,0,TB,
11,1604,2,04:11,(4:11) J.Winston scrambles up the middle to CAR 44 for 9 yards (T.Davis).,9,2,34,TB 47,0,TB,
11,1796,3,00:51,(:51) (Shotgun) J.Winston pass incomplete deep left to M.Evans.,5,2,51,CAR 27,0,TB,
11,1483,2,07:09,(7:09) (Shotgun) J.Winston pass short left to A.Humphries to TB 33 for 8 yards (M.Addison).,7,2,11,TB 25,0,TB,
11,1456,1,07:36,"(7:36) P.Barber up the middle to TB 25 for 3 yards (D.Mayo, S.Lotulelei).",10,2,3,TB 22,0,TB,
11,1507,1,06:30,(6:30) J.Winston pass short middle to L.Stocker to TB 34 for 1 yard (D.Mayo).,10,2,12,TB 33,0,TB,
11,1531,2,05:59,"(5:59) (No Huddle, Shotgun) J.Winston pass short left to A.Humphries to TB 37 for 3 yards (D.Worley).",9,2,15,TB 34,0,TB,
11,1727,1,02:00,(2:00) (Shotgun) J.Winston pass short left to A.Humphries to CAR 32 for no gain (L.Johnson).,10,2,46,CAR 32,0,TB,
11,1779,0,00:51,Timeout #2 by TB at 00:51.,0,2,51,,0,,TIMEOUT
11,1818,4,00:46,"(:46) (Field Goal formation) R.Aguayo 46 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-B.Anger.",5,2,51,CAR 27,0,TB,FGM
11,1670,3,02:25,(2:25) G.Cherilus reported in as eligible.  J.Rodgers right guard to CAR 32 for 3 yards (J.Bradberry).,1,2,46,CAR 35,0,TB,
11,1751,2,01:32,"(1:32) (No Huddle, Shotgun) J.Winston pass short left to M.Evans to CAR 27 for 5 yards (J.Bradberry).",10,2,51,CAR 32,0,TB,
11,1693,0,02:00,Two-Minute Warning,0,2,46,,0,,
10,1322,3,09:36,(9:36) (Shotgun) C.Newton up the middle to CAR 31 for 5 yards (K.Tandy).,2,2,13,CAR 26,0,CAR,
10,1280,1,10:41,(10:41) T.Ginn right end pushed ob at CAR 25 for 7 yards (B.McDougald).,10,2,7,CAR 18,0,CAR,
10,1430,3,07:48,"(7:48) (Shotgun) C.Newton pass deep middle intended for C.Brown INTERCEPTED by K.Tandy at TB 22. K.Tandy to TB 22 for no gain (C.Brown). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands.",16,2,7,CAR 25,0,CAR,INT
10,1343,1,08:56,(8:56) (Shotgun) C.Newton pass short right to T.Ginn to CAR 31 for no gain (B.Grimes).,10,2,7,CAR 31,0,CAR,
10,1367,2,08:28,"(8:28) J.Stewart right guard to CAR 35 for 4 yards (Da.Smith, K.Alexander). PENALTY on CAR-K.Benjamin, Illegal Block Above the Waist, 10 yards, enforced at CAR 35.",10,2,7,CAR 31,0,CAR,PENALTY
10,1399,2,07:56,(7:56) (Shotgun) C.Newton pass incomplete short middle to J.Stewart (R.Ayers).,16,2,7,CAR 25,0,CAR,
10,1301,2,10:17,(10:17) J.Stewart left guard to CAR 26 for 1 yard (D.Lambert).,3,2,8,CAR 25,0,CAR,
13,2071,0,15:00,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
13,2086,1,15:00,(15:00) D.Yankey reported in as eligible.  J.Stewart right tackle to CAR 28 for 3 yards (C.McDonald).,10,3,3,CAR 25,0,CAR,
13,2109,2,14:27,"(14:27) (Shotgun) C.Newton pass short right intended for T.Ginn INTERCEPTED by B.Grimes at CAR 31. B.Grimes for 31 yards, TOUCHDOWN.",7,3,3,CAR 28,1,CAR,TD
12,1837,1,00:40,(:40) (Shotgun) C.Newton pass short left to K.Benjamin to CAR 44 for 8 yards (V.Hargreaves).,10,2,24,CAR 36,0,CAR,
12,1994,0,00:02,Timeout #2 by CAR at 00:02.,0,2,24,,0,,TIMEOUT
12,1942,2,00:24,"(:24) (No Huddle, Shotgun) C.Newton pass incomplete deep left to B.Bersin (J.Elliott).",4,2,21,TB 43,0,CAR,
12,2028,4,00:02,"(:02) (Field Goal formation) G.Gano 58 yard field goal is No Good, Center-J.Jansen, Holder-M.Palardy. A.Humphries at TB -9 to CAR 33 for 76 yards (E.Dickson).",1,2,24,TB 40,0,CAR,FGM
12,1973,3,00:17,(:17) (Shotgun) C.Newton right tackle to TB 40 for 3 yards (G.McCoy).,4,2,24,TB 43,0,CAR,
12,1918,1,00:31,(:31) C.Newton pass short right to G.Olsen pushed ob at TB 43 for 6 yards (K.Tandy).,10,2,24,TB 49,0,CAR,
12,1869,2,00:37,(:37) C.Newton pass short middle to K.Benjamin to TB 49 for 7 yards (K.Tandy; L.David).,2,2,24,CAR 44,0,CAR,
12,2011,0,00:02,Timeout #3 by TB at 00:02.,0,2,24,,0,,TIMEOUT
12,1901,0,00:31,Timeout #1 by CAR at 00:31.,0,2,24,,0,,TIMEOUT
15,2327,3,11:07,(11:07) (Shotgun) J.Winston pass short right to A.Humphries pushed ob at TB 33 for 14 yards (J.Bradberry).,3,3,21,TB 19,0,TB,
15,2282,1,12:14,(12:14) J.Winston pass short middle to J.Rodgers to TB 16 for 4 yards (D.Mayo) [S.Thompson].,10,3,4,TB 12,0,TB,
15,2423,4,09:54,"(9:54) (Punt formation) B.Anger punts 53 yards to CAR 14, Center-A.DePaola, fair catch by T.Ginn.",10,3,21,TB 33,0,TB,PUNT
15,2306,2,11:40,(11:40) J.Rodgers right guard to TB 19 for 3 yards (K.Coleman).,6,3,7,TB 16,0,TB,
15,2394,3,10:00,(10:00) (Shotgun) J.Winston pass incomplete short left to R.Shepard (S.Thompson).,10,3,21,TB 33,0,TB,
15,2351,1,10:39,"(10:39) J.Rodgers up the middle to TB 33 for no gain (M.Addison, D.Mayo).",10,3,21,TB 33,0,TB,
15,2372,2,10:05,(10:05) J.Winston pass incomplete short left to R.Shepard.,10,3,21,TB 33,0,TB,
14,2216,2,13:04,"(13:04) (Shotgun) F.Whittaker left guard to TB 43 for 1 yard (D.Lambert, R.Ayers).",9,3,15,TB 44,0,CAR,
14,2152,0,14:19,R.Aguayo kicks 58 yards from TB 35 to CAR 7. F.Whittaker pushed ob at CAR 42 for 35 yards (A.Verner).,0,3,0,TB 35,0,TB,KICKOFF
14,2237,3,12:30,(12:30) (Shotgun) C.Newton pass incomplete short right to K.Benjamin (B.Grimes).,8,3,15,TB 43,0,CAR,
14,2174,1,14:12,(14:12) (Shotgun) J.Stewart right tackle to TB 45 for 13 yards (K.Tandy).,10,3,13,CAR 42,0,CAR,
14,2195,1,13:40,(13:40) (Shotgun) J.Stewart right guard to TB 44 for 1 yard (K.Alexander).,10,3,14,TB 45,0,CAR,
14,2259,4,12:24,"(12:24) M.Palardy punts 31 yards to TB 12, Center-J.Jansen, downed by CAR-F.Whittaker.",8,3,15,TB 43,0,CAR,PUNT
17,2736,4,04:44,"(4:44) (Punt formation) B.Anger punts 46 yards to CAR 14, Center-A.DePaola, fair catch by T.Ginn.",6,3,15,TB 40,0,TB,PUNT
17,2629,1,06:37,(6:37) P.Barber up the middle to TB 30 for 5 yards (K.Coleman).,10,3,5,TB 25,0,TB,
17,2714,3,04:50,(4:50) (Shotgun) J.Winston pass incomplete short left to A.Humphries.,6,3,15,TB 40,0,TB,
17,2650,2,06:04,(6:04) P.Barber right end to TB 36 for 6 yards (D.Mayo).,5,3,11,TB 30,0,TB,
17,2671,1,05:27,(5:27) P.Barber right guard to TB 40 for 4 yards (S.Thompson).,10,3,15,TB 36,0,TB,
17,2614,0,06:37,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
17,2692,2,04:56,(4:56) (No Huddle) J.Winston pass incomplete short middle to M.Evans (J.Bradberry).,6,3,15,TB 40,0,TB,
16,2442,1,09:45,(9:45) D.Yankey reported in as eligible.  J.Stewart right end to CAR 20 for 6 yards (K.Tandy).,10,3,6,CAR 14,0,CAR,
16,2465,2,09:03,(9:03) (Shotgun) J.Stewart up the middle to CAR 22 for 2 yards (N.Spence).,4,3,8,CAR 20,0,CAR,
16,2527,1,07:39,(7:39) C.Newton pass incomplete short left to E.Dickson [N.Spence].,10,3,47,TB 39,0,CAR,
16,2595,4,06:42,"(6:42) (Field Goal formation) G.Gano 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",7,3,50,TB 36,1,CAR,FG
16,2486,0,08:22,Timeout #1 by CAR at 08:22.,0,3,8,,0,,TIMEOUT
16,2549,2,07:33,(7:33) (Shotgun) C.Newton pass short right to C.Brown to TB 36 for 3 yards (B.Grimes).,10,3,50,TB 39,0,CAR,
16,2573,3,06:50,(6:50) (Shotgun) C.Newton pass incomplete short left.,7,3,50,TB 36,0,CAR,
16,2503,3,08:22,(8:22) (Shotgun) C.Newton pass short left to T.Ginn to TB 39 for 39 yards (K.Tandy).,2,3,47,CAR 22,0,CAR,
19,2894,2,02:31,(2:31) J.Winston pass incomplete short right to R.Shepard.,6,3,4,CAR 46,0,TB,
19,2871,1,03:05,(3:05) G.Cherilus reported in as eligible.  J.Rodgers left tackle to CAR 46 for 4 yards (K.Short).,10,3,4,50,0,TB,
19,2923,3,02:25,(2:25) (Shotgun) J.Winston sacked at TB 47 for -7 yards (M.Addison).,6,3,-3,CAR 46,0,TB,
19,2942,4,02:00,"(2:00) (Punt formation) B.Anger punts 43 yards to CAR 10, Center-A.DePaola, fair catch by T.Ginn.",13,3,-3,TB 47,0,TB,PUNT
18,2846,4,03:15,"(3:15) (Punt formation) M.Palardy punts 42 yards to 50, Center-J.Jansen. A.Humphries to 50 for no gain (J.Norris).",16,3,-6,CAR 8,0,CAR,PUNT
18,2826,3,03:56,(3:56) (Shotgun) C.Newton sacked at CAR 8 for -10 yards (L.David).,6,3,-6,CAR 18,0,CAR,
18,2755,1,04:38,"(4:38) C.Newton pass incomplete short right to T.Ginn (C.Conte). PENALTY on TB-C.Conte, Delay of Game, 5 yards, enforced at CAR 14. Tampa Bay challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,3,4,CAR 14,0,CAR,PENALTY
18,2795,2,04:30,"(4:30) J.Stewart right end to CAR 18 for -1 yards (K.Tandy, G.McCoy).",5,3,-1,CAR 19,0,CAR,
